,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,54/400,100,71,[0.683],[0.2476],[0.0522],[0.9854],"[-5.7561,-7.7223]","[8.7580,9.0250]",36.88,806.66
1,algoQD,1,77/400,100,44,[0.7101],[0.2374],[0.0522],[0.9854],"[-5.7561,-8.5279]","[8.7580,9.0250]",54.68,373.09
2,algoQD,2,105/400,100,48,[0.6799],[0.2823],[0.004],[0.9952],"[-6.8926,-8.5279]","[8.7580,9.0250]",71.39,350.74
3,algoQD,3,132/400,100,39,[0.6871],[0.2719],[0.0522],[0.9995],"[-6.8926,-8.5279]","[9.2556,9.7278]",90.69,409.03
4,algoQD,4,152/400,100,37,[0.6995],[0.2663],[0.0522],[0.9995],"[-6.8926,-8.5279]","[9.2556,9.7278]",106.33,406.15
5,algoQD,5,168/400,100,26,[0.7013],[0.2591],[0.0522],[0.9995],"[-6.8926,-9.0070]","[9.2556,9.7781]",117.82,406.97
6,algoQD,6,182/400,100,28,[0.7039],[0.2579],[0.0007],[0.9995],"[-8.4276,-9.6647]","[9.2556,9.7781]",128.10,398.55
7,algoQD,7,195/400,100,29,[0.7158],[0.2524],[0.0007],[0.9995],"[-8.4276,-9.6647]","[9.4614,9.7781]",139.58,364.55
8,algoQD,8,203/400,100,33,[0.7381],[0.2362],[0.0007],[0.9995],"[-8.4276,-9.6647]","[9.4614,9.7781]",149.84,410.13
9,algoQD,9,215/400,100,27,[0.7485],[0.234],[0.0007],[0.9995],"[-8.9005,-9.6647]","[9.8192,9.7781]",160.92,408.54
10,algoQD,10,228/400,100,26,[0.7555],[0.2285],[0.0007],[0.9995],"[-8.9005,-9.6647]","[9.8192,9.7781]",172.25,407.12
11,algoQD,11,232/400,100,21,[0.7728],[0.2117],[0.0007],[0.9995],"[-8.9005,-9.6647]","[9.8192,9.7781]",179.28,394.74
12,algoQD,12,241/400,100,25,[0.7807],[0.2102],[0.0007],[0.9995],"[-8.9005,-9.6647]","[9.8192,9.7781]",188.15,354.29
13,algoQD,13,248/400,100,26,[0.7869],[0.208],[0.0007],[0.9995],"[-8.9005,-9.9872]","[9.8192,9.7781]",195.15,399.50
14,algoQD,14,258/400,100,26,[0.7908],[0.2113],[0.0007],[0.9995],"[-8.9005,-9.9872]","[9.8192,9.7781]",204.02,405.24
15,algoQD,15,267/400,100,22,[0.7933],[0.2093],[0.0007],[0.9995],"[-8.9005,-9.9872]","[9.8192,9.7781]",211.82,407.01
16,algoQD,16,272/400,100,17,[0.7988],[0.2057],[0.0007],[0.9995],"[-8.9005,-9.9872]","[9.8192,9.7781]",217.27,401.33
17,algoQD,17,280/400,100,24,[0.8067],[0.201],[0.0007],[0.9995],"[-8.9005,-9.9872]","[9.8192,9.7781]",225.87,376.56
18,algoQD,18,288/400,100,22,[0.8152],[0.1944],[0.0226],[0.9995],"[-8.9005,-9.9872]","[9.8192,9.7781]",234.77,374.40
19,algoQD,19,291/400,100,23,[0.8198],[0.1946],[0.0226],[0.9995],"[-8.9005,-9.9872]","[9.8192,9.7781]",238.55,408.37
20,algoQD,20,297/400,100,19,[0.8238],[0.1955],[0.0226],[0.9995],"[-8.9005,-9.9872]","[9.8192,9.7781]",244.67,404.88
21,algoQD,21,299/400,100,17,[0.8353],[0.1822],[0.0553],[0.9995],"[-8.9005,-9.9872]","[9.8192,9.7781]",249.77,399.40
22,algoQD,22,305/400,100,11,[0.8345],[0.1837],[0.0553],[0.9995],"[-9.0883,-9.9872]","[9.8192,9.7781]",254.52,391.73
23,algoQD,23,309/400,100,17,[0.8365],[0.1829],[0.0553],[0.9995],"[-9.0883,-9.9872]","[9.8864,9.7781]",258.47,340.96
24,algoQD,24,313/400,100,22,[0.8425],[0.1775],[0.0553],[0.9995],"[-9.0883,-9.9872]","[9.8864,9.7781]",263.71,392.54
25,algoQD,25,321/400,100,13,[0.8419],[0.1754],[0.0553],[0.9995],"[-9.8489,-9.9872]","[9.9341,9.7781]",270.26,400.40
26,algoQD,26,326/400,100,14,[0.842],[0.1773],[0.0553],[0.9995],"[-9.8489,-9.9872]","[9.9341,9.7781]",274.50,397.25
27,algoQD,27,327/400,100,15,[0.8477],[0.1691],[0.0553],[0.9995],"[-9.8489,-9.9872]","[9.9341,9.7781]",277.19,397.52
28,algoQD,28,329/400,100,17,[0.8565],[0.1611],[0.0553],[0.9995],"[-9.8489,-9.9872]","[9.9341,9.7781]",281.80,387.88
29,algoQD,29,332/400,100,14,[0.86],[0.1571],[0.0553],[0.9995],"[-9.8489,-9.9872]","[9.9341,9.7781]",285.52,350.89
30,algoQD,30,335/400,100,13,[0.8608],[0.1574],[0.0553],[0.9995],"[-9.8489,-9.9872]","[9.9341,9.7781]",288.38,402.99
31,algoQD,31,336/400,100,8,[0.8609],[0.1588],[0.0553],[0.9995],"[-9.8489,-9.9872]","[9.9341,9.7781]",289.26,398.24
32,algoQD,32,337/400,100,9,[0.8637],[0.1587],[0.0553],[0.9995],"[-9.8489,-9.9872]","[9.9341,9.7781]",291.05,399.92
33,algoQD,33,339/400,100,9,[0.8648],[0.1585],[0.0553],[0.9995],"[-9.8489,-9.9872]","[9.9341,9.7781]",293.18,397.21
34,algoQD,34,342/400,100,16,[0.8678],[0.1522],[0.1639],[0.9998],"[-9.8489,-9.9872]","[9.9341,9.8678]",296.80,379.56
35,algoQD,35,344/400,100,13,[0.8726],[0.1461],[0.2325],[0.9998],"[-9.8489,-9.9872]","[9.9341,9.8678]",300.17,360.15
36,algoQD,36,345/400,100,11,[0.8768],[0.1408],[0.2325],[0.9998],"[-9.8489,-9.9872]","[9.9341,9.8678]",302.48,401.08
37,algoQD,37,346/400,100,10,[0.8781],[0.1421],[0.2325],[0.9998],"[-9.8489,-9.9872]","[9.9341,9.8678]",303.83,402.73
38,algoQD,38,348/400,100,11,[0.8807],[0.141],[0.2325],[0.9998],"[-9.8489,-9.9872]","[9.9341,9.8678]",306.47,400.54
39,algoQD,39,348/400,100,19,[0.8852],[0.1404],[0.2325],[0.9998],"[-9.8489,-9.9872]","[9.9341,9.8678]",308.04,399.13
40,algoQD,40,349/400,100,8,[0.8865],[0.1406],[0.2325],[0.9998],"[-9.8489,-9.9872]","[9.9341,9.8678]",309.37,375.37
41,algoQD,41,351/400,100,13,[0.8907],[0.1345],[0.2325],[0.9998],"[-9.9187,-9.9872]","[9.9341,9.8678]",312.63,364.34
42,algoQD,42,352/400,100,15,[0.8941],[0.1287],[0.2325],[0.9998],"[-9.9187,-9.9872]","[9.9341,9.8678]",314.74,399.66
43,algoQD,43,353/400,100,11,[0.8951],[0.1284],[0.2325],[0.9998],"[-9.9187,-9.9872]","[9.9341,9.8678]",315.96,404.04
44,algoQD,44,353/400,100,7,[0.8972],[0.1271],[0.2325],[0.9998],"[-9.9187,-9.9872]","[9.9341,9.8678]",316.70,399.01
45,algoQD,45,353/400,100,9,[0.8984],[0.1263],[0.2325],[0.9998],"[-9.9187,-9.9872]","[9.9341,9.8678]",317.14,396.86
46,algoQD,46,353/400,100,16,[0.9011],[0.1256],[0.2325],[0.9998],"[-9.9187,-9.9872]","[9.9341,9.8678]",318.10,377.86
47,algoQD,47,355/400,100,15,[0.904],[0.1256],[0.2325],[0.9998],"[-9.9187,-9.9872]","[9.9341,9.8678]",320.93,379.19
48,algoQD,48,355/400,100,7,[0.9047],[0.1256],[0.2325],[0.9998],"[-9.9187,-9.9872]","[9.9341,9.8678]",321.15,401.10
49,algoQD,49,355/400,100,5,[0.9051],[0.1253],[0.2325],[0.9998],"[-9.9187,-9.9872]","[9.9341,9.8678]",321.30,400.00
50,algoQD,50,356/400,100,13,[0.9068],[0.1238],[0.2325],[0.9998],"[-9.9187,-9.9872]","[9.9341,9.8678]",322.84,400.58
51,algoQD,51,358/400,100,14,[0.9073],[0.1249],[0.2325],[0.9998],"[-9.9187,-9.9872]","[9.9341,9.8678]",324.83,392.83
52,algoQD,52,360/400,100,10,[0.9077],[0.125],[0.2325],[0.9998],"[-9.9187,-9.9872]","[9.9341,9.8678]",326.78,375.56
53,algoQD,53,360/400,100,9,[0.9113],[0.1175],[0.3615],[0.9998],"[-9.9187,-9.9872]","[9.9341,9.8678]",328.07,363.13
54,algoQD,54,360/400,100,8,[0.9129],[0.1173],[0.3615],[0.9998],"[-9.9187,-9.9872]","[9.9341,9.8678]",328.63,401.74
55,algoQD,55,360/400,100,2,[0.9133],[0.1168],[0.3615],[0.9998],"[-9.9187,-9.9872]","[9.9341,9.8678]",328.78,402.25
56,algoQD,56,360/400,100,11,[0.9146],[0.1155],[0.3615],[0.9998],"[-9.9187,-9.9872]","[9.9341,9.8678]",329.24,398.60
57,algoQD,57,360/400,100,10,[0.9162],[0.1131],[0.3615],[0.9998],"[-9.9187,-9.9872]","[9.9341,9.8678]",329.85,398.04
58,algoQD,58,361/400,100,8,[0.918],[0.1102],[0.3615],[0.9998],"[-9.9187,-9.9872]","[9.9341,9.8678]",331.41,377.03
59,algoQD,59,364/400,100,17,[0.92],[0.107],[0.3628],[0.9998],"[-9.9187,-9.9872]","[9.9341,9.8678]",334.89,360.95
60,algoQD,60,364/400,100,6,[0.9212],[0.1064],[0.3628],[0.9998],"[-9.9187,-9.9872]","[9.9341,9.8678]",335.31,404.62
61,algoQD,61,365/400,100,9,[0.923],[0.1051],[0.3628],[0.9998],"[-9.9187,-9.9872]","[9.9341,9.8678]",336.91,403.01
62,algoQD,62,365/400,100,8,[0.9239],[0.105],[0.3628],[0.9998],"[-9.9187,-9.9872]","[9.9341,9.8678]",337.23,399.83
63,algoQD,63,366/400,100,6,[0.9246],[0.105],[0.3628],[0.9998],"[-9.9187,-9.9872]","[9.9341,9.8678]",338.39,398.93
64,algoQD,64,367/400,100,8,[0.9246],[0.1058],[0.3628],[0.9998],"[-9.9187,-9.9872]","[9.9341,9.8678]",339.31,382.03
65,algoQD,65,367/400,100,5,[0.926],[0.1046],[0.3628],[0.9998],"[-9.9187,-9.9872]","[9.9341,9.8678]",339.84,340.54
66,algoQD,66,367/400,100,10,[0.9276],[0.1042],[0.3628],[0.9998],"[-9.9187,-9.9872]","[9.9341,9.8678]",340.44,393.02
67,algoQD,67,367/400,100,2,[0.9278],[0.1041],[0.3628],[0.9998],"[-9.9187,-9.9872]","[9.9341,9.8678]",340.51,402.80
68,algoQD,68,368/400,100,7,[0.9292],[0.1008],[0.3628],[0.9998],"[-9.9187,-9.9872]","[9.9341,9.8678]",341.95,401.98
69,algoQD,69,368/400,100,4,[0.9297],[0.1006],[0.3628],[0.9998],"[-9.9187,-9.9872]","[9.9341,9.8678]",342.15,400.69
70,algoQD,70,370/400,100,6,[0.9292],[0.1012],[0.3628],[0.9998],"[-9.9187,-9.9872]","[9.9341,9.9102]",343.80,396.20
71,algoQD,71,370/400,100,3,[0.9292],[0.1012],[0.3628],[0.9998],"[-9.9187,-9.9872]","[9.9341,9.9102]",343.81,378.65
72,algoQD,72,372/400,100,12,[0.9292],[0.1014],[0.3628],[0.9998],"[-9.9187,-9.9872]","[9.9341,9.9102]",345.67,370.47
73,algoQD,73,372/400,100,4,[0.9308],[0.0988],[0.3628],[0.9998],"[-9.9254,-9.9872]","[9.9341,9.9102]",346.27,400.66
74,algoQD,74,373/400,100,4,[0.9303],[0.0992],[0.3628],[0.9998],"[-9.9254,-9.9872]","[9.9341,9.9102]",347.00,401.53
75,algoQD,75,373/400,100,9,[0.9313],[0.0984],[0.3628],[0.9998],"[-9.9254,-9.9872]","[9.9341,9.9102]",347.36,399.98
76,algoQD,76,373/400,100,8,[0.9318],[0.0984],[0.3628],[0.9998],"[-9.9254,-9.9872]","[9.9341,9.9775]",347.56,391.59
77,algoQD,77,374/400,100,4,[0.932],[0.0983],[0.3628],[0.9998],"[-9.9254,-9.9872]","[9.9341,9.9775]",348.59,361.09
78,algoQD,78,374/400,100,8,[0.9338],[0.0966],[0.3962],[0.9998],"[-9.9254,-9.9872]","[9.9341,9.9775]",349.23,383.85
79,algoQD,79,375/400,100,9,[0.934],[0.0976],[0.3927],[0.9998],"[-9.9254,-9.9872]","[9.9341,9.9775]",350.26,399.75
80,algoQD,80,375/400,100,7,[0.9348],[0.0971],[0.3927],[0.9998],"[-9.9254,-9.9872]","[9.9341,9.9775]",350.56,402.34
81,algoQD,81,375/400,100,5,[0.9359],[0.0945],[0.3927],[0.9998],"[-9.9254,-9.9872]","[9.9341,9.9775]",350.96,398.28
82,algoQD,82,376/400,100,9,[0.937],[0.0946],[0.3927],[0.9998],"[-9.9254,-9.9872]","[9.9341,9.9767]",352.31,387.98
