,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.756138, -7.081851)]",[],"[(-9.370358, -5.2573786)]","[(-9.320255, -4.599208)]","[(-9.783179, -3.3153312)]","[(-9.6284, -2.3352373)]","[(-9.403477, -1.8953216)]","[(-9.677236, -0.7875008)]","[(-9.565744, 0.37517905)]","[(-9.925416, 1.0421342)]","[(-9.114316, 2.2698584)]","[(-9.184433, 3.7398274)]","[(-9.171603, 4.9025598)]",[],"[(-9.041933, 6.01011)]","[(-9.438789, 7.385649)]",[],"[(-9.204058, 9.785481)]"
1,[],"[(-8.039989, -8.230283)]","[(-8.654283, -7.9467173)]","[(-8.203427, -6.171805)]","[(-8.056558, -5.44342)]","[(-8.220998, -4.485345)]","[(-8.693701, -3.9122913)]","[(-8.845281, -2.9288042)]","[(-8.721478, -1.3163825)]","[(-8.791966, -0.2718001)]","[(-8.3807955, 0.89550155)]","[(-8.220623, 1.6747274)]","[(-8.043259, 2.5828466)]","[(-8.499833, 3.2978582)]","[(-8.428771, 4.0447736)]","[(-8.123418, 5.6743717)]","[(-8.895203, 6.1237307)]",[],"[(-8.313422, 8.037123)]",[]
2,[],"[(-7.9231896, -8.393454)]","[(-7.1228294, -7.2033887)]","[(-7.4854865, -6.0298223)]","[(-7.5001154, -5.94421)]","[(-7.591292, -4.7725706)]","[(-7.5747514, -3.051058)]","[(-7.389317, -2.8380237)]","[(-7.981219, -1.6379138)]","[(-7.63069, -0.50238603)]","[(-7.9678755, 0.3683916)]","[(-7.8316135, 1.2619865)]","[(-7.5809894, 2.717728)]","[(-7.1019154, 3.3260553)]","[(-7.848427, 4.604872)]","[(-7.2610245, 5.2374716)]","[(-7.857343, 6.9544263)]",[],"[(-7.0369573, 8.562889)]",[]
3,[],"[(-6.402388, -8.186084)]","[(-6.2922297, -7.544765)]","[(-6.146289, -6.66322)]","[(-6.5396733, -5.790771)]","[(-6.010256, -4.3073187)]","[(-6.6207166, -3.8509393)]","[(-6.14444, -2.1619048)]","[(-6.230195, -1.0366076)]","[(-6.897002, -0.8985986)]","[(-6.9965305, 0.63674235)]","[(-6.996207, 1.8123374)]","[(-6.6831684, 2.4080734)]","[(-6.812742, 3.551425)]","[(-6.666536, 4.06094)]","[(-6.094483, 5.1989937)]","[(-6.2176647, 6.257331)]","[(-6.555527, 7.406993)]","[(-6.4829583, 8.00182)]","[(-6.8512588, 9.867812)]"
4,"[(-5.363045, -9.036864)]","[(-5.1233106, -8.402574)]","[(-5.10549, -7.1547503)]","[(-5.1431303, -6.3020697)]","[(-5.393947, -5.514559)]","[(-5.236659, -4.4940605)]","[(-5.881897, -3.1701517)]","[(-5.763469, -2.055954)]","[(-5.3952756, -1.2521355)]","[(-5.5441427, -0.2264452)]","[(-5.421868, 0.6189616)]","[(-5.3824224, 1.726958)]","[(-5.4538393, 2.6711886)]","[(-5.1105094, 3.3116443)]","[(-5.1791644, 4.603482)]","[(-5.7292066, 5.7000856)]","[(-5.3196588, 6.2061977)]","[(-5.61583, 7.8044705)]","[(-5.235825, 8.725933)]","[(-5.677406, 9.296414)]"
5,"[(-4.604435, -9.048874)]","[(-4.4758825, -8.091471)]","[(-4.311661, -7.860183)]","[(-4.055416, -6.0850554)]","[(-4.7338634, -5.6299562)]","[(-4.6883845, -4.674359)]","[(-4.0888987, -3.384889)]","[(-4.528372, -2.7190933)]","[(-4.750253, -1.8352407)]","[(-4.4057164, -0.90740585)]","[(-4.766558, 0.94313776)]","[(-4.539284, 1.4429713)]","[(-4.8654795, 2.5801845)]","[(-4.684114, 3.4509668)]","[(-4.9232264, 4.834269)]","[(-4.324382, 5.626135)]","[(-4.0124416, 6.0616026)]","[(-4.247994, 7.833537)]","[(-4.927932, 8.560146)]","[(-4.518471, 9.778117)]"
6,"[(-3.864379, -9.323369)]","[(-3.5488503, -8.755121)]","[(-3.7091968, -7.6335015)]","[(-3.407149, -6.5371003)]","[(-3.1509197, -5.600913)]","[(-3.222553, -4.5168977)]","[(-3.3447316, -3.6014817)]","[(-3.7854602, -2.8567092)]","[(-3.5159512, -1.7886082)]","[(-3.3845844, -0.37505797)]","[(-3.2399032, 0.7638551)]","[(-3.970609, 1.6884934)]","[(-3.6413314, 2.850244)]","[(-3.9804397, 3.63585)]","[(-3.76523, 4.605951)]","[(-3.9092598, 5.794439)]","[(-3.7507868, 6.6018324)]","[(-3.0350225, 7.159894)]","[(-3.2534795, 8.230102)]","[(-3.31165, 9.02504)]"
7,"[(-2.2025325, -9.361336)]","[(-2.5537908, -8.08287)]","[(-2.3649628, -7.5919747)]","[(-2.0123737, -6.5945826)]","[(-2.4640906, -5.7101946)]","[(-2.1517372, -4.710092)]","[(-2.9605439, -3.135641)]","[(-2.9197595, -2.4291375)]","[(-2.0595834, -1.5372852)]","[(-2.7922533, -0.97654426)]","[(-2.1333733, 0.07864758)]","[(-2.730556, 1.3622793)]","[(-2.863513, 2.476879)]","[(-2.3018136, 3.816276)]","[(-2.121094, 4.1764464)]","[(-2.7870111, 5.318142)]","[(-2.4714084, 6.9915557)]","[(-2.2167287, 7.291092)]","[(-2.5582104, 8.770948)]","[(-2.1694276, 9.075448)]"
8,"[(-1.9140891, -9.888652)]","[(-1.6943161, -8.887247)]","[(-1.3973593, -7.2904134)]","[(-1.4228408, -6.104838)]","[(-1.6186292, -5.735698)]","[(-1.3250363, -4.6151094)]","[(-1.6549034, -3.4261088)]","[(-1.2697061, -2.0288048)]","[(-1.668397, -1.3429061)]","[(-1.6490525, -0.53349495)]","[(-1.0966134, 0.508734)]","[(-1.0426004, 1.6483748)]","[(-1.8626317, 2.966212)]","[(-1.0406644, 3.3529491)]","[(-1.3969188, 4.3282433)]","[(-1.2310995, 5.210016)]","[(-1.4642314, 6.505762)]","[(-1.681462, 7.743718)]","[(-1.2723053, 8.973033)]","[(-1.5790304, 9.0420065)]"
9,"[(-0.09787688, -9.052451)]","[(-0.44855356, -8.480997)]","[(-0.668569, -7.1859117)]","[(-0.67413586, -6.0881968)]","[(-0.9147804, -5.3996496)]","[(-0.2382074, -4.576316)]","[(-0.12351874, -3.2588427)]","[(-0.17882077, -2.0538747)]","[(-0.45609432, -1.0298643)]","[(-0.29317123, -0.5562763)]","[(-0.21153618, 0.73562115)]","[(-0.59901303, 1.0612445)]","[(-0.679196, 2.00863)]","[(-0.09545892, 3.2957706)]","[(-0.5179471, 4.026568)]","[(-0.69618714, 5.077495)]","[(-0.09603159, 6.119145)]","[(-0.74821794, 7.3115788)]","[(-0.53823483, 8.201591)]","[(-0.21203509, 9.589529)]"
10,"[(0.137796, -9.712428)]","[(0.77943087, -8.460557)]","[(0.86080045, -7.91891)]","[(0.19274314, -6.1000376)]","[(0.03033159, -5.7481947)]","[(0.28277546, -4.8039045)]","[(0.9648424, -3.2651694)]","[(0.27995524, -2.7496102)]","[(0.34212807, -1.3147544)]","[(0.32620925, -0.21623164)]","[(0.89056885, 0.55766606)]","[(0.8763308, 1.9782362)]","[(0.21031396, 2.494023)]","[(0.66159487, 3.520872)]","[(0.8881329, 4.021433)]","[(0.41869202, 5.3441086)]","[(0.88796496, 6.6611376)]","[(0.14378485, 7.7881756)]","[(0.08528599, 8.614921)]","[(0.7181435, 9.699704)]"
11,"[(1.2660025, -9.228902)]","[(1.98487, -8.59523)]","[(1.7649432, -7.7048097)]","[(1.3173158, -6.2126346)]","[(1.3004624, -5.735868)]","[(1.2153015, -4.0846496)]","[(1.9736192, -3.7777784)]","[(1.5798593, -2.456452)]","[(1.8289636, -1.6818444)]","[(1.4972583, -0.0210828)]","[(1.5313734, 0.8639269)]","[(1.8539371, 1.0390735)]","[(1.3997359, 2.3357997)]","[(1.1674998, 3.7033858)]","[(1.6654823, 4.029188)]","[(1.184951, 5.1909547)]","[(1.2968556, 6.9052076)]","[(1.6480244, 7.911425)]","[(1.2411673, 8.608853)]","[(1.4323546, 9.82661)]"
12,"[(2.5669768, -9.648907)]","[(2.9411557, -8.643179)]","[(2.0139704, -7.428621)]","[(2.9604647, -6.4569697)]","[(2.3360062, -5.4921713)]","[(2.3858998, -4.7422137)]","[(2.9572225, -3.3113155)]","[(2.3282707, -2.1006727)]","[(2.4771225, -1.4860989)]","[(2.3891284, -0.45033786)]","[(2.2764716, 0.8194506)]","[(2.8757267, 1.1992196)]","[(2.4341137, 2.7401743)]","[(2.1178136, 3.0506687)]","[(2.0843632, 4.100238)]","[(2.123909, 5.3336077)]","[(2.9156744, 6.5289507)]","[(2.742492, 7.44386)]","[(2.462145, 8.998687)]","[(2.7372997, 9.409983)]"
13,"[(3.6439748, -9.987241)]","[(3.6962702, -8.699285)]","[(3.0944004, -7.5448823)]","[(3.8418038, -6.7572856)]","[(3.2976923, -5.0141416)]","[(3.0264795, -4.0861716)]","[(3.0747588, -3.8815038)]","[(3.391876, -2.400926)]","[(3.398331, -1.0044285)]","[(3.6434708, -0.6955036)]","[(3.902698, 0.18319908)]","[(3.0302346, 1.9855857)]","[(3.595355, 2.937493)]","[(3.7563024, 3.2151306)]","[(3.4312267, 4.856186)]","[(3.5870578, 5.362665)]","[(3.0502355, 6.115375)]","[(3.076203, 7.7234273)]","[(3.4333265, 8.161985)]","[(3.6759567, 9.833591)]"
14,"[(4.8880363, -9.068641)]","[(4.534654, -8.913657)]","[(4.601445, -7.194659)]","[(4.907723, -6.1736917)]","[(4.1652136, -5.2245936)]","[(4.950943, -4.5729947)]","[(4.4162707, -3.3262563)]","[(4.9260855, -2.5746164)]","[(4.1247945, -1.2899352)]","[(4.572849, -0.7336321)]","[(4.636495, 0.72504854)]","[(4.746982, 1.4315605)]","[(4.754031, 2.1605024)]","[(4.1376143, 3.070432)]","[(4.1568246, 4.8849754)]","[(4.8181415, 5.0365324)]","[(4.3071194, 6.905255)]","[(4.590535, 7.2160206)]","[(4.846699, 8.285215)]","[(4.679007, 9.593684)]"
