,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.5708119710286459,)",,"(0.7805188920762803,)","(0.5598871866861979,)","(0.9267915354834663,)","(0.9665887647204929,)","(0.9948953684833315,)","(0.8636197196112738,)","(0.7889160580105252,)","(0.9291575007968479,)","(0.9605625285042657,)","(0.9901262097888522,)","(0.9975849363538954,)",,"(0.9014755884806315,)","(0.5772473653157553,)",,"(0.6115336524115669,)"
1,,"(0.7046898312038845,)","(0.629885016547309,)","(0.6751084857516818,)","(0.6658027860853407,)","(0.7045776791042752,)","(0.9479969342549642,)","(0.8341136614481608,)","(0.9845293667581346,)","(0.9681675910949707,)","(0.9779968526628282,)","(0.9884754021962484,)","(0.960565365685357,)","(0.8567186143663195,)","(0.9291562504238553,)","(0.9764188448588054,)","(0.6461770799424913,)",,"(0.9705298105875652,)",
2,,"(0.6876962025960287,)","(0.7677606370713975,)","(0.603095457288954,)","(0.7943330552842882,)","(0.9597092601988051,)","(0.9548506789737278,)","(0.993558900223838,)","(0.8914496315850152,)","(0.9896891428364648,)","(0.9335110134548611,)","(0.9719574716356065,)","(0.9950909985436334,)","(0.8316353480021159,)","(0.9848199738396539,)","(0.9956178877088758,)","(0.940693728129069,)",,"(0.76824828253852,)",
3,,"(0.7513574176364475,)","(0.8192623986138238,)","(0.7999920950995552,)","(0.9500471697913275,)","(0.9416282971700033,)","(0.967106827100118,)","(0.9404452853732639,)","(0.9256351470947266,)","(0.9825425903002422,)","(0.9473403082953559,)","(0.8370679431491428,)","(0.9849130325847202,)","(0.9299532042609321,)","(0.979513308737013,)","(0.9778994414541456,)","(0.9509557194179958,)","(0.9762664053175184,)","(0.9673250993092855,)","(0.7158340877956815,)"
4,"(0.7250968297322591,)","(0.9063303311665852,)","(0.962708036104838,)","(0.8473435931735569,)","(0.9892174151208666,)","(0.9776560200585259,)","(0.9732225974400838,)","(0.9544920179578993,)","(0.9998342937893338,)","(0.9508912828233507,)","(0.9903801573647393,)","(0.9967962973647647,)","(0.9967980782190958,)","(0.9968425263961156,)","(0.915415530734592,)","(0.9861119588216146,)","(0.9778777016533746,)","(0.9050193892584907,)","(0.9148517820570203,)","(0.9075331370035807,)"
5,"(0.8775932947794596,)","(0.9851255628797743,)","(0.9612905952665541,)","(0.9968876931402418,)","(0.9803964349958632,)","(0.9849623998006185,)","(0.9869297504425049,)","(0.9923057198524475,)","(0.989182072877884,)","(0.975244583023919,)","(0.9925605158011118,)","(0.9992585129208035,)","(0.9758120748731826,)","(0.9908219708336724,)","(0.9915904468960233,)","(0.9885744253794352,)","(0.9976403342352973,)","(0.893164422776964,)","(0.8754336251152887,)","(0.8393550448947482,)"
6,"(0.8869445906745063,)","(0.9496327294243707,)","(0.9983498891194661,)","(0.9854813708199395,)","(0.990987237294515,)","(0.9969419903225369,)","(0.9987697866227891,)","(0.9993713961707221,)","(0.9679320414861043,)","(0.9877275016572741,)","(0.9875016477372911,)","(0.9977957937452528,)","(0.9762087715996637,)","(0.9866375658247206,)","(0.9667940696080526,)","(0.9438601493835449,)","(0.9724082734849718,)","(0.8400411499871148,)","(0.982409127553304,)","(0.9790237201584711,)"
7,"(0.8871010250515408,)","(0.9454891098870172,)","(0.9882613182067871,)","(0.9856687333848742,)","(0.9980510008003977,)","(0.9947818921671974,)","(0.9975670948624611,)","(0.9925164116753472,)","(0.9928464551766714,)","(0.9961995962593291,)","(0.980168080329895,)","(0.9985279361406962,)","(0.9639329777823554,)","(0.9884498278299968,)","(0.9995091989636421,)","(0.9940460099114312,)","(0.98842912779914,)","(0.9934672673543294,)","(0.937780253092448,)","(0.9822524097230699,)"
8,"(0.9577010048760308,)","(0.9998005972968207,)","(0.9899987962510851,)","(0.963861017756992,)","(0.9356292936537001,)","(0.9828585386276245,)","(0.9884503099653456,)","(0.9962818238470289,)","(0.9981365182333523,)","(0.9956013123194377,)","(0.998158253563775,)","(0.9973895874288347,)","(0.9970660739474826,)","(0.9982826222976049,)","(0.9792394902971056,)","(0.996031936009725,)","(0.9910765329996745,)","(0.9948417239718967,)","(0.9992066065470377,)","(0.9995455159081353,)"
9,"(0.9696615086661444,)","(0.98879570696089,)","(0.9966950476169586,)","(0.9825115932358636,)","(0.9756711800893147,)","(0.9951206846369638,)","(0.9932678010728624,)","(0.9947762158181932,)","(0.9976712428861194,)","(0.9971208694908354,)","(0.9991688802838326,)","(0.9929034974839952,)","(0.993849351671007,)","(0.997434139251709,)","(0.991209888458252,)","(0.9860130469004313,)","(0.9970503383212619,)","(0.9838842047585381,)","(0.9943838629457685,)","(0.9479739242129855,)"
10,"(0.9090739991929796,)","(0.9428587224748399,)","(0.9875665956073337,)","(0.9855758481555514,)","(0.9931274784935845,)","(0.9941301160388523,)","(0.9972551865710153,)","(0.9777140431933933,)","(0.9931574927435981,)","(0.9994652642144097,)","(0.997766743765937,)","(0.9891211377249823,)","(0.9894667108853658,)","(0.9865613632731968,)","(0.9896485752529568,)","(0.9908333195580377,)","(0.9226881292131212,)","(0.9610270447201199,)","(0.9641307539410061,)","(0.9952206717597114,)"
11,"(0.9419269137912326,)","(0.9521448771158854,)","(0.9954388406541612,)","(0.9747249338361952,)","(0.9754383511013455,)","(0.9967753708362579,)","(0.9797733638021681,)","(0.9936519927448697,)","(0.9986512157652113,)","(0.995319832695855,)","(0.9974179365568691,)","(0.9986479174759653,)","(0.9976818720499675,)","(0.9879883236355251,)","(0.9914521959092882,)","(0.9956302649445004,)","(0.9316673490736219,)","(0.996112084057596,)","(0.8247929043240018,)","(0.8912559615241157,)"
