,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.5012209751636296,-0.9078702933702958,-0.3508796799379992,0.6665136924193533,0.6176259382873455,-0.4825983055233478,0.3473740580047231,-0.1488576948068323,0.3469429225758496,0.7133540465814332,0.5419280431881577,-0.9252667234405594,0.8751492743998002,0.8845097529759809,0.09761625178585076,0.70040864094714,0.8716668205659297,0.19648230858577165,-0.14282224513212594,-0.12800586864508623,-0.012308935105693308,-0.3692827737941393,0.6432380678061267,0.35180481385974915,-0.07765938907276149,-0.9952853249633482,-0.2626061492551075,-0.993376589718737,-0.2894094427121878,-0.5967041658862058,-0.49985221776448974,-0.5509041714598948,0.4941367937386103,0.99696258974953,0.37984155601193414,0.043835722302603575
1,0.7167630325087566,-0.8127925687348876,-0.3215288326151675,-0.9765023414441809,-0.42657463362311066,0.8438167537061119,-0.91201355449128,0.08177067407837413,0.35818181620091005,-0.6814220437151186,0.2768335234612953,0.5287889231318161,-0.7670805943784806,0.9461470706569135,-0.15043038531927877,0.889775411800898,0.23378697685454464,0.18619617384521603,0.03607927717117643,0.9141461485085163,-0.8749303396281192,-0.6980828587618064,-0.07919876559260319,-0.41877489909088106,0.6512862972502942,-0.919489734632452,0.24664687729829238,-0.5484215937426915,0.4162407922333877,0.4592694451021482,0.982866455482819,-0.5480603097166379,-0.2778554618447562,0.6206212033222469,-0.8631376629680549,-0.11553081575525193
2,-0.7540607684760918,-0.5770694789607747,0.12109335068526095,0.6161750511489845,0.9237420297184089,-0.9296374767435864,-0.5866082886604356,0.9823059663622193,-0.9991277953275348,0.17111231798275361,0.036906699905053575,-0.1515130552957218,0.71380070267793,0.04957941526907694,0.31493732373885686,-0.26098603219969685,0.6760364816550877,0.7312677811779105,-0.9837902409944514,-0.05987337365533496,-0.21406669654890131,-0.22037613689523816,0.9172047111807069,0.35637529346146213,0.17124184320839086,-0.458669715166494,-0.41294076124475576,0.07624649275772799,0.6576891773945781,-0.9816230310284291,-0.04603232537784363,-0.7057548744340141,-0.06411196448061873,0.935951347264742,-0.7314019055138494,0.5114812815501368
3,0.7442522532032965,-0.8201846467865701,-0.3215288326151675,-0.9765023414441809,-0.42657463362311066,0.8438167537061119,-0.91201355449128,0.08177067407837413,0.36968122495754563,-0.7069147894386874,0.2768335234612953,0.44046776644561936,-0.7670805943784806,0.9962323869411271,-0.15043038531927877,0.889775411800898,0.23378697685454464,0.18619617384521603,0.03607927717117643,0.8448676723157587,-0.8749303396281192,-0.6980828587618064,-0.009770352898388124,-0.41877489909088106,0.6512862972502942,-0.9257828115458793,0.11844862123185096,-0.5484215937426915,0.4162407922333877,0.4592694451021482,0.982866455482819,-0.5758246935628317,-0.2778554618447562,0.7162296906694894,-0.8531947063033103,-0.09617871002992495
4,-0.6597058458674419,0.17692566552497158,-0.5524752134028528,-0.8394593555296674,0.3819959113481002,0.7546656104725531,-0.8074767434892867,-0.7512457378965371,0.8422864312379417,-0.1425283432031914,-0.7831973355299295,0.2070751252119536,0.14632743026471928,-0.9491751629002292,0.005329880955067923,-0.3397929194441356,-0.7192898653455959,-0.2916163093423332,-0.9517765194717747,-0.7146333094810342,-0.0718531901027144,-0.8486326692762429,-0.4108187199154705,-0.31881325592106813,-0.17461354087255532,-0.3248367017769156,-0.7455416147591956,0.4571301622426085,-0.3052253305023567,-0.8647006173476792,-0.8933430103763371,-0.7866251844770353,0.1568483763406785,-0.9556202379670449,-0.4127055711756218,-0.8848971190028054
5,0.3724992660406219,-0.3796953809654937,0.48950612392506465,-0.10919232026684833,0.22864490333238496,-0.4798524484963951,-0.48526214248374844,0.2977644512251545,0.8824023576076025,0.737748233224979,-0.3940899746007027,0.2026204176396913,-0.774091665599417,0.7597898571076729,0.17349798190890842,-0.25372249898432786,-0.5388104314155633,0.9007351784802342,-0.8490773671901812,0.5035092706428899,0.783720257176153,-0.4819659897332722,0.8259094646578493,-0.5389232057959994,0.547164409655609,0.7733421427521876,0.695643347268933,-0.0833752528493017,-0.06938886858158022,-0.06895660925085623,-0.826010919572699,0.37602997302837093,0.5745402807536077,0.6229932653475923,-0.859890361597148,0.648225513499411
6,-0.5977865634721857,0.06887468530398544,-0.29407153001743214,0.7085820843529966,-0.644362801195322,0.3264319448585733,-0.20476075922862846,-0.8705725138458471,-0.7904584052040573,0.8626399140775811,0.6365008621236732,-0.8097930601057945,-0.047569539066207644,0.38109892205309537,-0.6486631393263991,0.2811495875042678,0.1983503206742412,0.48205060389250476,0.3689033578642622,-0.40043251725035045,-0.1264227673648628,0.0014048252987992615,-0.080242455153823,-0.14715058940202463,0.37966096175999264,0.4856016422898606,0.8474754035001679,0.9811118740203193,-0.8932674045965872,0.44871047514494866,0.7702763679771301,-0.7314775729124807,0.7705734154128923,-0.985351913613141,0.9064446094782868,-0.10017801197981435
7,-0.9613147918163396,0.7197323974601801,0.061103991333095076,0.682375374645876,0.6052418650991667,-0.8586061734475785,-0.20320544814518993,0.6102215155082793,-0.7037100258763573,0.6407481286315837,0.20575059445110178,0.32267222591095424,-0.426058268254472,0.6415918164769174,0.37268778916197465,-0.8393446931594075,-0.06928216254438624,0.6738576767268452,0.6366388071958173,0.2095370226517872,-0.03307819261707845,0.8888322029512228,0.13845836147771462,-0.9535393096281102,0.9824399667717656,-0.16090329270857762,0.20283024360073498,-0.3915917003738685,0.07442947680952705,0.7524401171505806,0.8086378238786627,0.2422727746488924,0.7224295567268788,0.7618821280031187,-0.4862172343748814,-0.8917310407724732
8,0.15026432385758404,0.5729907471279272,0.5947676564050883,0.19593163107936284,0.44287256510332496,0.9590216211767875,0.9849288322360623,0.3742847237776923,-0.26392648656813034,-0.1688034862545451,-0.24151461663287987,-0.8201751840936462,-0.8040103487045558,0.8156888101757642,0.9070407536516447,-0.3634872073922504,0.14647818295573423,-0.7650643033232829,0.7523857279518666,0.5847806123008512,0.8826015814953798,-0.36391650849052715,-0.5357337689718331,0.9359815853837126,0.09153782242837316,-0.8017074065852943,-0.11910045709034045,0.8175760459695467,0.747217437382838,0.6371387670208815,-0.33915443651842425,0.354951041099242,-0.11099545577052483,0.46522288429191483,-0.5878173420994333,0.09981175175266732
9,0.10290631264461436,0.3022374405137749,0.3117755481213671,-0.29590006120789925,-0.6098052738339936,-0.524842923375854,0.6219841700412492,-0.8838710627355355,0.7134971295182277,-0.4449633667993793,-0.2046597073329004,0.8936741432112527,-0.881356547153789,0.8291306303688126,-0.3485094234370165,0.3176836349716814,-0.9296866239437003,0.3659071154908271,-0.9271343019486586,-0.13997739030113676,-0.7565627809438544,-0.2054414131573965,-0.5192514654466562,0.6949794435950347,-0.5655547630589459,0.04938292381284115,0.8200274320251282,-0.454048938306886,-0.5597578721291663,-0.909613302135472,-0.579293916234189,0.5183350444964863,-0.9208863998933752,0.21822135031683354,0.6316626147539759,0.051625349897344686
