,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,0.7713790893554687,0.7182174682617187,0.8231086307101779,0.9102345784505208,0.9775435421201918,0.9827102753851149,,,,,,
1,,,,,,,0.8102139366997613,0.5532168494330512,0.7058365715874566,0.9101092020670573,0.954443613688151,0.9051968468560113,0.9400923940870497,0.9842700666851467,0.9919306046432919,0.8783506075541179,,,,
2,,,,,0.9811741616990831,0.9752161502838135,0.9952338536580404,0.8569299062093099,0.8748651398552789,0.8014816496107313,0.9013886663648817,0.8744554943508572,0.9677795886993408,0.9696951362821791,0.9792724317974515,0.9925735632578532,0.7784376780192057,0.8680426809522841,,
3,,,,0.9488585048251682,0.9079461415608724,0.9967502541012234,0.9338965309990777,0.9936811447143554,0.9815085106425815,0.7598683675130209,0.9007850646972656,0.9637823396258884,0.973387885093689,0.9790303548177083,0.9999102843718396,0.9728063053554958,0.935418340894911,,0.9760174592336018,
4,,0.9309804280598959,0.8725797441270616,0.9960139486524794,0.9457552062140571,0.982546869913737,0.9990732722812229,0.9861778153313531,0.9609112236234877,0.936928187476264,0.9063605838351779,0.9883638752831353,0.9901850991778903,0.9913044075171152,0.9977823469373915,0.9935746451218923,0.992121461364958,0.9092039320203993,0.8569131957160102,
5,,,0.9715293725331624,0.9001777013142903,0.9864994260999892,0.9980655915207333,0.9946286625332302,0.9994574546813965,0.9991832600699531,0.9856082571877374,0.9791187630759345,0.9849122789171006,0.9936133278740777,0.9986270321740045,0.9987759236660269,0.9902161604828305,0.9667032347785102,0.8265844133165148,,0.7643265618218316
6,,0.7619816038343641,0.8072806464301215,0.7882612440321181,0.9847099304199218,0.976099435488383,0.9903218070665996,0.9880001107851665,0.9958051608668433,0.9966313494576349,0.9994105531109704,0.9986211617787679,0.9946335262722439,0.9996119230985642,0.9993427316347758,0.9980000389946831,0.9041232532925076,0.9918281813462575,0.820496326022678,
7,0.7359567430284288,0.9121931499905056,0.9642173316743639,0.9844003372722202,0.9954855071173774,0.9987931309474839,0.9840066936280992,0.9906664497322506,0.9979631725284789,0.9871014502313402,0.9979613926675585,0.9969588471783533,0.988345840242174,0.9972488416565789,0.9993934671084086,0.9825895852512784,0.9351714134216309,0.53511594136556,,
8,0.6182601504855685,0.7822692447238498,0.9920157326592339,0.9835149645805359,0.9996387962665823,0.9995273600021998,0.9954744815826416,0.999662088851134,0.9967085560162862,0.9997953963776429,0.9998325642612246,0.9867836104498969,0.9980269230074352,0.9988285015026729,0.9959155400594075,0.9854322724872165,0.8700889163547092,0.9052659140692817,,
9,0.6751619974772135,0.9543964174058702,0.9858204894595676,0.992731433444553,0.991886211766137,0.9950879732767741,0.9951296349366506,0.9973982281155056,0.9989257825745477,0.9998125076293946,0.9996720287534926,0.99996989948882,0.9960910770628187,0.9722531398137411,0.9868798573811849,0.8806996027628581,0.9881732967164781,0.5439458211263021,,
10,0.8339162826538086,,0.9779289722442627,0.9859272109137641,0.9882561312781439,0.9858534534772238,0.9989543431335025,0.997259955936008,0.9937674621740977,0.9998775568273333,0.9997062957949109,0.996498171488444,0.9991455872853597,0.9915010664198134,0.9843457327948676,0.9855001555548774,0.9397239261203342,0.8161033206515842,0.5779513041178386,
11,0.9223163604736329,0.9807748741573757,0.9933432446585762,0.9939358313878377,0.972019206153022,0.9818204482396443,0.9945494698153602,0.9984822766648398,0.999882862965266,0.998258642355601,0.9984506183200412,0.9993525266647338,0.9957289569907718,0.9968979994455973,0.9960660845041275,0.9980311983161503,0.9871128082275391,,,
12,,0.9458234045240614,0.975714980231391,0.9782440503438313,0.9953783267074161,0.9961014290650686,0.9989663150575426,0.987236331568824,0.9936560789744059,0.9991414997312758,0.9985558523072137,0.9993292225731744,0.9995582792494032,0.9914180861579047,0.9889416873455048,0.9994970836573177,0.9961440963877572,,,
13,0.8307639651828342,0.9433685037824843,0.900785689883762,0.9385571797688802,0.9689023547702366,0.9897843407260047,0.9964455021752252,0.9995731194814046,0.9797374447186787,0.9983099381128947,0.9980278760194778,0.9928336726294623,0.9862525622049968,0.995674823058976,0.9845016055636936,0.9600324127409193,0.8710161632961697,,,
14,,,0.9047198401557075,,,0.9582608514361911,0.9538381258646647,0.9909715837902493,0.990394655863444,0.995073977443907,0.9604460875193278,0.9965408510631986,0.997410758336385,0.9934744093153212,0.9961515638563369,0.9480201244354248,0.6570553249782987,,,
15,,,0.9094059838189019,,,0.9972496648629506,0.901062806447347,0.9971890032291413,0.9892033537228903,0.9420583301120334,0.9763015800052219,0.9562552716996935,0.9887622833251953,0.9988757663302952,0.9439967685275608,0.6902186923556857,,,,
16,,,0.8101656595865885,,,0.7715742535061306,0.6087031470404731,0.9517879062228732,0.9911660975880093,0.7771851857503256,0.9814663940005832,0.9956616083780925,0.9586705658170912,0.933148193359375,0.9215874565972222,0.5849490695529513,,,,
17,,,,,,,,0.9080387645297581,0.8215552859836155,0.8931354522705078,0.901185131072998,0.9463048299153646,0.9673404693603516,0.8459110683865018,0.8084820217556423,,,,,
18,,,,,0.8214181264241536,,,,,0.8608857048882379,0.9444317287868924,0.9600440131293403,0.8978460523817274,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
