,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.26163942, -9.182354)]",[],"[(0.6098697, -7.3555093)]","[(0.011845343, -6.2418137)]","[(0.2488793, -5.1208863)]","[(0.66820514, -4.091129)]","[(0.27938667, -3.4808645)]","[(0.61212784, -2.0188954)]","[(0.2568883, -1.4646177)]","[(0.113238126, -0.015819944)]","[(0.066374466, 0.3631215)]","[(0.51113737, 1.0182245)]","[(0.30401775, 2.0840337)]","[(0.8578476, 3.8875332)]","[(0.919532, 4.959352)]","[(0.48895007, 5.9345317)]","[(0.5992021, 6.040146)]","[(0.97325987, 7.2680607)]","[(0.1205255, 8.27228)]",[]
11,"[(1.273512, -9.618248)]","[(1.1501658, -8.004163)]","[(1.1633571, -7.3516893)]","[(1.7398156, -6.4197536)]","[(1.1281545, -5.6067863)]","[(1.1477917, -4.8345423)]","[(1.8115853, -3.2685943)]","[(1.5909566, -2.157052)]","[(1.7871735, -1.1405344)]","[(1.366995, -0.7679046)]","[(1.0745486, 0.11160196)]","[(1.3954566, 1.0707502)]","[(1.2091769, 2.5819542)]","[(1.4138167, 3.660804)]","[(1.0221353, 4.494095)]","[(1.2250358, 5.2661157)]","[(1.3961976, 6.0194607)]",[],[],[]
12,[],"[(2.5792265, -8.287585)]","[(2.5354059, -7.3421755)]","[(2.1477761, -6.7463613)]","[(2.097296, -5.1813602)]","[(2.1641455, -4.656838)]","[(2.3671417, -3.68796)]","[(2.0562656, -2.8067067)]","[(2.6829443, -1.5830826)]","[(2.4557369, -0.26986125)]","[(2.4713883, 0.48147428)]","[(2.250028, 1.6528913)]","[(2.014792, 2.6062155)]","[(2.0203254, 3.9068193)]","[(2.0619671, 4.9212055)]","[(2.4255555, 5.1757164)]","[(2.207142, 6.950549)]",[],[],[]
13,"[(3.0677662, -9.03018)]","[(3.8392746, -8.152749)]","[(3.0442019, -7.242814)]","[(3.484624, -6.2838354)]","[(3.8655987, -5.613071)]","[(3.2591126, -4.7938633)]","[(3.432726, -3.927736)]","[(3.711192, -2.0648723)]","[(3.058335, -1.1574169)]","[(3.4069614, -0.64124846)]","[(3.9075036, 0.36089954)]","[(3.4012313, 1.8616315)]","[(3.9502344, 2.0369434)]","[(3.1822374, 3.9022431)]","[(3.9669724, 4.4564257)]","[(3.4182148, 5.77134)]","[(3.264714, 6.0015173)]",[],[],[]
14,[],[],"[(4.3071465, -7.315154)]",[],[],"[(4.9590898, -4.073417)]","[(4.23533, -3.1148074)]","[(4.068614, -2.1406975)]","[(4.105194, -1.4355037)]","[(4.4633803, -0.8963215)]","[(4.103911, 0.70925874)]","[(4.063736, 1.0126842)]","[(4.832486, 2.4731798)]","[(4.7787232, 3.1868513)]","[(4.0622606, 4.3849583)]","[(4.233973, 5.454458)]","[(4.9343047, 6.7564697)]",[],[],[]
15,[],[],"[(5.139907, -7.98161)]",[],[],"[(5.1108646, -4.9880266)]","[(5.414891, -3.0432928)]","[(5.882175, -2.1169448)]","[(5.498941, -1.4730549)]","[(5.420997, -0.613255)]","[(5.771721, 0.4102717)]","[(5.194587, 1.2305003)]","[(5.4573574, 2.8127656)]","[(5.632551, 3.5010123)]","[(5.235272, 4.4391003)]","[(5.8311725, 5.057414)]",[],[],[],[]
16,[],[],"[(6.4580183, -7.633124)]",[],[],"[(6.029646, -4.8652096)]","[(6.0606174, -3.8187692)]","[(6.242202, -2.3071833)]","[(6.0919347, -1.5552534)]","[(6.8260136, -0.1984962)]","[(6.6362057, 0.23410244)]","[(6.216238, 1.8230679)]","[(6.5286055, 2.851495)]","[(6.9585047, 3.4778044)]","[(6.269617, 4.03808)]","[(6.3706417, 5.301159)]",[],[],[],[]
17,[],[],[],[],[],[],[],"[(7.214132, -2.2844875)]","[(7.0868344, -1.6457106)]","[(7.9252048, -0.3516209)]","[(7.252866, 0.6869059)]","[(7.8038855, 1.5543343)]","[(7.522435, 2.4279337)]","[(7.1354, 3.3322525)]","[(7.219903, 4.310189)]",[],[],[],[],[]
18,[],[],[],[],"[(8.2578745, -5.135102)]",[],[],[],[],"[(8.688188, -0.07377021)]","[(8.324439, 0.595158)]","[(8.2000885, 1.7678646)]","[(8.246359, 2.424999)]",[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
