,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
36,algoQD,36,163/400,100,9,[0.9266],[0.1051],[0.4737],[1.],"[-9.2423,-9.0738]","[6.8260,7.2681]",151.03,619.35
37,algoQD,37,165/400,100,3,[0.9274],[0.1029],[0.4737],[1.],"[-9.2423,-9.0738]","[6.8260,7.2681]",153.02,620.63
38,algoQD,38,167/400,100,7,[0.9282],[0.1023],[0.4737],[1.],"[-9.2423,-9.0738]","[6.8260,7.2681]",155.02,630.09
39,algoQD,39,170/400,100,7,[0.9278],[0.1022],[0.4737],[1.],"[-9.2423,-9.0738]","[6.8260,7.2681]",157.73,626.47
40,algoQD,40,174/400,100,8,[0.9287],[0.097],[0.6148],[1.],"[-9.2423,-9.0738]","[6.8260,7.2681]",161.60,636.90
41,algoQD,41,175/400,100,5,[0.9321],[0.0936],[0.6148],[1.],"[-9.2423,-9.0738]","[6.8260,7.2681]",163.12,629.57
42,algoQD,42,179/400,100,9,[0.9341],[0.0899],[0.6148],[1.],"[-9.2423,-9.0738]","[7.4873,7.2681]",167.20,628.93
43,algoQD,43,179/400,100,4,[0.9345],[0.09],[0.6148],[1.],"[-9.2423,-9.0738]","[7.4873,7.2681]",167.27,624.30
44,algoQD,44,181/400,100,10,[0.9334],[0.093],[0.5542],[1.],"[-9.2423,-9.0738]","[7.4873,7.2681]",168.95,622.38
45,algoQD,45,182/400,100,5,[0.933],[0.0934],[0.5542],[1.],"[-9.2423,-9.0738]","[7.4873,7.2681]",169.80,622.98
46,algoQD,46,182/400,100,3,[0.9342],[0.0926],[0.5542],[1.],"[-9.2423,-9.0738]","[7.4873,7.2681]",170.03,629.77
47,algoQD,47,188/400,100,11,[0.9307],[0.0982],[0.5532],[1.],"[-9.2423,-9.0738]","[7.4873,7.2681]",174.97,626.97
48,algoQD,48,190/400,100,7,[0.9314],[0.0976],[0.5532],[1.],"[-9.2423,-9.0738]","[7.4873,7.6236]",176.96,625.42
49,algoQD,49,192/400,100,7,[0.9291],[0.1035],[0.4664],[1.],"[-9.4263,-9.0738]","[7.4873,7.6236]",178.40,627.40
50,algoQD,50,192/400,100,6,[0.9321],[0.1013],[0.4664],[1.],"[-9.4263,-9.0738]","[7.4873,7.6236]",178.97,627.80
51,algoQD,51,195/400,100,11,[0.9325],[0.1011],[0.4664],[1.],"[-9.4263,-9.0738]","[7.4873,7.6236]",181.83,622.38
52,algoQD,52,196/400,100,6,[0.9329],[0.1008],[0.4664],[1.],"[-9.2423,-9.0738]","[7.4873,7.6236]",182.85,614.72
53,algoQD,53,197/400,100,6,[0.9332],[0.1002],[0.4664],[1.],"[-9.2423,-9.0738]","[7.4873,7.6236]",183.84,619.76
54,algoQD,54,198/400,100,6,[0.9327],[0.1023],[0.4664],[1.],"[-9.3085,-9.0738]","[7.4873,7.6236]",184.67,621.47
55,algoQD,55,200/400,100,10,[0.9326],[0.1032],[0.4664],[1.],"[-9.3085,-9.0738]","[7.9271,7.6236]",186.51,612.14
56,algoQD,56,201/400,100,7,[0.9332],[0.1026],[0.4664],[1.],"[-9.3085,-9.0738]","[7.9271,7.6236]",187.58,615.34
57,algoQD,57,204/400,100,6,[0.9317],[0.1049],[0.4664],[1.],"[-9.3085,-9.0738]","[7.9271,7.6895]",190.07,620.74
58,algoQD,58,205/400,100,3,[0.9316],[0.1041],[0.4664],[1.],"[-9.3132,-9.0738]","[7.9271,7.6895]",190.97,619.02
59,algoQD,59,207/400,100,3,[0.9319],[0.1037],[0.4664],[1.],"[-9.3132,-9.0738]","[7.9271,7.6895]",192.90,624.27
60,algoQD,60,210/400,100,8,[0.9309],[0.1083],[0.3765],[1.],"[-9.3132,-9.0738]","[8.6882,7.6895]",195.49,617.97
61,algoQD,61,210/400,100,5,[0.9318],[0.1073],[0.3765],[1.],"[-9.3132,-9.0738]","[8.6882,7.6895]",195.67,618.58
62,algoQD,62,212/400,100,6,[0.932],[0.1071],[0.3765],[1.],"[-9.3132,-9.0738]","[8.6882,9.2391]",197.57,618.97
63,algoQD,63,213/400,100,4,[0.9323],[0.107],[0.3765],[1.],"[-9.3132,-9.0738]","[8.6882,9.2391]",198.59,617.10
64,algoQD,64,217/400,100,9,[0.9316],[0.1073],[0.3765],[1.],"[-9.3132,-9.0738]","[8.6882,9.2391]",202.16,618.96
65,algoQD,65,220/400,100,8,[0.9314],[0.1065],[0.3765],[1.],"[-9.3132,-9.0738]","[8.6882,9.2391]",204.90,618.71
66,algoQD,66,221/400,100,10,[0.933],[0.1058],[0.3765],[1.],"[-9.3132,-9.0738]","[8.6882,9.2391]",206.19,621.24
67,algoQD,67,222/400,100,7,[0.933],[0.1065],[0.3765],[1.],"[-9.3132,-9.0738]","[8.6882,9.2391]",207.14,626.95
68,algoQD,68,222/400,100,3,[0.9332],[0.1066],[0.3765],[1.],"[-9.3132,-9.0738]","[8.6882,9.2391]",207.16,614.39
69,algoQD,69,226/400,100,10,[0.9324],[0.1066],[0.3765],[1.],"[-9.3132,-9.0738]","[8.6882,9.2391]",210.71,616.10
70,algoQD,70,228/400,100,7,[0.9344],[0.1002],[0.4664],[1.],"[-9.5953,-9.0738]","[8.6882,9.2391]",213.04,619.83
71,algoQD,71,231/400,100,7,[0.9339],[0.0985],[0.4664],[1.],"[-9.5953,-9.0738]","[8.6882,9.2391]",215.73,617.98
72,algoQD,72,231/400,100,7,[0.9362],[0.0965],[0.4664],[1.],"[-9.5953,-9.0738]","[8.6882,9.2391]",216.26,618.51
73,algoQD,73,234/400,100,4,[0.9349],[0.0976],[0.4664],[1.],"[-9.5953,-9.0738]","[8.6882,9.2391]",218.76,620.07
74,algoQD,74,236/400,100,7,[0.9345],[0.0979],[0.4664],[1.],"[-9.5953,-9.0738]","[8.6882,9.2391]",220.53,619.66
75,algoQD,75,240/400,100,10,[0.9353],[0.0952],[0.4664],[1.],"[-9.5953,-9.0738]","[8.6882,9.2391]",224.46,618.67
76,algoQD,76,241/400,100,5,[0.937],[0.0898],[0.5241],[1.],"[-9.5953,-9.0738]","[8.6882,9.2391]",225.82,614.85
77,algoQD,77,242/400,100,8,[0.9394],[0.0888],[0.5241],[1.],"[-9.5953,-9.0738]","[8.6882,9.2391]",227.34,600.33
78,algoQD,78,243/400,100,2,[0.9399],[0.0886],[0.5241],[1.],"[-9.5953,-9.0738]","[8.6882,9.2391]",228.39,605.38
79,algoQD,79,244/400,100,8,[0.9398],[0.0915],[0.5241],[1.],"[-9.5953,-9.0738]","[8.6882,9.2391]",229.30,603.93
80,algoQD,80,246/400,100,7,[0.9412],[0.0874],[0.5351],[1.],"[-9.5953,-9.0738]","[8.6882,9.2391]",231.53,606.01
81,algoQD,81,248/400,100,5,[0.939],[0.0913],[0.5351],[1.],"[-9.5953,-9.0738]","[8.6882,9.2391]",232.88,607.65
82,algoQD,82,248/400,100,6,[0.9393],[0.0914],[0.5351],[1.],"[-9.5953,-9.0738]","[8.6882,9.2391]",232.96,605.13
83,algoQD,83,249/400,100,5,[0.939],[0.0921],[0.5351],[1.],"[-9.5953,-9.0738]","[8.6882,9.2391]",233.82,598.71
84,algoQD,84,250/400,100,3,[0.939],[0.092],[0.5351],[1.],"[-9.5953,-9.0738]","[8.6882,9.2391]",234.75,600.10
85,algoQD,85,251/400,100,3,[0.9393],[0.0913],[0.5351],[1.],"[-9.5953,-9.0738]","[8.6882,9.2391]",235.77,601.23
86,algoQD,86,254/400,100,6,[0.9395],[0.0903],[0.5351],[1.],"[-9.5953,-9.6182]","[8.6882,9.2391]",238.64,595.77
87,algoQD,87,254/400,100,5,[0.9405],[0.0903],[0.5351],[1.],"[-9.5953,-9.6182]","[8.6882,9.2391]",238.88,594.40
88,algoQD,88,255/400,100,9,[0.942],[0.088],[0.5351],[1.],"[-9.5953,-9.6182]","[8.6882,9.2391]",240.22,575.73
89,algoQD,89,256/400,100,5,[0.9414],[0.0894],[0.5351],[1.],"[-9.5953,-9.6182]","[8.6882,9.2391]",241.01,567.88
90,algoQD,90,259/400,100,4,[0.941],[0.0892],[0.5351],[1.],"[-9.5953,-9.6182]","[8.6882,9.2391]",243.73,565.22
91,algoQD,91,259/400,100,1,[0.941],[0.0892],[0.5351],[1.],"[-9.5953,-9.6182]","[8.6882,9.2391]",243.73,569.07
92,algoQD,92,261/400,100,7,[0.9421],[0.0883],[0.5351],[1.],"[-9.5953,-9.6182]","[8.6882,9.2391]",245.90,571.29
93,algoQD,93,264/400,100,6,[0.9422],[0.0878],[0.5351],[1.],"[-9.5953,-9.6182]","[8.6882,9.2391]",248.73,564.15
94,algoQD,94,265/400,100,5,[0.943],[0.0867],[0.5351],[1.],"[-9.5953,-9.6182]","[8.6882,9.2391]",249.91,561.32
95,algoQD,95,266/400,100,9,[0.9435],[0.0867],[0.5351],[1.],"[-9.5953,-9.6182]","[8.6882,9.2391]",250.97,554.53
96,algoQD,96,268/400,100,5,[0.9412],[0.0913],[0.5351],[1.],"[-9.5953,-9.6182]","[8.6882,9.2391]",252.24,557.13
97,algoQD,97,268/400,100,3,[0.9419],[0.0908],[0.5351],[1.],"[-9.5953,-9.6182]","[8.6882,9.2391]",252.43,530.18
98,algoQD,98,268/400,100,3,[0.942],[0.0908],[0.5351],[1.],"[-9.5953,-9.6182]","[8.6882,9.2391]",252.45,459.57
99,algoQD,99,270/400,100,6,[0.9408],[0.0922],[0.5351],[1.],"[-9.5953,-9.6182]","[8.6882,9.2391]",254.00,4.58
