Format Version,1.23,Take Name,102_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.12.09.939 P.M.,Capture Start Frame,14833900,Total Frames in Take,1705,Total Exported Frames,1705,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
343,3.430000,144.128342,-73.091026,144.138504,-21.267551,15.121341,11.544983
344,3.440000,148.855606,-74.398453,148.977097,-21.197273,15.305466,11.667999
345,3.450000,149.783676,-74.310135,150.453781,-21.034580,15.334159,11.616186
346,3.460000,150.976761,-74.865364,150.848938,-20.931122,15.452390,11.693091
347,3.470000,151.054596,-74.481522,151.393387,-20.755138,15.416014,11.654383
348,3.480000,153.169708,-74.822693,152.860428,-20.655138,15.496188,11.707573
349,3.490000,156.117767,-75.869118,155.250168,-20.533667,15.542398,11.733039
350,3.500000,158.086914,-76.265495,157.482498,-20.382355,15.556459,11.682167
351,3.510000,159.849701,-76.767601,158.514282,-20.350197,15.588077,11.715768
352,3.520000,159.239731,-76.551064,157.410202,-20.276556,15.678390,11.754711
353,3.530000,159.813034,-76.703117,158.166306,-20.204216,15.717138,11.777676
354,3.540000,160.083008,-77.315407,159.362595,-20.121067,15.606886,11.659215
355,3.550000,162.204559,-77.621765,161.463577,-20.034212,15.594350,11.649733
356,3.560000,166.035065,-78.338684,164.161407,-20.031065,15.640092,11.752023
357,3.570000,166.759583,-78.656242,165.486969,-20.020800,15.682229,11.766500
358,3.580000,168.356155,-79.004738,166.937088,-20.013538,15.690973,11.826362
359,3.590000,164.596176,-78.472450,163.879639,-20.030561,15.679052,11.796940
360,3.600000,171.329361,-79.045395,169.923523,-20.049126,15.685290,11.891770
361,3.610000,170.283463,-78.744667,169.447556,-20.031477,15.624894,11.855206
362,3.620000,169.230545,-78.869019,168.840790,-20.073042,15.673887,11.874593
363,3.630000,171.414551,-79.047806,171.012115,-20.098009,15.694213,11.930494
364,3.640000,169.359207,-79.245255,169.257050,-20.125763,15.694493,11.936994
365,3.650000,167.041779,-78.864487,167.184433,-20.208290,15.747062,12.000190
366,3.660000,169.125565,-79.063225,169.012405,-20.288067,15.741861,12.001553
367,3.670000,170.464615,-79.017792,171.102798,-20.362064,15.694864,11.958403
368,3.680000,170.227509,-78.956673,170.621201,-20.474817,15.690404,11.956692
369,3.690000,172.660294,-79.129303,172.721176,-20.678335,15.756753,12.029701
370,3.700000,171.980209,-78.744026,172.920593,-20.804401,15.722209,11.965805
371,3.710000,172.266541,-78.727470,172.775055,-21.031765,15.798400,12.053808
372,3.720000,170.741806,-78.439850,171.950623,-21.180918,15.727557,11.966751
373,3.730000,172.561905,-78.559738,173.887650,-21.344028,15.628715,11.896080
374,3.740000,169.434982,-77.626770,170.753708,-21.704826,15.669433,11.978103
375,3.750000,172.659286,-78.280144,174.955627,-21.932987,15.569396,11.858897
376,3.760000,170.812332,-77.826965,172.341125,-22.305214,15.579881,11.962260
377,3.770000,168.906448,-77.824547,170.969345,-22.612806,15.358967,11.842760
378,3.780000,166.546829,-77.570541,168.813278,-23.016933,15.119932,11.727347
379,3.790000,165.458405,-77.455444,169.045929,-23.441610,14.944204,11.656387
380,3.800000,160.076050,-77.106407,163.691086,-23.866154,14.715324,11.592517
381,3.810000,160.218292,-77.443268,164.292908,-24.412497,14.560453,11.616449
382,3.820000,155.769943,-76.845123,161.068893,-24.864725,14.146662,11.404662
383,3.830000,151.251938,-76.522346,156.742004,-25.457483,13.881900,11.358205
384,3.840000,145.379166,-75.746338,151.637177,-26.013868,13.418017,11.171363
385,3.850000,140.062576,-74.661095,145.730667,-26.701275,12.990173,11.128210
386,3.860000,133.564850,-73.082047,140.199814,-27.319181,12.484779,10.957489
387,3.870000,131.950043,-71.528816,138.635391,-27.717691,12.503319,10.958630
388,3.880000,127.406593,-70.937981,134.181702,-28.116217,12.614788,10.960342
389,3.890000,125.551338,-68.345345,132.113693,-28.519804,12.519455,10.961996
390,3.900000,124.365791,-66.933746,130.584702,-28.919947,12.391535,10.904294
391,3.910000,123.572166,-66.341896,129.641998,-29.142719,12.390531,10.940336
392,3.920000,124.217430,-65.882103,129.625122,-29.238617,12.524797,11.024245
393,3.930000,125.842941,-66.069717,130.691895,-29.320320,12.541689,11.063554
394,3.940000,125.379463,-65.389008,130.701462,-29.418600,12.470427,11.122193
395,3.950000,125.240547,-65.278099,130.174347,-29.449812,12.396964,11.146469
396,3.960000,127.223534,-66.671646,132.434921,-29.360449,12.368586,11.279408
397,3.970000,129.907242,-67.431427,134.859375,-29.165751,12.378160,11.389680
398,3.980000,131.290039,-68.058151,135.935623,-29.016966,12.491579,11.479926
399,3.990000,131.920822,-68.568047,137.680237,-28.787264,12.447155,11.387294
400,4.000000,133.635468,-69.200958,138.854370,-28.574429,12.506096,11.403822
401,4.010000,136.026810,-70.847000,141.006027,-28.345547,12.625856,11.409876
402,4.020000,138.025818,-71.607231,143.888123,-28.052855,12.615077,11.345460
403,4.030000,137.965073,-71.312851,144.319489,-27.955364,12.656975,11.296535
404,4.040000,137.191666,-70.538925,144.526917,-27.959713,12.651287,11.185271
405,4.050000,136.152740,-70.556053,143.834259,-28.037342,12.610586,10.980919
406,4.060000,136.236923,-70.099586,143.942642,-28.126877,12.645043,10.878329
407,4.070000,136.800232,-69.390999,144.718262,-28.274763,12.619146,10.798956
408,4.080000,135.534470,-68.672394,143.437057,-28.434080,12.615585,10.803459
409,4.090000,136.329681,-67.365196,144.862778,-28.518782,12.577455,10.774098
410,4.100000,136.567368,-67.716690,145.088409,-28.661161,12.513057,10.710070
411,4.110000,136.338303,-66.121468,144.877197,-28.731218,12.438193,10.712002
412,4.120000,136.701859,-65.241943,144.981094,-28.820961,12.429573,10.748146
413,4.130000,137.648224,-64.345367,145.408340,-28.969681,12.488800,10.847566
414,4.140000,138.008087,-63.778625,145.597656,-29.036343,12.438059,10.879740
415,4.150000,137.405045,-62.739502,144.001022,-29.119530,12.354173,10.931568
416,4.160000,137.153900,-62.209042,143.440216,-29.189920,12.366674,10.900912
417,4.170000,136.730057,-62.423851,144.150223,-29.239801,12.424127,10.899799
418,4.180000,136.359314,-62.331226,143.974686,-29.279295,12.434628,10.846045
419,4.190000,136.822815,-61.822140,144.057236,-29.273436,12.399637,10.747882
420,4.200000,136.894440,-61.589478,144.617966,-29.277292,12.408694,10.686165
421,4.210000,137.389801,-61.261963,145.550903,-29.261816,12.359519,10.622625
422,4.220000,137.680481,-60.850647,145.953842,-29.296844,12.401963,10.576618
423,4.230000,137.682648,-60.538589,146.161423,-29.269674,12.346092,10.416281
424,4.240000,137.634262,-60.346096,146.082138,-29.333729,12.406129,10.346652
425,4.250000,137.383926,-59.864689,146.383423,-29.307238,12.365977,10.228290
426,4.260000,136.234711,-59.616234,145.322617,-29.304764,12.365528,10.202493
427,4.270000,136.867828,-59.062683,145.977570,-29.372824,12.384151,10.104075
428,4.280000,137.288635,-58.899059,145.795792,-29.398748,12.394377,10.103533
429,4.290000,136.846405,-58.303268,145.666138,-29.373503,12.435179,9.993129
430,4.300000,136.912369,-58.180706,145.946701,-29.325169,12.463691,9.920606
431,4.310000,136.882431,-57.824833,145.738083,-29.309771,12.518592,9.891070
432,4.320000,135.731659,-57.771408,145.522217,-29.285236,12.453901,9.774663
433,4.330000,137.026764,-57.858227,145.349854,-29.201736,12.521426,9.719551
434,4.340000,137.005905,-57.464794,145.337738,-29.199692,12.593087,9.647682
435,4.350000,136.952774,-57.281124,145.433044,-29.174263,12.617479,9.569985
436,4.360000,136.789627,-56.699566,145.639969,-29.129522,12.604423,9.529254
437,4.370000,136.221817,-56.503304,145.300476,-29.109612,12.648201,9.477150
438,4.380000,135.056442,-56.088211,144.759888,-29.080456,12.665246,9.430649
439,4.390000,135.082352,-55.940830,145.040848,-29.059589,12.673223,9.407934
440,4.400000,135.833145,-55.974701,144.386688,-29.021736,12.803343,9.358616
441,4.410000,136.076950,-55.624199,144.252792,-28.983042,12.854722,9.337714
442,4.420000,136.017517,-55.418049,144.190063,-28.950462,12.865681,9.334428
443,4.430000,136.296661,-55.152294,144.241501,-28.921873,12.890196,9.304634
444,4.440000,136.052979,-54.862492,143.998199,-28.854925,12.939268,9.292761
445,4.450000,136.424759,-54.832737,144.294754,-28.782690,12.952725,9.281325
446,4.460000,137.450943,-54.964798,144.543457,-28.732252,13.090405,9.279388
447,4.470000,136.951279,-54.501225,143.557983,-28.645695,13.143362,9.265141
448,4.480000,137.249237,-54.618908,144.007248,-28.572937,13.297680,9.294515
449,4.490000,138.812683,-54.543140,144.927277,-28.464451,13.362153,9.302549
450,4.500000,139.500031,-54.857971,145.292084,-28.371561,13.440572,9.379797
451,4.510000,139.213409,-54.672047,145.348709,-28.279940,13.611645,9.366961
452,4.520000,140.746918,-54.785320,145.968552,-28.176693,13.762422,9.352456
453,4.530000,140.650314,-54.937748,146.056183,-28.069302,13.910617,9.368861
454,4.540000,141.520050,-54.330334,146.717987,-27.947569,14.055271,9.448583
455,4.550000,142.832153,-54.956280,148.164139,-27.872471,14.155714,9.368081
456,4.560000,142.366684,-54.927841,148.319931,-27.736807,14.249267,9.346584
457,4.570000,144.361267,-55.046101,148.919586,-27.601538,14.394408,9.308990
458,4.580000,144.485611,-55.212658,149.427963,-27.488384,14.537806,9.303912
459,4.590000,145.215836,-55.271080,150.004150,-27.376566,14.642845,9.312243
460,4.600000,146.613525,-55.079185,150.257263,-27.232424,14.786956,9.268333
461,4.610000,147.359299,-55.512005,150.635635,-27.060741,14.905298,9.243805
462,4.620000,147.851868,-55.547825,151.922043,-26.950520,14.953582,9.182254
463,4.630000,148.935303,-55.695095,152.389816,-26.826412,15.104016,9.133473
464,4.640000,150.668335,-55.708771,153.808075,-26.677271,15.294377,9.146158
465,4.650000,150.412170,-56.016254,154.566971,-26.541924,15.309975,9.107354
466,4.660000,152.071350,-56.347767,155.533646,-26.414255,15.443368,9.046420
467,4.670000,153.833450,-56.776394,156.193329,-26.312891,15.643636,9.065036
468,4.680000,154.204102,-56.717880,156.560303,-26.174345,15.640844,8.987758
469,4.690000,154.941498,-57.018021,157.399338,-26.033392,15.702730,8.972029
470,4.700000,156.526520,-56.878387,158.123734,-25.915363,15.827025,8.960755
471,4.710000,155.779327,-56.535198,157.399368,-25.853354,15.770970,8.936687
472,4.720000,157.881653,-57.317837,160.003433,-25.709932,15.979570,9.057227
473,4.730000,159.681976,-57.405624,160.518967,-25.560158,16.060688,9.079823
474,4.740000,160.120667,-57.395638,159.849136,-25.460159,16.077047,9.139318
475,4.750000,160.137726,-57.771557,160.277161,-25.345787,16.134499,9.287836
476,4.760000,161.497086,-58.050545,161.112778,-25.235590,16.245289,9.363140
477,4.770000,162.585266,-58.465984,162.945694,-25.196945,16.352283,9.550805
478,4.780000,161.996552,-58.132225,162.748322,-25.098249,16.370443,9.637444
479,4.790000,163.766998,-57.872086,163.331268,-25.004709,16.450769,9.755256
480,4.800000,164.863998,-58.313541,163.464020,-24.877123,16.465790,9.858456
481,4.810000,165.296753,-58.506676,163.647720,-24.774221,16.541548,10.015917
482,4.820000,167.556671,-58.713974,166.620941,-24.724106,16.644098,10.138007
483,4.830000,167.640869,-58.563202,166.537766,-24.650652,16.679649,10.238610
484,4.840000,168.516205,-58.610920,166.943817,-24.573427,16.715818,10.346315
485,4.850000,168.925064,-58.688320,166.763443,-24.485312,16.726646,10.426956
486,4.860000,170.884430,-58.620632,168.940338,-24.387295,16.809618,10.561700
487,4.870000,171.796661,-59.065208,170.257828,-24.316545,16.894547,10.656282
488,4.880000,171.999619,-59.445915,170.535370,-24.235893,16.947540,10.727618
489,4.890000,173.027084,-59.368675,171.473465,-24.173853,17.003145,10.761550
490,4.900000,173.061813,-59.296246,171.041718,-24.165070,17.001127,10.828094
491,4.910000,174.532547,-59.360744,173.516678,-24.149179,17.122387,10.913721
492,4.920000,174.265839,-59.020985,172.300079,-24.142382,17.082577,10.937357
493,4.930000,175.610443,-59.297100,174.869736,-24.141720,17.196646,11.024528
494,4.940000,176.609512,-59.234310,175.537384,-24.175060,17.267122,11.050217
495,4.950000,177.181549,-58.848091,175.632111,-24.199665,17.314209,11.053022
496,4.960000,177.946442,-59.019855,177.241547,-24.251547,17.342932,11.099129
497,4.970000,178.330124,-59.325844,177.948517,-24.355640,17.391260,11.128089
498,4.980000,179.006531,-59.053017,179.001434,-24.479544,17.430141,11.192447
499,4.990000,179.146469,-59.093601,179.714066,-24.589802,17.451368,11.210791
500,5.000000,178.542542,-59.133362,178.756271,-24.747124,17.403448,11.166360
501,5.010000,-179.921692,-59.720745,179.552078,-24.865932,17.364429,11.060948
502,5.020000,-179.213516,-59.407635,-179.134384,-25.030930,17.373333,11.232692
503,5.030000,179.961121,-59.243752,-179.145477,-25.263617,17.258919,11.131379
504,5.040000,-179.834213,-58.921200,179.480118,-25.521082,17.074747,11.111591
505,5.050000,179.898163,-59.645733,-178.139282,-25.779253,17.127747,11.082374
506,5.060000,-179.504028,-59.909065,-177.747025,-26.010710,17.059931,10.965947
507,5.070000,179.721771,-59.591381,-178.905502,-26.330853,16.832359,10.879436
508,5.080000,179.167801,-60.136120,-177.979782,-26.656940,16.782564,10.805782
509,5.090000,179.094360,-59.980217,-177.793076,-26.986303,16.584024,10.668135
510,5.100000,176.499054,-60.573296,178.876740,-27.373959,16.313421,10.542023
511,5.110000,175.731110,-60.515888,-179.591919,-27.801630,16.165945,10.394463
512,5.120000,173.702927,-60.841583,178.814621,-28.252193,15.859292,10.176609
513,5.130000,171.082230,-60.967163,176.576523,-28.709885,15.514721,9.935717
514,5.140000,168.146378,-61.212811,174.900421,-29.231771,15.187202,9.703373
515,5.150000,165.098251,-61.486591,172.620087,-29.751963,14.739588,9.480117
516,5.160000,162.264862,-61.487324,169.987198,-30.349207,14.274834,9.180980
517,5.170000,159.138535,-61.212074,168.628601,-30.943192,13.718260,8.902875
518,5.180000,154.851410,-61.744713,165.553482,-31.616556,13.202037,8.556544
519,5.190000,149.188812,-60.477364,160.964478,-32.216774,12.419419,8.179651
520,5.200000,146.225632,-58.934013,157.565903,-32.779255,12.513722,8.029366
521,5.210000,141.962936,-58.350121,154.052261,-33.188019,12.568362,8.053718
522,5.220000,140.905151,-57.287273,153.116577,-33.512489,12.521585,7.933334
523,5.230000,137.369278,-55.491661,149.928833,-33.951340,12.431041,7.831234
524,5.240000,136.280655,-54.917103,147.586945,-34.179394,12.538033,7.918115
525,5.250000,136.991013,-55.212208,147.114716,-34.310780,12.682438,7.986299
526,5.260000,138.181412,-54.780006,147.562424,-34.497902,12.761366,8.041647
527,5.270000,136.973480,-55.254387,145.726593,-34.688602,12.657520,8.172826
528,5.280000,138.122803,-55.142673,146.181107,-34.761726,12.573780,8.229481
529,5.290000,139.959335,-55.513565,147.397858,-34.777370,12.558163,8.424294
530,5.300000,139.707016,-55.353271,146.844788,-34.727486,12.600698,8.585299
531,5.310000,141.959930,-57.365715,149.357346,-34.604549,12.493153,8.626796
532,5.320000,142.840729,-58.004509,150.609741,-34.390171,12.498714,8.611851
533,5.330000,143.846085,-58.541382,152.454391,-34.123875,12.477763,8.546114
534,5.340000,146.404221,-59.806038,154.790314,-33.823982,12.452802,8.549851
535,5.350000,148.024612,-60.771999,156.713974,-33.520294,12.538329,8.512399
536,5.360000,148.810684,-61.784286,158.741058,-33.207199,12.599276,8.394157
537,5.370000,147.514145,-61.801159,158.790436,-33.111137,12.604596,8.270231
538,5.380000,147.751541,-61.514229,159.021225,-33.114346,12.602232,8.153907
539,5.390000,145.891205,-60.962505,157.197525,-33.182533,12.561872,7.962000
540,5.400000,144.202698,-60.648609,157.253906,-33.294914,12.521511,7.815392
541,5.410000,145.108871,-60.100140,157.628952,-33.354347,12.528152,7.697901
542,5.420000,143.811508,-58.966595,157.005478,-33.478210,12.394860,7.593801
543,5.430000,143.955917,-58.243454,157.377686,-33.566944,12.410769,7.459033
544,5.440000,143.092178,-58.117207,156.813980,-33.677979,12.453722,7.406616
545,5.450000,141.686996,-57.048393,156.704025,-33.782543,12.398772,7.369221
546,5.460000,142.754410,-56.349518,157.613113,-33.855465,12.429627,7.388617
547,5.470000,144.021439,-55.295383,157.461838,-33.885925,12.418485,7.324538
548,5.480000,143.877365,-54.716015,157.585999,-33.896984,12.368093,7.419920
549,5.490000,145.486710,-54.246925,158.544708,-33.921577,12.380793,7.465421
550,5.500000,145.183746,-53.786953,157.493881,-33.964092,12.392190,7.556184
551,5.510000,145.534988,-53.027470,157.283279,-34.069942,12.459208,7.665633
552,5.520000,146.910614,-52.015003,157.730942,-34.126678,12.409804,7.725765
553,5.530000,147.082016,-51.799034,157.790710,-34.164406,12.414869,7.793598
554,5.540000,146.333191,-51.835346,157.200531,-34.182564,12.434903,7.778868
555,5.550000,144.728241,-51.757774,156.828110,-34.171738,12.389842,7.720250
556,5.560000,145.345917,-52.118462,156.548660,-34.167915,12.526061,7.674066
557,5.570000,144.803986,-51.484165,156.253159,-34.118591,12.455158,7.542258
558,5.580000,144.783661,-51.060284,156.171082,-34.086811,12.443337,7.414781
559,5.590000,144.701797,-50.620556,155.709763,-34.081062,12.418372,7.308218
560,5.600000,145.131775,-50.071659,156.198929,-34.030376,12.428895,7.254116
561,5.610000,144.193710,-50.032116,156.065659,-33.974102,12.464751,7.198115
562,5.620000,144.733078,-49.783562,156.247787,-33.946087,12.543343,7.153125
563,5.630000,143.560684,-49.332523,155.420639,-33.969707,12.586856,7.115423
564,5.640000,144.021545,-49.300758,155.513046,-33.944000,12.528337,7.086174
565,5.650000,143.590729,-49.049473,154.893372,-33.896194,12.534841,7.054041
566,5.660000,144.143936,-48.615192,154.690887,-33.869530,12.584913,6.973033
567,5.670000,143.076721,-48.401489,154.539337,-33.793304,12.644214,6.966059
568,5.680000,143.242249,-48.216442,154.688614,-33.745949,12.675309,6.919191
569,5.690000,142.797821,-48.247166,154.483246,-33.698021,12.678205,6.899159
570,5.700000,142.402832,-48.047710,154.145493,-33.653091,12.717379,6.869604
571,5.710000,142.659149,-47.670071,153.855026,-33.617691,12.795374,6.817405
572,5.720000,142.185715,-47.445885,154.027527,-33.603703,12.817754,6.782882
573,5.730000,141.907043,-46.953995,153.421371,-33.552490,12.924549,6.785569
574,5.740000,143.052139,-47.050117,153.346191,-33.504822,12.997081,6.773121
575,5.750000,142.903290,-46.643986,153.037506,-33.477493,13.058517,6.782498
576,5.760000,141.821732,-46.843994,153.152969,-33.450333,13.051292,6.777301
577,5.770000,143.322327,-46.806187,153.034607,-33.376781,13.159940,6.786822
578,5.780000,144.615967,-46.796844,153.559784,-33.261131,13.288321,6.769465
579,5.790000,143.643768,-46.443348,153.431641,-33.179741,13.375211,6.793470
580,5.800000,144.361771,-46.399258,153.472961,-33.106350,13.506691,6.793089
581,5.810000,144.300491,-46.240936,153.525803,-33.027222,13.548054,6.823668
582,5.820000,145.614365,-46.206181,153.479919,-32.948620,13.673498,6.800688
583,5.830000,146.241394,-46.168480,154.531250,-32.808506,13.900387,6.839921
584,5.840000,147.836700,-46.152836,154.534439,-32.686176,14.003081,6.839678
585,5.850000,147.980148,-46.204777,154.055679,-32.609688,14.044568,6.898782
586,5.860000,149.205109,-46.223900,156.415817,-32.450615,14.285214,6.857486
587,5.870000,148.726334,-46.414082,156.037674,-32.291775,14.407884,6.829844
588,5.880000,149.555954,-46.107178,155.885361,-32.191528,14.441056,6.871094
589,5.890000,151.298615,-46.050922,156.960220,-32.053562,14.622333,6.851039
590,5.900000,151.607315,-46.229412,158.509216,-31.916121,14.761892,6.904594
591,5.910000,153.660095,-46.626083,159.428482,-31.798246,14.947001,6.950243
592,5.920000,153.484863,-46.213272,158.872559,-31.661722,14.972995,6.867577
593,5.930000,154.445633,-46.509506,159.554932,-31.519661,15.156544,6.909116
594,5.940000,154.927505,-46.208614,160.024780,-31.391108,15.298301,6.879259
595,5.950000,155.664719,-46.255833,160.609360,-31.276360,15.299970,6.833830
596,5.960000,156.343857,-46.524982,161.235367,-31.172497,15.457196,6.867205
597,5.970000,156.137192,-47.152802,160.927353,-31.010202,15.501998,6.893411
598,5.980000,157.332733,-46.778629,161.599869,-30.907907,15.578670,6.828258
599,5.990000,158.736801,-46.543594,161.969025,-30.792635,15.718760,6.829065
600,6.000000,158.897400,-47.328190,163.580811,-30.688194,15.796870,6.955842
601,6.010000,160.042862,-47.447998,163.037430,-30.518690,15.835253,6.951502
602,6.020000,160.248703,-47.348366,163.648285,-30.433964,15.929688,7.001736
603,6.030000,161.830933,-47.427227,163.970718,-30.343294,16.058632,7.105275
604,6.040000,162.472198,-47.775459,165.598862,-30.276512,16.179377,7.241858
605,6.050000,163.031311,-47.777035,165.615616,-30.182964,16.234341,7.315943
606,6.060000,163.796906,-47.848457,165.290314,-30.094109,16.243349,7.438684
607,6.070000,163.321579,-47.667408,164.410187,-30.020840,16.379036,7.604344
608,6.080000,165.315948,-47.628975,166.729599,-29.923904,16.408142,7.710328
609,6.090000,166.697815,-48.342609,168.694641,-29.893164,16.548317,7.918853
610,6.100000,166.993500,-48.132339,168.191071,-29.818964,16.547245,8.054591
611,6.110000,167.971527,-48.157238,168.392258,-29.751244,16.629478,8.238482
612,6.120000,168.802261,-48.660721,169.604675,-29.672531,16.703445,8.388058
613,6.130000,168.968750,-48.325481,168.674377,-29.601732,16.734144,8.499163
614,6.140000,,,,,,
615,6.150000,,,,,,
616,6.160000,,,,,,
617,6.170000,,,,,,
618,6.180000,,,,,,
619,6.190000,,,,,,
620,6.200000,,,,,,
621,6.210000,,,,,,
622,6.220000,,,,,,
623,6.230000,,,,,,
624,6.240000,,,,,,
625,6.250000,,,,,,
626,6.260000,175.850632,-48.917091,176.000885,-29.465284,17.328791,9.440638
627,6.270000,176.174911,-49.128212,176.406143,-29.559839,17.379208,9.465724
628,6.280000,176.892395,-49.377392,177.561066,-29.686905,17.454710,9.427796
629,6.290000,177.299850,-49.264282,177.807114,-29.836166,17.436626,9.448929
630,6.300000,177.183136,-49.513462,178.493332,-29.966858,17.450842,9.395900
631,6.310000,177.055405,-49.617775,177.956451,-30.162680,17.339352,9.363419
632,6.320000,177.133438,-49.280132,177.499832,-30.355543,17.269205,9.255587
633,6.330000,177.662506,-49.458179,178.874954,-30.581486,17.233559,9.209915
634,6.340000,177.540070,-49.484676,179.464859,-30.832745,17.164904,9.115428
635,6.350000,176.201981,-49.542156,178.421371,-31.092247,17.004694,8.961814
636,6.360000,176.112473,-50.020031,179.124329,-31.385881,16.922766,8.836020
637,6.370000,174.705551,-49.797729,177.596237,-31.741449,16.672886,8.596025
638,6.380000,174.084717,-49.895309,177.981689,-32.041027,16.574289,8.463140
639,6.390000,174.266495,-50.569798,178.309021,-32.425320,16.313257,8.248689
640,6.400000,172.539963,-50.712570,177.519073,-32.813263,16.131819,8.016281
641,6.410000,170.700317,-50.946186,176.574631,-33.231049,15.832874,7.748083
642,6.420000,172.033508,-50.361095,179.303177,-33.754730,15.458478,7.535684
643,6.430000,167.737198,-51.115669,175.328888,-34.155102,15.139429,7.149111
644,6.440000,164.763336,-51.330948,173.168823,-34.683857,14.671679,6.793243
645,6.450000,162.016678,-51.176861,171.405792,-35.178642,14.198582,6.378628
646,6.460000,158.229172,-50.990276,169.347198,-35.775219,13.548006,6.019341
647,6.470000,155.303665,-51.151352,167.982895,-36.294891,12.978790,5.522707
648,6.480000,150.696945,-50.710316,165.346481,-36.895447,12.328171,5.070251
649,6.490000,149.913406,-49.435875,163.910751,-37.355267,12.523527,4.977174
650,6.500000,148.207352,-49.402458,161.531906,-37.734066,12.567250,4.981550
651,6.510000,147.480621,-48.291061,160.916306,-37.943111,12.595706,4.766952
652,6.520000,144.909561,-47.851593,158.614090,-38.305191,12.493867,4.659509
653,6.530000,143.959305,-47.752983,157.035355,-38.546623,12.661544,4.745094
654,6.540000,144.149109,-47.620956,157.111313,-38.714573,12.736167,4.825651
655,6.550000,144.665924,-47.554844,156.552094,-38.850002,12.721564,4.882158
656,6.560000,144.709183,-47.286251,155.857285,-38.971718,12.635006,4.933039
657,6.570000,145.301514,-47.412331,155.691467,-39.012123,12.634857,5.088489
658,6.580000,147.554520,-48.278214,156.841644,-38.964603,12.602343,5.357148
659,6.590000,148.491562,-48.446102,157.437912,-38.870632,12.545362,5.407984
660,6.600000,148.663925,-49.445011,158.414612,-38.689358,12.508692,5.431825
661,6.610000,149.651581,-49.581944,159.255630,-38.419777,12.415810,5.402780
662,6.620000,151.902084,-50.554588,161.836884,-38.127048,12.433678,5.451807
663,6.630000,154.012543,-51.493431,164.253922,-37.809750,12.508318,5.498940
664,6.640000,155.304916,-52.170448,165.802536,-37.437897,12.523149,5.465704
665,6.650000,157.238846,-52.967587,168.125305,-37.113853,12.625056,5.444294
666,6.660000,156.990417,-52.904449,169.034286,-37.036945,12.643136,5.333719
667,6.670000,156.506836,-52.496948,170.157852,-37.053921,12.649933,5.249869
668,6.680000,154.080688,-52.288830,168.201599,-37.054474,12.610188,4.940394
669,6.690000,153.069092,-51.864574,167.406128,-37.169369,12.503674,4.811086
670,6.700000,151.608627,-51.549515,167.049362,-37.264530,12.607154,4.641153
671,6.710000,152.071030,-50.548943,167.646378,-37.328896,12.436810,4.489434
672,6.720000,151.383041,-49.623493,167.209366,-37.443386,12.410299,4.363629
673,6.730000,150.946304,-48.696529,166.383072,-37.534462,12.382719,4.301683
674,6.740000,151.142166,-48.439571,167.242676,-37.624584,12.415841,4.249392
675,6.750000,150.911133,-47.847660,167.026520,-37.677986,12.442724,4.270951
676,6.760000,150.889633,-47.252129,166.818039,-37.725021,12.453632,4.286863
677,6.770000,151.147034,-46.279484,167.166504,-37.765285,12.416842,4.324572
678,6.780000,151.050751,-45.737991,166.650345,-37.841400,12.401855,4.389979
679,6.790000,151.172058,-44.862114,166.163315,-37.912949,12.356477,4.436575
680,6.800000,150.918945,-44.056385,165.592133,-37.985146,12.454931,4.508902
681,6.810000,151.764771,-43.358536,165.075562,-38.069851,12.426528,4.643775
682,6.820000,153.295212,-43.056259,165.701065,-38.143093,12.414704,4.820713
683,6.830000,152.724442,-42.938725,165.751892,-38.222591,12.463416,4.816624
684,6.840000,152.238754,-42.579914,164.738754,-38.226761,12.448597,4.764489
685,6.850000,151.626434,-42.866016,164.646851,-38.166756,12.451079,4.699047
686,6.860000,151.028778,-42.617577,165.078629,-38.137390,12.458452,4.623945
687,6.870000,151.133194,-42.231339,164.732758,-38.105038,12.438725,4.548104
688,6.880000,150.686127,-41.688438,164.353745,-38.102158,12.443619,4.463110
689,6.890000,150.967529,-41.300369,163.759369,-38.020695,12.407171,4.384500
690,6.900000,150.987564,-41.143288,163.755646,-37.993889,12.467543,4.328536
691,6.910000,150.625854,-40.870838,164.011292,-37.941185,12.456080,4.263275
692,6.920000,150.299438,-40.638268,163.943237,-37.896690,12.487733,4.211029
693,6.930000,149.835541,-40.396290,163.695160,-37.864727,12.512471,4.189520
694,6.940000,149.911942,-40.429543,164.008484,-37.810551,12.568569,4.131894
695,6.950000,149.933609,-40.101563,163.702438,-37.759373,12.577410,4.102193
696,6.960000,149.236221,-39.593307,163.573654,-37.750725,12.653584,4.063900
697,6.970000,149.118927,-39.456062,163.200378,-37.721428,12.698266,4.018649
698,6.980000,148.683334,-39.321709,162.329300,-37.705784,12.695101,4.015565
699,6.990000,148.881210,-38.957794,162.155548,-37.674637,12.687358,3.964141
700,7.000000,149.128662,-38.796471,162.165649,-37.616528,12.732159,3.921506
701,7.010000,148.517990,-38.517570,162.545807,-37.619442,12.760178,3.903487
702,7.020000,148.633804,-38.468552,162.642960,-37.567219,12.812948,3.857622
703,7.030000,148.653076,-38.228714,162.287979,-37.537960,12.843615,3.844995
