Format Version,1.23,Take Name,102_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.10.24.214 P.M.,Capture Start Frame,14823331,Total Frames in Take,2023,Total Exported Frames,2023,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
702,7.020000,23.703373,-22.630997,14.293915,-21.446812,12.380209,27.713493
703,7.030000,23.693659,-22.939224,14.157507,-21.490223,12.408090,27.679253
704,7.040000,23.759766,-23.168274,13.666172,-21.526783,12.442684,27.664551
705,7.050000,24.215645,-22.816200,14.351329,-21.580780,12.437802,27.650986
706,7.060000,24.186382,-23.246479,13.877150,-21.606319,12.510064,27.603260
707,7.070000,24.496300,-23.610682,13.810461,-21.652122,12.629054,27.584776
708,7.080000,25.166513,-23.747822,13.259515,-21.657108,12.777460,27.610048
709,7.090000,25.605972,-24.308043,13.251190,-21.678825,12.860507,27.518030
710,7.100000,25.173231,-24.267359,12.392927,-21.689014,12.892559,27.370399
711,7.110000,24.106909,-24.862822,12.358884,-21.701519,13.048352,27.267271
712,7.120000,23.916819,-25.001024,11.987505,-21.717854,13.157943,27.198511
713,7.130000,24.961508,-24.964355,10.886569,-21.683363,13.329919,27.058184
714,7.140000,23.989370,-25.701012,10.541795,-21.692362,13.361967,26.927010
715,7.150000,24.554043,-25.844707,11.516054,-21.724066,13.649122,26.888054
716,7.160000,22.551311,-26.521971,10.487510,-21.672197,13.732688,26.714369
717,7.170000,22.228336,-27.096979,9.882382,-21.648268,13.903475,26.586691
718,7.180000,21.427441,-27.026093,9.537215,-21.650017,14.073658,26.462456
719,7.190000,21.439377,-27.522795,9.675473,-21.656677,14.225242,26.329426
720,7.200000,21.057386,-27.604973,9.045236,-21.639473,14.378314,26.186409
721,7.210000,20.740440,-27.962017,8.807178,-21.634787,14.541996,26.071802
722,7.220000,20.295574,-27.951275,8.787227,-21.673553,14.663299,25.912422
723,7.230000,19.643263,-28.051870,8.590477,-21.695284,14.808636,25.734076
724,7.240000,18.973902,-28.419729,7.632435,-21.713955,14.918521,25.582382
725,7.250000,18.115011,-28.419680,7.283121,-21.750395,15.046459,25.433578
726,7.260000,18.002764,-28.481173,7.220901,-21.768829,15.211189,25.264320
727,7.270000,17.219896,-28.769728,6.899150,-21.801788,15.335292,25.086441
728,7.280000,16.602802,-28.774555,6.520965,-21.815516,15.451953,24.918283
729,7.290000,16.187531,-28.983597,6.140481,-21.860527,15.554051,24.788677
730,7.300000,15.419934,-28.854868,6.200689,-21.911240,15.726183,24.632969
731,7.310000,14.968572,-29.019276,5.923704,-21.946499,15.815626,24.502258
732,7.320000,14.294282,-28.947104,4.996462,-21.940180,15.904853,24.307098
733,7.330000,13.234921,-29.039003,4.808528,-21.972733,16.022552,24.179598
734,7.340000,13.406665,-29.625092,4.618169,-21.965790,16.111465,24.098917
735,7.350000,11.827956,-29.132393,4.284775,-22.005682,16.103039,23.939041
736,7.360000,11.322001,-29.056059,3.645103,-22.016439,16.154398,23.844021
737,7.370000,11.118340,-29.196707,1.830578,-22.012121,16.185062,23.744123
738,7.380000,11.125530,-29.168751,2.783185,-21.928455,16.372059,23.545916
739,7.390000,9.507304,-29.994257,2.401393,-21.789043,16.450735,23.437241
740,7.400000,11.397902,-29.062838,3.047264,-21.826660,16.622267,23.414135
741,7.410000,9.617669,-29.473001,1.828753,-21.653343,16.606930,23.201727
742,7.420000,9.131193,-29.285973,1.630540,-21.545780,16.658913,23.122190
743,7.430000,7.961512,-29.055481,0.445183,-21.409412,16.651899,23.016140
744,7.440000,8.190089,-29.333485,2.051416,-21.315353,16.687004,22.953207
745,7.450000,6.726839,-29.639494,0.268582,-21.184242,16.773174,22.888275
746,7.460000,6.270569,-29.801201,-0.208861,-21.009182,16.846407,22.726688
747,7.470000,6.132262,-29.464275,-0.826364,-20.849098,16.838608,22.615429
748,7.480000,5.590029,-29.487194,-0.216546,-20.757164,16.938679,22.539843
749,7.490000,4.889485,-29.347422,-1.104132,-20.634974,16.913059,22.423311
750,7.500000,4.350136,-29.476683,-1.170093,-20.568937,16.968958,22.347105
751,7.510000,3.520443,-29.563700,-1.241742,-20.479179,17.080696,22.263353
752,7.520000,3.018118,-29.542721,-1.421838,-20.424789,17.149942,22.178064
753,7.530000,2.575086,-29.691448,-1.845599,-20.338766,17.142799,22.101385
754,7.540000,1.941971,-29.698526,-2.109129,-20.296888,17.167961,22.085722
755,7.550000,1.646296,-29.732460,-2.165327,-20.241535,17.211439,22.049952
756,7.560000,2.624418,-29.264997,-0.134166,-20.236969,17.270531,22.075857
757,7.570000,0.980134,-29.328566,-2.057877,-20.103966,17.316225,21.985296
758,7.580000,0.223747,-29.442471,-2.511284,-20.050732,17.386818,21.997604
759,7.590000,0.208575,-29.710732,-2.138494,-19.992813,17.397629,22.038000
760,7.600000,-0.604200,-30.041994,-2.188838,-19.990345,17.490183,22.147768
761,7.610000,-0.806763,-29.832676,-2.171433,-19.938202,17.495131,22.178623
762,7.620000,0.718790,-29.291870,-0.298981,-19.996298,17.464001,22.372847
763,7.630000,-2.127257,-29.519932,-2.859272,-19.889151,17.490601,22.351353
764,7.640000,-1.902931,-29.331308,-1.407774,-19.884579,17.393284,22.480476
765,7.650000,-1.760630,-29.350576,-1.964804,-19.862457,17.493422,22.578114
766,7.660000,-2.837929,-29.709148,-1.416794,-19.859909,17.427279,22.754669
767,7.670000,-2.683807,-29.737316,-1.705373,-19.871525,17.355181,22.941109
768,7.680000,-1.950200,-29.254395,-1.180789,-19.914789,17.274391,23.204338
769,7.690000,-3.455788,-29.470877,-1.410087,-19.962341,17.207016,23.436285
770,7.700000,-2.666086,-29.474117,-1.007176,-20.024769,17.039124,23.686926
771,7.710000,-2.282502,-28.984507,-0.106194,-20.087187,16.966421,23.942366
772,7.720000,-2.107308,-29.205931,0.785552,-20.179501,16.925175,24.257977
773,7.730000,-1.308266,-28.734026,1.065008,-20.279192,16.694849,24.579939
774,7.740000,-1.256953,-28.749268,1.555094,-20.422583,16.511795,24.980053
775,7.750000,-1.913652,-29.049929,2.365052,-20.517435,16.275089,25.386429
776,7.760000,-0.014669,-28.183161,3.533755,-20.733864,16.161724,25.808933
777,7.770000,2.307593,-27.534582,5.013243,-20.914595,15.884018,26.280807
778,7.780000,1.230026,-27.589552,5.631076,-21.145159,15.437595,26.817972
779,7.790000,4.086212,-26.995928,6.608768,-21.348814,15.141103,27.286213
780,7.800000,4.572097,-27.050888,7.908821,-21.664545,14.717336,27.868017
781,7.810000,6.513259,-26.343754,9.626904,-21.977139,14.206813,28.468586
782,7.820000,10.214505,-25.322115,10.710687,-22.216845,13.819397,29.040695
783,7.830000,11.892392,-25.150433,13.292777,-22.605772,13.228912,29.672951
784,7.840000,13.686217,-24.572618,14.563708,-22.979324,12.490752,30.304974
785,7.850000,16.332499,-24.924002,15.584704,-23.194221,12.378749,30.970827
786,7.860000,17.342999,-24.759792,14.830682,-23.115971,12.513245,31.239458
787,7.870000,21.137030,-24.439318,16.153158,-23.268875,12.499664,31.713110
788,7.880000,22.869194,-24.597998,15.950026,-23.375845,12.319764,32.134254
789,7.890000,24.651817,-25.084600,15.806381,-23.274342,12.460769,32.428745
790,7.900000,24.653383,-24.690985,15.073000,-23.280100,12.622862,32.609512
791,7.910000,24.780989,-25.171873,14.744886,-23.218542,12.681474,32.775955
792,7.920000,24.816254,-24.810333,14.640072,-23.195032,12.492191,32.956730
793,7.930000,25.893318,-24.726776,14.745094,-23.189440,12.474436,33.120960
794,7.940000,22.336077,-25.864836,12.282046,-22.945227,12.431927,32.989273
795,7.950000,21.600319,-26.012184,11.050582,-22.782534,12.398545,32.980682
796,7.960000,21.930798,-25.708189,11.422956,-22.679110,12.447099,32.878155
797,7.970000,19.206753,-25.550404,10.837112,-22.679516,12.358966,32.645630
798,7.980000,18.079493,-25.528736,11.355424,-22.681341,12.355323,32.352821
799,7.990000,16.716124,-24.888433,10.412144,-22.705307,12.390328,32.104675
800,8.000000,17.280752,-24.252815,10.281943,-22.757868,12.395127,31.778606
801,8.010000,16.811199,-24.587414,13.327867,-23.020838,12.484806,31.708462
802,8.020000,17.476492,-24.131172,14.287308,-23.205326,12.470076,31.742075
803,8.030000,18.007889,-24.079502,14.804073,-23.347477,12.377348,31.814379
804,8.040000,18.583773,-24.607933,15.302786,-23.526245,12.460326,31.907791
805,8.050000,20.051004,-25.299164,16.393087,-23.644478,12.400670,32.035427
806,8.060000,20.531467,-25.128242,17.659088,-23.804941,12.325957,32.080963
807,8.070000,20.718029,-25.913279,17.786894,-23.915316,12.326447,32.150608
808,8.080000,21.264608,-26.262568,18.260397,-24.000881,12.340549,32.184380
809,8.090000,21.586075,-26.908855,18.557043,-24.045856,12.346627,32.212784
810,8.100000,21.968475,-27.608505,18.876724,-24.051334,12.355813,32.216747
811,8.110000,21.523787,-28.296114,18.565992,-24.029070,12.316763,32.242348
812,8.120000,22.484631,-29.225506,18.792107,-23.968040,12.346368,32.296116
813,8.130000,23.123936,-30.020557,18.913568,-23.949772,12.339922,32.365139
814,8.140000,22.936123,-30.050303,18.124905,-23.847849,12.286353,32.342155
815,8.150000,22.902266,-31.070248,17.992065,-23.765812,12.299438,32.432919
816,8.160000,23.083345,-31.494120,18.200550,-23.716272,12.309478,32.488461
817,8.170000,24.694448,-31.200714,18.486025,-23.714239,12.402094,32.608871
818,8.180000,24.127119,-30.730534,19.063774,-23.785805,12.294822,32.553631
819,8.190000,24.885075,-31.075670,19.021749,-23.824236,12.398890,32.527290
820,8.200000,24.318195,-31.100918,18.393105,-23.904572,12.338643,32.464283
821,8.210000,26.160324,-30.902481,19.261654,-24.013332,12.464031,32.509209
822,8.220000,25.135645,-31.245722,18.877300,-24.086267,12.387669,32.458832
823,8.230000,25.686911,-31.750111,19.156586,-24.127001,12.433887,32.424099
824,8.240000,25.903597,-32.325829,19.170330,-24.198011,12.490684,32.402149
825,8.250000,27.529367,-31.868143,19.969694,-24.272671,12.527741,32.361107
826,8.260000,27.967028,-31.670156,20.076441,-24.349476,12.519105,32.317890
827,8.270000,27.787893,-31.980288,19.915068,-24.351145,12.531797,32.225792
828,8.280000,27.688576,-31.751104,19.904348,-24.434587,12.487395,32.241570
829,8.290000,26.949209,-32.431767,18.437817,-24.480373,12.622126,32.170708
830,8.300000,28.377287,-32.316795,20.091269,-24.522362,12.553002,32.058296
831,8.310000,28.322666,-32.622780,19.786888,-24.542412,12.614325,32.031387
832,8.320000,28.461008,-32.776581,19.752224,-24.585226,12.673870,31.973434
833,8.330000,27.258009,-33.149002,17.856161,-24.580921,12.717919,31.945156
834,8.340000,28.925661,-33.336349,19.195786,-24.592630,12.706715,31.882318
835,8.350000,28.916174,-33.462463,18.998217,-24.597473,12.774871,31.808393
836,8.360000,,,,,,
837,8.370000,,,,,,
838,8.380000,,,,,,
839,8.390000,,,,,,
840,8.400000,,,,,,
841,8.410000,,,,,,
842,8.420000,,,,,,
843,8.430000,,,,,,
844,8.440000,,,,,,
845,8.450000,,,,,,
846,8.460000,,,,,,
847,8.470000,27.617645,-36.235794,16.640526,-24.406693,14.079246,30.901592
848,8.480000,27.142614,-36.593735,16.403257,-24.382515,14.228251,30.791262
849,8.490000,26.173420,-37.048771,15.460048,-24.347490,14.314718,30.616791
850,8.500000,24.868555,-37.382717,14.879868,-24.309425,14.456945,30.439674
851,8.510000,24.473787,-37.591885,14.068092,-24.273291,14.580338,30.312246
852,8.520000,25.167011,-37.835354,14.949945,-24.287159,14.763165,30.268972
853,8.530000,23.106554,-38.142391,13.649419,-24.245680,14.829368,30.059620
854,8.540000,22.074276,-38.472122,12.562667,-24.232960,14.948294,29.922188
855,8.550000,21.349255,-38.524288,12.484080,-24.252220,15.152684,29.787210
856,8.560000,21.594902,-38.888390,12.703317,-24.259846,15.244731,29.679356
857,8.570000,21.219591,-38.674435,12.285281,-24.249315,15.344411,29.493696
858,8.580000,20.064552,-38.857700,11.941831,-24.235123,15.423554,29.360247
859,8.590000,19.340021,-38.802559,10.191644,-24.204046,15.474325,29.168924
860,8.600000,19.241699,-39.127514,9.819053,-24.189098,15.602560,29.031635
861,8.610000,17.765867,-38.966484,8.851513,-24.202539,15.654610,28.905630
862,8.620000,18.266678,-39.256145,9.937173,-24.182493,15.844668,28.810373
863,8.630000,16.712444,-39.787769,9.205498,-24.119282,16.008604,28.630358
864,8.640000,15.899635,-39.762157,8.596675,-24.056938,16.077408,28.537373
865,8.650000,15.014071,-40.104465,7.903952,-24.008196,16.177982,28.407829
866,8.660000,15.016161,-39.794651,6.709620,-23.948641,16.154665,28.266689
867,8.670000,13.170695,-40.164482,6.448744,-23.898264,16.266752,28.219288
868,8.680000,13.137697,-40.329937,6.239428,-23.768564,16.396835,28.078838
869,8.690000,12.065932,-40.133377,5.144386,-23.615480,16.495655,27.977222
870,8.700000,11.768499,-40.177914,5.247942,-23.516710,16.514788,27.930250
871,8.710000,11.023474,-40.386177,4.369198,-23.352495,16.574697,27.790874
872,8.720000,9.881087,-40.374912,3.399862,-23.214550,16.686968,27.770721
873,8.730000,10.103740,-40.060207,2.827104,-23.060913,16.699488,27.619875
874,8.740000,8.621642,-40.197868,2.033807,-22.923782,16.713322,27.581184
875,8.750000,7.884783,-40.566998,2.161674,-22.800415,16.808075,27.554405
876,8.760000,7.906760,-40.456203,1.630925,-22.610685,16.859133,27.403641
877,8.770000,6.719735,-40.756588,1.468981,-22.472206,16.979019,27.383804
878,8.780000,6.765982,-40.018742,0.936050,-22.353867,16.934767,27.281471
879,8.790000,6.073686,-40.222023,0.684679,-22.242754,16.974991,27.217575
880,8.800000,4.872372,-40.371635,0.071091,-22.134781,17.079405,27.116064
881,8.810000,4.081696,-40.672256,0.082930,-22.040731,17.143484,27.037060
882,8.820000,3.131096,-40.224350,-1.442881,-21.962189,17.052099,26.966604
883,8.830000,3.382526,-40.282097,-1.050440,-21.870096,17.214703,26.895977
884,8.840000,5.305757,-40.105595,-0.183531,-21.841612,17.288424,26.897991
885,8.850000,1.958488,-40.628681,-2.300142,-21.767782,17.150063,26.893675
886,8.860000,2.512900,-40.830547,-0.961408,-21.740107,17.411476,26.906988
887,8.870000,1.881811,-40.651772,-0.519426,-21.664091,17.437326,26.906240
888,8.880000,-0.272514,-40.715282,-1.254237,-21.634800,17.410345,26.952827
889,8.890000,0.941823,-40.836094,-0.637702,-21.578438,17.556232,27.015812
890,8.900000,-1.628674,-40.621189,-1.853491,-21.547510,17.513153,27.058929
891,8.910000,-1.649598,-40.960800,-2.250506,-21.497461,17.575579,27.134928
892,8.920000,-2.814785,-40.946396,-2.067056,-21.507946,17.538187,27.240578
893,8.930000,-4.159330,-41.134819,-3.126634,-21.517941,17.543667,27.349155
894,8.940000,-3.394894,-40.639721,-2.976180,-21.483833,17.533415,27.411287
895,8.950000,-3.719342,-40.897491,-2.631657,-21.499460,17.552181,27.552572
896,8.960000,-3.924908,-40.962212,-2.717024,-21.517826,17.528576,27.714903
897,8.970000,-3.382353,-40.643490,-1.356500,-21.577242,17.428375,27.909079
898,8.980000,-2.199234,-40.573502,-0.813990,-21.673250,17.427168,28.125298
899,8.990000,-4.176412,-39.927681,-2.189900,-21.746096,17.132328,28.335709
900,9.000000,-3.146848,-39.687035,-1.731079,-21.839283,17.148729,28.549194
901,9.010000,-1.227651,-39.366882,0.288763,-21.998531,17.045862,28.805593
902,9.020000,-2.229969,-39.632736,0.308605,-22.100382,16.922003,29.077152
903,9.030000,-1.616412,-39.511925,1.594174,-22.300669,16.721794,29.448689
904,9.040000,-1.146011,-39.225094,1.833598,-22.448437,16.565668,29.763014
905,9.050000,-0.772018,-38.900349,3.099151,-22.699223,16.273392,30.150229
906,9.060000,0.631873,-38.796375,4.130233,-22.908173,16.053053,30.532520
907,9.070000,0.565470,-38.391220,4.810658,-23.201832,15.749830,30.939737
908,9.080000,3.333251,-37.798733,6.270433,-23.466278,15.520446,31.376308
909,9.090000,4.767982,-37.635765,8.230814,-23.809963,15.132130,31.833115
910,9.100000,6.476601,-37.187408,9.940135,-24.182501,14.736154,32.328369
911,9.110000,8.511304,-36.994099,11.884422,-24.540207,14.292537,32.848976
912,9.120000,12.447720,-34.859425,15.031295,-25.122047,13.747671,33.467911
913,9.130000,11.675523,-35.309044,14.752625,-25.477705,13.158057,33.891399
914,9.140000,16.262039,-34.396038,18.440424,-25.923687,12.464167,34.401882
915,9.150000,19.623306,-34.857773,19.427811,-26.203453,12.558322,35.000034
916,9.160000,20.447960,-34.242867,18.609283,-26.223663,12.567009,35.327385
917,9.170000,24.210941,-33.424149,21.786596,-26.578024,12.504236,35.772278
918,9.180000,25.655985,-33.998177,21.487497,-26.670971,12.300132,36.089607
919,9.190000,26.409719,-33.870449,21.255636,-26.712564,12.450303,36.350994
920,9.200000,27.147245,-34.232121,20.744970,-26.651329,12.718445,36.603027
921,9.210000,26.318701,-34.575321,19.890596,-26.638008,12.620890,36.741222
922,9.220000,26.844217,-34.431816,19.694551,-26.624981,12.539625,36.890598
923,9.230000,25.923189,-34.800095,18.646122,-26.555099,12.395803,37.051437
924,9.240000,25.331900,-35.301647,17.562975,-26.388660,12.492190,37.053738
925,9.250000,24.066193,-35.459908,15.633689,-26.206043,12.521979,37.092247
926,9.260000,24.285696,-35.007343,15.930950,-26.151567,12.485308,37.032299
927,9.270000,20.701988,-35.115433,14.415400,-26.090527,12.427943,36.813793
928,9.280000,20.690523,-35.261002,16.197460,-26.047384,12.380806,36.481140
929,9.290000,19.110975,-35.076305,15.447474,-26.013454,12.503009,36.192944
930,9.300000,18.121365,-34.711338,15.608099,-26.058716,12.536952,35.931828
931,9.310000,18.941441,-34.386044,16.711855,-26.206198,12.551557,35.766991
932,9.320000,19.463461,-34.392853,17.734152,-26.374346,12.591600,35.725418
933,9.330000,19.924515,-33.954372,18.769321,-26.542315,12.474179,35.793980
934,9.340000,21.147337,-34.007748,20.782665,-26.775021,12.440869,35.842186
935,9.350000,22.366753,-34.549160,20.746374,-26.897749,12.523534,35.962585
936,9.360000,22.203806,-34.816257,20.860247,-27.022522,12.377939,35.986156
937,9.370000,22.752888,-35.500069,21.832590,-27.148598,12.380847,36.067848
938,9.380000,23.035406,-35.882515,22.336582,-27.207188,12.376059,36.100002
939,9.390000,23.949057,-36.387989,23.274778,-27.249687,12.386159,36.142494
940,9.400000,24.367035,-36.981823,23.340034,-27.252352,12.377195,36.144112
941,9.410000,25.724787,-37.629246,24.133432,-27.240526,12.443768,36.191441
942,9.420000,24.706322,-38.295387,23.458820,-27.219543,12.365845,36.213066
943,9.430000,25.378956,-38.896854,23.303782,-27.153170,12.367970,36.253731
944,9.440000,25.072645,-39.462547,22.948334,-27.112507,12.344224,36.324181
945,9.450000,25.372553,-40.433228,22.529316,-26.996284,12.370108,36.403770
946,9.460000,26.220741,-40.710762,22.902483,-26.966520,12.399202,36.474953
947,9.470000,26.892935,-40.522591,22.936115,-26.937719,12.403044,36.527737
948,9.480000,26.859865,-40.296638,22.764647,-26.986954,12.458007,36.511341
949,9.490000,26.949007,-40.338966,23.158693,-27.062073,12.437088,36.465656
950,9.500000,28.171696,-40.074142,23.771507,-27.147520,12.427866,36.457104
951,9.510000,28.365799,-40.337193,23.858892,-27.239244,12.449726,36.381660
952,9.520000,28.064911,-40.370621,23.801184,-27.324089,12.437219,36.291252
953,9.530000,28.813074,-40.543346,24.583965,-27.390400,12.449202,36.255226
954,9.540000,29.151501,-40.855396,24.823254,-27.455341,12.460424,36.210632
955,9.550000,30.975307,-40.479912,25.692017,-27.514669,12.553063,36.204292
956,9.560000,31.366247,-40.553123,26.100868,-27.572376,12.560966,36.194019
957,9.570000,31.533615,-40.798241,26.225485,-27.561041,12.571150,36.117065
958,9.580000,31.564945,-41.040661,25.946491,-27.583641,12.580609,36.049812
959,9.590000,31.959391,-40.924152,26.040899,-27.635679,12.623932,35.997028
960,9.600000,32.080013,-40.966755,26.351286,-27.713427,12.607306,35.935162
961,9.610000,31.364161,-41.375889,24.825220,-27.741381,12.707253,35.906090
962,9.620000,32.570816,-41.316105,26.149677,-27.758768,12.670594,35.814632
963,9.630000,32.152042,-41.674759,25.573433,-27.771309,12.692311,35.782562
964,9.640000,32.153797,-41.863319,25.485071,-27.787676,12.744231,35.759190
965,9.650000,31.902346,-42.121330,25.182564,-27.797169,12.768512,35.708954
966,9.660000,32.575397,-42.182308,25.372459,-27.771633,12.893798,35.637077
967,9.670000,31.823488,-42.559978,24.308277,-27.772230,12.969419,35.618622
968,9.680000,32.967457,-42.848846,25.404970,-27.751286,13.081561,35.575058
969,9.690000,31.623213,-43.163509,23.875612,-27.750418,13.183835,35.489899
970,9.700000,32.937836,-43.034927,25.195839,-27.712355,13.175414,35.383003
971,9.710000,32.112427,-43.516506,24.224764,-27.662828,13.339634,35.337563
972,9.720000,31.791082,-44.227360,23.777981,-27.591721,13.428895,35.242035
973,9.730000,30.620726,-44.218208,21.994900,-27.553308,13.583300,35.178883
974,9.740000,31.941845,-44.058937,22.955542,-27.512085,13.625090,34.985275
975,9.750000,30.534681,-44.700752,22.426155,-27.455532,13.775906,34.966179
976,9.760000,30.235640,-45.427341,21.742172,-27.411238,14.000670,34.883923
977,9.770000,29.923374,-45.447269,22.054169,-27.369028,14.057657,34.728767
978,9.780000,30.488825,-45.639832,21.949200,-27.318583,14.200349,34.607334
979,9.790000,29.590231,-45.822857,20.984104,-27.270651,14.404662,34.466850
980,9.800000,29.707733,-46.307590,20.872656,-27.253115,14.574984,34.388000
981,9.810000,28.301687,-46.423401,20.162035,-27.202871,14.598797,34.218597
982,9.820000,28.009750,-46.892498,19.795284,-27.165552,14.757172,34.064655
983,9.830000,27.453575,-47.265690,19.643879,-27.118206,14.897749,33.938087
984,9.840000,27.316469,-47.158760,18.228102,-27.121582,15.032831,33.734917
985,9.850000,,,,,,
986,9.860000,,,,,,
987,9.870000,,,,,,
988,9.880000,,,,,,
989,9.890000,,,,,,
990,9.900000,,,,,,
991,9.910000,,,,,,
992,9.920000,,,,,,
993,9.930000,,,,,,
994,9.940000,,,,,,
995,9.950000,,,,,,
996,9.960000,,,,,,
997,9.970000,16.282326,-50.041641,10.109883,-26.532957,16.369650,32.130848
998,9.980000,15.337282,-49.892605,8.728365,-26.385796,16.420267,32.000027
999,9.990000,14.248234,-50.068474,8.833400,-26.293695,16.492802,31.964647
1000,10.000000,13.775795,-50.454571,8.496676,-26.157114,16.556410,31.910545
1001,10.010000,11.953737,-50.467247,6.782649,-25.977875,16.654102,31.859949
1002,10.020000,12.690659,-50.353027,7.092753,-25.810307,16.706337,31.789251
1003,10.030000,10.978518,-50.157280,4.836963,-25.675711,16.812452,31.763607
1004,10.040000,10.093498,-50.549351,4.558266,-25.497162,16.894827,31.726629
1005,10.050000,8.920224,-50.581341,4.584245,-25.367060,16.817745,31.687716
1006,10.060000,9.045064,-50.435059,4.106081,-25.169411,16.864836,31.586430
1007,10.070000,8.881494,-50.503113,3.094788,-24.992138,16.915535,31.511333
1008,10.080000,7.080676,-50.653442,2.459806,-24.862633,17.026615,31.464830
1009,10.090000,6.482161,-50.447708,1.875546,-24.747696,17.091110,31.440344
1010,10.100000,5.201655,-51.359047,1.396543,-24.577019,17.099646,31.413639
1011,10.110000,6.182272,-50.778019,1.787154,-24.539940,17.209900,31.362659
1012,10.120000,4.827160,-50.656162,0.737365,-24.434492,17.219948,31.262928
1013,10.130000,3.071851,-50.900200,-0.068633,-24.360531,17.244621,31.295277
1014,10.140000,4.585028,-51.081032,1.348302,-24.334141,17.327087,31.341410
1015,10.150000,4.858183,-50.910198,1.557305,-24.296280,17.396059,31.314177
1016,10.160000,1.634648,-51.095840,-1.226808,-24.186852,17.356617,31.228617
1017,10.170000,-0.309994,-51.250954,-1.885614,-24.164286,17.480698,31.303152
1018,10.180000,0.550335,-50.907146,0.065367,-24.132727,17.428768,31.360653
1019,10.190000,-1.302214,-51.090454,-2.831049,-24.084587,17.504843,31.396812
1020,10.200000,-3.230104,-51.283993,-3.738845,-24.088326,17.512924,31.488546
1021,10.210000,-2.990924,-51.389683,-3.014520,-24.083586,17.528936,31.586843
1022,10.220000,-2.774577,-51.438774,-3.155913,-24.069885,17.554319,31.649776
1023,10.230000,-2.561271,-51.410938,-3.079780,-24.061621,17.591385,31.709278
1024,10.240000,-2.442879,-51.218155,-2.723653,-24.100672,17.586473,31.855366
1025,10.250000,-3.018872,-51.737755,-2.991556,-24.112986,17.574820,32.075706
1026,10.260000,-4.524659,-51.077267,-3.789156,-24.208424,17.498043,32.153114
1027,10.270000,-4.436141,-51.044472,-3.605497,-24.242830,17.456617,32.300655
1028,10.280000,-5.169400,-51.235172,-3.107033,-24.348282,17.392441,32.495274
1029,10.290000,-3.431227,-50.847988,-1.711223,-24.487396,17.327871,32.722652
1030,10.300000,-2.975879,-50.424656,-1.209815,-24.652348,17.184082,32.928577
1031,10.310000,-3.588072,-50.157200,-1.418702,-24.807335,17.076809,33.122269
1032,10.320000,-1.834385,-50.252632,1.152310,-25.040838,16.980639,33.465611
1033,10.330000,-1.982743,-49.812405,0.533179,-25.226027,16.749495,33.674767
1034,10.340000,-1.550979,-49.783195,1.716181,-25.488918,16.707140,34.023182
1035,10.350000,-0.307290,-49.367809,2.731590,-25.732855,16.375765,34.311825
1036,10.360000,0.773891,-48.982594,3.988843,-26.025486,16.196125,34.661026
1037,10.370000,3.817819,-48.151432,7.565836,-26.356197,15.807655,34.995182
1038,10.380000,3.472296,-48.343468,6.979842,-26.690924,15.589201,35.359344
1039,10.390000,5.815158,-47.734600,8.872315,-27.112320,15.205495,35.757095
1040,10.400000,7.442050,-47.415539,11.829838,-27.530817,14.802210,36.169159
1041,10.410000,8.337144,-46.917885,12.815350,-28.058620,14.354428,36.652302
1042,10.420000,11.001494,-46.036522,15.002256,-28.537460,13.798727,37.080444
1043,10.430000,16.273129,-44.710712,19.249344,-29.076460,13.251534,37.507137
1044,10.440000,17.052137,-44.443707,21.485992,-29.645134,12.536098,37.938030
1045,10.450000,21.311996,-44.343727,23.956400,-30.062649,12.476917,38.485970
1046,10.460000,21.486586,-44.986168,23.082510,-30.036327,12.585178,38.824333
1047,10.470000,25.385534,-43.549145,25.793304,-30.427910,12.475673,39.084087
1048,10.480000,29.437063,-43.027569,27.886971,-30.700600,12.308175,39.469200
1049,10.490000,29.655329,-43.364944,26.797400,-30.739876,12.565255,39.771606
1050,10.500000,30.279301,-43.307259,26.856487,-30.702969,12.710704,39.876236
1051,10.510000,30.398991,-43.705185,26.573677,-30.696260,12.754700,40.038216
1052,10.520000,30.392403,-43.147312,26.373379,-30.718428,12.612763,40.224834
1053,10.530000,,,,,,
1054,10.540000,,,,,,
1055,10.550000,,,,,,
1056,10.560000,,,,,,
1057,10.570000,,,,,,
1058,10.580000,,,,,,
1059,10.590000,,,,,,
1060,10.600000,,,,,,
1061,10.610000,,,,,,
1062,10.620000,,,,,,
1063,10.630000,,,,,,
1064,10.640000,,,,,,
1065,10.650000,25.826147,-44.038589,26.273212,-30.905331,12.575531,39.352161
1066,10.660000,25.205353,-44.809544,26.240263,-31.012354,12.469446,39.283607
1067,10.670000,27.801958,-44.924622,28.640558,-31.129725,12.506074,39.332481
1068,10.680000,28.771650,-44.628242,30.247892,-31.219467,12.442583,39.331551
1069,10.690000,28.885920,-45.561462,30.181284,-31.239700,12.429542,39.281399
1070,10.700000,27.160496,-46.747826,29.456690,-31.234043,12.327769,39.286129
1071,10.710000,30.716513,-46.289864,30.754963,-31.228416,12.390067,39.263138
1072,10.720000,29.684689,-47.599586,29.382084,-31.191803,12.283886,39.305992
1073,10.730000,29.699385,-48.519878,29.304575,-31.127506,12.298058,39.388504
