Format Version,1.23,Take Name,102_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.12.54.609 P.M.,Capture Start Frame,14838365,Total Frames in Take,1729,Total Exported Frames,1729,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
735,7.350000,28.377659,-39.098583,25.309069,-27.836185,12.450717,39.478710
736,7.360000,29.530582,-39.383442,25.176256,-27.860025,12.481565,39.725460
737,7.370000,28.657696,-39.520954,23.156128,-27.830893,12.634818,39.956123
738,7.380000,29.163244,-39.943642,23.201773,-27.772078,12.722116,40.092640
739,7.390000,29.190784,-39.999367,23.475412,-27.752096,12.628180,40.226494
740,7.400000,29.051674,-39.965340,22.666151,-27.701982,12.482622,40.362221
741,7.410000,29.545240,-40.733856,21.942263,-27.530506,12.549062,40.477787
742,7.420000,25.688354,-41.330944,19.442881,-27.358072,12.422812,40.384155
743,7.430000,27.210220,-40.265472,20.038380,-27.295944,12.512249,40.344002
744,7.440000,24.712408,-40.700058,19.604984,-27.224308,12.421809,40.088715
745,7.450000,22.030703,-40.938210,18.066185,-27.161640,12.433519,39.844521
746,7.460000,21.835619,-40.483910,19.311365,-27.110001,12.412968,39.543072
747,7.470000,19.947689,-40.523872,17.961182,-27.036392,12.534018,39.246342
748,7.480000,18.776203,-40.586803,18.168320,-27.099415,12.600027,38.996044
749,7.490000,19.830605,-40.391037,20.082842,-27.270761,12.632860,38.818787
750,7.500000,20.049940,-40.138630,20.365326,-27.453163,12.600906,38.863918
751,7.510000,22.156212,-39.624012,22.531487,-27.661514,12.624113,38.929535
752,7.520000,22.029322,-40.417248,22.844704,-27.835617,12.565459,38.965996
753,7.530000,22.799372,-40.690262,24.043276,-28.017479,12.484261,38.940895
754,7.540000,23.911436,-40.573921,25.271973,-28.170580,12.449670,38.983456
755,7.550000,24.916058,-41.224705,26.644917,-28.298565,12.380719,38.978031
756,7.560000,25.375404,-41.596561,27.295097,-28.396240,12.359546,39.057846
757,7.570000,,,,,,
758,7.580000,,,,,,
759,7.590000,,,,,,
760,7.600000,,,,,,
761,7.610000,,,,,,
762,7.620000,,,,,,
763,7.630000,,,,,,
764,7.640000,,,,,,
765,7.650000,,,,,,
766,7.660000,,,,,,
767,7.670000,,,,,,
768,7.680000,,,,,,
769,7.690000,30.333130,-46.476723,27.955107,-28.268009,12.395108,39.590107
770,7.700000,30.990774,-46.550941,28.797331,-28.341507,12.395461,39.542858
771,7.710000,31.459774,-46.377983,29.085510,-28.402460,12.420451,39.524452
772,7.720000,31.694942,-46.549332,29.664499,-28.480053,12.456274,39.473759
773,7.730000,32.440559,-46.615158,30.356678,-28.516382,12.432100,39.469673
774,7.740000,33.360565,-46.557690,30.979723,-28.547615,12.475209,39.468563
775,7.750000,33.019436,-46.620422,30.880306,-28.591724,12.447039,39.444057
776,7.760000,32.366497,-46.888657,30.491304,-28.637909,12.407299,39.376774
777,7.770000,32.524998,-46.781532,30.827358,-28.688681,12.383016,39.366173
778,7.780000,34.217556,-45.997128,32.473114,-28.725954,12.414394,39.323471
779,7.790000,33.662422,-46.303082,32.727104,-28.818550,12.384393,39.310760
780,7.800000,34.930271,-46.086407,33.470341,-28.859245,12.441896,39.289692
781,7.810000,34.579952,-46.625465,32.584095,-28.909039,12.527525,39.274986
782,7.820000,34.789585,-46.833973,32.659016,-28.951267,12.509531,39.237930
783,7.830000,35.405285,-46.659847,33.043159,-29.002991,12.564232,39.243874
784,7.840000,35.189339,-46.803482,32.678902,-29.039124,12.563491,39.218819
785,7.850000,35.184406,-47.076664,32.641808,-29.055763,12.595788,39.180828
786,7.860000,36.844215,-46.744576,33.541771,-29.158077,12.722781,39.163025
787,7.870000,36.953259,-46.884762,33.348343,-29.219795,12.777211,39.121380
788,7.880000,37.518524,-46.760258,33.986458,-29.238388,12.794991,39.077248
789,7.890000,37.683720,-47.018475,33.546127,-29.272238,12.885518,39.009018
790,7.900000,37.895226,-46.874218,33.452438,-29.258909,12.942847,38.962746
791,7.910000,36.770660,-48.109703,31.738352,-29.247480,13.053139,38.874062
792,7.920000,37.044304,-48.474735,31.287390,-29.218309,13.211325,38.785801
793,7.930000,37.052338,-48.768486,31.259546,-29.202948,13.354709,38.702221
794,7.940000,36.011276,-49.303242,30.263035,-29.153284,13.473646,38.619041
795,7.950000,36.431072,-49.209606,31.124630,-29.103952,13.532760,38.504524
796,7.960000,35.135658,-50.263786,29.298195,-29.025797,13.756842,38.382713
797,7.970000,35.231079,-50.500713,28.540287,-28.954550,13.933645,38.262257
798,7.980000,35.841324,-50.828945,28.772865,-28.885242,14.087600,38.127373
799,7.990000,35.264973,-51.225777,28.589529,-28.822649,14.240898,38.023224
800,8.000000,34.297413,-51.773003,28.014574,-28.745392,14.388925,37.906811
801,8.010000,33.538387,-52.172112,26.848793,-28.694450,14.587379,37.805492
802,8.020000,32.906921,-52.458000,26.216154,-28.617960,14.721839,37.604885
803,8.030000,32.947502,-52.408112,26.632044,-28.536123,14.813190,37.437279
804,8.040000,30.933716,-53.135582,24.464294,-28.473272,14.969787,37.323532
805,8.050000,30.221678,-53.797295,24.021154,-28.391626,15.131746,37.174572
806,8.060000,29.118534,-54.000729,22.696463,-28.315655,15.277226,37.037514
807,8.070000,27.653688,-54.460941,21.774706,-28.263485,15.377331,36.901791
808,8.080000,28.656876,-54.438751,22.153442,-28.193144,15.474768,36.674576
809,8.090000,26.842154,-55.111294,20.796301,-28.136066,15.619668,36.597462
810,8.100000,26.493917,-55.061848,21.188589,-28.087299,15.651152,36.429386
811,8.110000,24.853033,-55.488564,19.542189,-28.011850,15.821581,36.274395
812,8.120000,23.700113,-55.530895,17.801138,-27.953184,15.930404,36.213371
813,8.130000,23.379156,-55.877708,17.742229,-27.887091,16.013952,36.110500
814,8.140000,22.547754,-55.981617,17.180868,-27.818733,16.035725,35.957588
815,8.150000,20.713646,-56.851898,15.515640,-27.737612,16.134092,35.903461
816,8.160000,19.819574,-56.584766,14.091510,-27.653070,16.271404,35.846447
817,8.170000,18.706881,-56.709026,13.254154,-27.552391,16.316475,35.791378
818,8.180000,19.116064,-56.887943,13.288778,-27.439398,16.323305,35.712029
819,8.190000,17.041807,-57.030018,11.274316,-27.341730,16.454750,35.753063
820,8.200000,17.191475,-57.037048,11.234819,-27.208740,16.504749,35.710693
821,8.210000,17.857206,-57.275555,12.714123,-27.034197,16.579054,35.688789
822,8.220000,15.778116,-57.310658,9.804223,-26.901087,16.646732,35.724133
823,8.230000,14.945435,-57.366280,8.991330,-26.726070,16.677065,35.727676
824,8.240000,15.115644,-57.347443,9.580338,-26.579056,16.711170,35.719444
825,8.250000,17.480612,-57.021477,11.938358,-26.483683,16.771286,35.722519
826,8.260000,14.326948,-57.775253,9.058624,-26.347727,16.705139,35.562332
827,8.270000,13.522459,-58.015156,8.823977,-26.186171,16.789207,35.598778
828,8.280000,12.208393,-57.787033,7.243984,-26.075502,16.963854,35.639065
829,8.290000,11.812670,-58.199196,7.538712,-25.998289,17.015337,35.596138
830,8.300000,9.894773,-58.224152,5.501331,-25.944042,17.108469,35.616650
831,8.310000,11.003652,-58.380859,7.236412,-25.862854,17.124697,35.570961
832,8.320000,9.992178,-58.523029,6.022768,-25.765614,17.159088,35.534973
833,8.330000,10.055050,-58.616867,6.635224,-25.749386,17.257338,35.601322
834,8.340000,9.344320,-58.843502,6.275783,-25.717636,17.307199,35.642113
835,8.350000,7.744518,-58.916740,4.688220,-25.725075,17.364790,35.706017
836,8.360000,8.730559,-59.287716,6.363895,-25.691399,17.336948,35.712212
837,8.370000,9.202018,-59.553307,6.524453,-25.696205,17.359175,35.866142
838,8.380000,7.246533,-59.244835,4.633534,-25.748959,17.396788,35.947155
839,8.390000,6.733742,-59.094566,4.417862,-25.834196,17.427406,36.076248
840,8.400000,6.881641,-59.164806,5.511091,-25.895306,17.426332,36.167984
841,8.410000,6.957631,-59.599014,5.802166,-25.985352,17.432991,36.349823
842,8.420000,5.665194,-58.911415,4.908654,-26.079947,17.355425,36.451565
843,8.430000,8.069375,-59.322746,7.357705,-26.239094,17.342611,36.666687
844,8.440000,6.959947,-58.995495,5.769164,-26.369644,17.180676,36.801880
845,8.450000,6.095132,-58.543251,5.196722,-26.511410,17.131363,36.948387
846,8.460000,6.465847,-58.977100,6.277979,-26.752043,16.994328,37.255486
847,8.470000,8.357256,-58.413368,7.877764,-26.960003,16.798269,37.378498
848,8.480000,9.211813,-58.196636,8.520837,-27.220367,16.652653,37.641647
849,8.490000,9.545679,-57.914104,9.656977,-27.508312,16.538485,37.920837
850,8.500000,10.912867,-58.053364,12.118953,-27.851385,16.298992,38.190094
851,8.510000,12.346036,-57.344494,12.488875,-28.159756,16.051456,38.456417
852,8.520000,13.792441,-56.833054,14.250841,-28.516722,15.799445,38.750698
853,8.530000,14.869799,-56.417137,16.016897,-28.967392,15.508455,39.123775
854,8.540000,17.031096,-55.844845,17.408327,-29.394112,15.063360,39.427372
855,8.550000,18.423784,-54.939976,19.788296,-29.910322,14.667720,39.841675
856,8.560000,22.187746,-54.053425,23.701891,-30.385429,14.141874,40.199585
857,8.570000,24.396708,-53.233189,25.357157,-30.921846,13.594466,40.585896
858,8.580000,27.823702,-51.758106,29.526400,-31.488064,12.892544,40.972919
859,8.590000,28.826880,-51.406609,30.885244,-32.100170,12.201729,41.399254
860,8.600000,31.921122,-51.502346,32.019684,-32.333790,12.476037,41.648003
861,8.610000,32.242466,-50.742374,31.952530,-32.369892,12.620434,41.891788
862,8.620000,32.136082,-51.014263,32.492123,-32.457203,12.706278,41.976685
863,8.630000,33.787594,-50.598236,33.407776,-32.585773,12.708928,42.207920
864,8.640000,34.578831,-49.953228,32.423267,-32.648514,12.726171,42.531517
865,8.650000,34.343147,-50.373955,32.124802,-32.684406,12.667701,42.584263
866,8.660000,33.423485,-50.904984,31.853022,-32.699001,12.534350,42.747707
867,8.670000,32.396996,-50.997787,30.093504,-32.630753,12.461625,42.771442
868,8.680000,30.849052,-51.255581,28.380096,-32.474911,12.426088,42.827320
869,8.690000,28.677540,-51.665363,26.151587,-32.333019,12.485228,42.740707
870,8.700000,28.596357,-51.727184,26.965170,-32.184490,12.545673,42.561428
871,8.710000,25.301575,-51.900417,24.102047,-32.007500,12.552855,42.235077
872,8.720000,23.520163,-51.997585,23.652067,-31.865761,12.558537,42.024643
873,8.730000,21.355640,-52.004589,21.961395,-31.694872,12.569763,41.713531
874,8.740000,19.592077,-52.270378,21.855227,-31.634268,12.649633,41.500610
875,8.750000,21.004320,-52.001141,23.200954,-31.768183,12.761840,41.446449
876,8.760000,21.963825,-51.706512,25.592979,-31.882069,12.619431,41.353256
877,8.770000,21.703400,-52.092148,24.718973,-32.065716,12.664729,41.392975
878,8.780000,23.163012,-52.037090,26.410391,-32.238888,12.645080,41.436794
879,8.790000,24.817974,-52.384895,28.168839,-32.387180,12.635962,41.458588
880,8.800000,27.180548,-52.241405,29.314840,-32.557045,12.574379,41.457920
881,8.810000,29.804380,-52.673397,33.188725,-32.650383,12.585481,41.554092
882,8.820000,29.765961,-52.925587,31.615078,-32.747013,12.547663,41.601135
883,8.830000,31.493292,-54.174072,34.088974,-32.783073,12.527810,41.727467
884,8.840000,31.316534,-54.261272,33.223370,-32.820255,12.452832,41.699341
885,8.850000,32.992748,-54.627769,34.507698,-32.826118,12.451183,41.822495
886,8.860000,32.836987,-55.506256,34.707592,-32.799572,12.433166,41.906265
887,8.870000,,,,,,
888,8.880000,,,,,,
889,8.890000,,,,,,
890,8.900000,,,,,,
891,8.910000,,,,,,
892,8.920000,,,,,,
893,8.930000,,,,,,
894,8.940000,,,,,,
895,8.950000,,,,,,
896,8.960000,,,,,,
897,8.970000,,,,,,
898,8.980000,,,,,,
899,8.990000,41.161247,-57.385078,40.614250,-33.217228,12.472532,42.065853
900,9.000000,41.808125,-57.554829,41.215137,-33.259575,12.486803,42.017918
901,9.010000,42.020546,-57.632011,41.487343,-33.284657,12.496057,41.961159
902,9.020000,42.496708,-57.399044,42.041729,-33.284580,12.488672,41.846279
903,9.030000,42.732006,-57.808285,42.415749,-33.286865,12.496511,41.795326
904,9.040000,43.421814,-57.471317,43.100948,-33.351284,12.569788,41.699745
905,9.050000,43.882332,-57.499847,43.093380,-33.346931,12.587573,41.610329
906,9.060000,43.891304,-57.466022,43.282841,-33.366657,12.604028,41.527435
907,9.070000,45.507351,-57.644604,44.305103,-33.371101,12.631109,41.516907
908,9.080000,45.772854,-57.674198,43.623772,-33.352875,12.667686,41.426697
909,9.090000,46.935459,-57.176514,44.458450,-33.378368,12.740679,41.346149
910,9.100000,47.208084,-57.663956,45.018364,-33.369453,12.759077,41.303772
911,9.110000,48.568211,-57.435314,45.475979,-33.392681,12.778386,41.200954
912,9.120000,48.912750,-57.507576,45.949547,-33.392693,12.801717,41.173309
913,9.130000,48.974297,-57.499367,46.346153,-33.402229,12.880988,41.135490
914,9.140000,48.553417,-58.183567,45.668037,-33.395092,12.940288,41.097225
915,9.150000,49.378307,-58.121605,45.655014,-33.347210,12.964903,41.047192
916,9.160000,49.119808,-57.263756,46.289608,-33.313461,12.983829,41.042774
917,9.170000,49.926567,-58.169472,46.342144,-33.282097,13.121860,40.916458
918,9.180000,49.732494,-58.510578,45.509537,-33.267303,13.282495,40.884392
919,9.190000,51.298309,-58.920189,46.647087,-33.196453,13.434937,40.871792
920,9.200000,49.458652,-59.182407,45.133095,-33.160370,13.472390,40.795216
921,9.210000,49.331684,-59.547474,45.185299,-33.108448,13.501557,40.700893
922,9.220000,50.018898,-59.426491,45.667397,-33.075466,13.689873,40.629784
923,9.230000,49.375195,-59.962238,44.831043,-32.982307,13.802835,40.577534
924,9.240000,49.768604,-60.431450,44.656025,-32.935738,13.923977,40.412800
925,9.250000,49.094883,-60.887642,44.468819,-32.861183,14.052961,40.341957
926,9.260000,48.274147,-61.638020,43.566513,-32.776840,14.191683,40.261452
927,9.270000,48.616695,-62.022530,43.569389,-32.708454,14.285257,40.115433
928,9.280000,48.928150,-61.746864,44.382210,-32.655098,14.465436,40.063129
929,9.290000,47.605919,-62.605255,42.752956,-32.584251,14.644687,39.966476
930,9.300000,47.296192,-63.057640,42.893654,-32.535267,14.759090,39.832127
931,9.310000,45.981075,-63.780231,41.751610,-32.440983,14.878622,39.700432
932,9.320000,46.273182,-63.462875,41.379593,-32.405899,15.094064,39.682365
933,9.330000,46.219536,-64.072586,41.680889,-32.317249,15.204499,39.489395
934,9.340000,43.198334,-65.084831,38.603588,-32.211075,15.339383,39.360279
935,9.350000,42.703697,-65.350136,38.454350,-32.176647,15.437582,39.230793
936,9.360000,41.304680,-65.663933,36.980904,-32.115971,15.595773,39.107750
937,9.370000,41.860500,-66.170700,37.528229,-32.043179,15.776078,38.990955
938,9.380000,38.526077,-66.858864,34.857483,-31.957388,15.797535,38.824203
939,9.390000,38.373184,-67.188927,34.952026,-31.867128,15.822337,38.696308
940,9.400000,37.158077,-67.234055,33.032864,-31.812922,16.017546,38.604343
941,9.410000,37.260700,-67.557632,33.706722,-31.740919,16.085106,38.472919
942,9.420000,36.839397,-67.342224,33.305401,-31.643686,16.165007,38.430099
943,9.430000,32.340862,-68.334930,28.257803,-31.518978,16.318535,38.349239
944,9.440000,31.959566,-68.633041,28.124004,-31.432999,16.404350,38.286793
945,9.450000,33.933575,-68.453590,29.819035,-31.320524,16.458065,38.237148
946,9.460000,31.006815,-69.100449,27.214651,-31.172934,16.528202,38.193111
947,9.470000,29.993523,-69.168571,27.005573,-31.069061,16.529575,38.151516
948,9.480000,29.652836,-69.423363,25.807287,-30.891842,16.628828,38.219963
949,9.490000,26.045916,-70.220161,22.100653,-30.722469,16.724308,38.215950
950,9.500000,25.619614,-70.281471,21.461264,-30.592493,16.776552,38.262100
951,9.510000,24.836393,-70.122551,20.743462,-30.452108,16.830101,38.249039
952,9.520000,22.408262,-70.762627,18.422340,-30.282433,16.922615,38.283966
953,9.530000,21.928299,-70.649483,17.766987,-30.133455,16.940521,38.305317
954,9.540000,20.426140,-70.807983,16.630268,-29.986996,16.996883,38.296108
955,9.550000,17.662550,-70.781288,13.328241,-29.823185,17.062143,38.290333
956,9.560000,16.237238,-70.458740,12.453445,-29.687422,17.097683,38.354130
957,9.570000,16.319683,-70.841270,13.044172,-29.560280,17.060112,38.356728
958,9.580000,17.551014,-71.396782,14.422768,-29.449657,17.212273,38.333275
959,9.590000,13.542202,-71.299637,11.061649,-29.336945,17.232927,38.287655
960,9.600000,12.291467,-71.226341,10.230487,-29.244751,17.257637,38.294224
961,9.610000,10.236171,-71.962173,7.847624,-29.163525,17.345718,38.358833
962,9.620000,10.502241,-71.907326,9.075415,-29.120625,17.343714,38.235748
963,9.630000,10.026925,-71.933067,8.421175,-29.089645,17.373243,38.328571
964,9.640000,8.228292,-71.810371,6.311714,-29.047876,17.425896,38.356609
965,9.650000,7.540158,-71.851974,5.619349,-29.024193,17.478821,38.405491
966,9.660000,4.933471,-71.762321,2.801744,-29.020601,17.582779,38.497059
967,9.670000,8.371486,-71.865021,6.386908,-29.076008,17.675442,38.587627
968,9.680000,4.949392,-71.865700,3.177001,-29.112764,17.727455,38.693172
969,9.690000,5.106259,-72.090675,4.680207,-29.123190,17.643406,38.744144
970,9.700000,7.428972,-72.252312,6.468589,-29.162413,17.688580,38.854591
971,9.710000,-0.048000,-72.064110,-0.172996,-29.256243,17.641483,38.903988
972,9.720000,0.945162,-72.029350,0.966265,-29.347197,17.630009,39.017540
973,9.730000,1.726194,-71.702057,2.398939,-29.461374,17.590076,39.173901
974,9.740000,-0.381977,-71.641624,-1.044943,-29.602633,17.645731,39.349491
975,9.750000,-0.273762,-71.785370,-0.364616,-29.726589,17.416037,39.391972
976,9.760000,1.021130,-71.667854,1.577868,-29.913673,17.341904,39.511002
977,9.770000,2.627498,-71.769142,3.882373,-30.138460,17.362440,39.735191
978,9.780000,-0.468393,-71.355339,0.765151,-30.380253,17.254019,39.891193
979,9.790000,0.636043,-71.021759,2.272926,-30.637062,17.113285,40.038307
980,9.800000,3.064824,-70.855659,5.043580,-30.902485,16.949289,40.220516
981,9.810000,1.624465,-70.564545,3.866478,-31.225416,16.828543,40.415150
982,9.820000,2.927655,-70.780327,5.478677,-31.545755,16.604340,40.619450
983,9.830000,4.619902,-69.925072,7.605035,-31.959757,16.375843,40.816319
984,9.840000,10.716465,-69.447380,14.010300,-32.378792,16.085743,41.047268
985,9.850000,11.063613,-69.032211,14.877087,-32.762035,15.727414,41.219284
986,9.860000,13.098508,-68.443420,16.962124,-33.236740,15.356243,41.459976
987,9.870000,18.208151,-67.289154,22.453331,-33.777481,14.936888,41.692116
988,9.880000,21.122032,-66.723137,25.125118,-34.373863,14.610889,41.943813
989,9.890000,23.380228,-65.903488,27.651772,-34.931335,14.007257,42.104198
990,9.900000,25.926327,-64.271599,30.666092,-35.641243,13.438079,42.422997
991,9.910000,31.069881,-63.624454,36.426064,-36.219780,12.760507,42.613918
992,9.920000,37.671524,-62.018909,42.443829,-36.891739,12.479193,42.916210
993,9.930000,41.284019,-61.473335,44.017067,-37.029625,12.517269,43.076881
994,9.940000,43.242638,-60.399799,45.695374,-37.399681,12.563618,43.322598
995,9.950000,45.641300,-59.625347,47.307205,-37.731922,12.528099,43.563442
996,9.960000,48.008713,-59.089832,48.132137,-37.894497,12.578700,43.757168
997,9.970000,48.269314,-58.732777,48.646446,-37.958317,12.738809,44.024929
998,9.980000,48.820107,-59.181847,48.365974,-37.985004,12.833837,44.127850
999,9.990000,48.730728,-59.070358,47.173664,-38.014488,12.760896,44.223579
1000,10.000000,51.913513,-58.086777,49.425571,-38.018547,12.841129,44.530960
1001,10.010000,46.342209,-60.285694,44.717091,-37.906639,12.643311,44.579185
1002,10.020000,46.797924,-60.762486,44.364521,-37.679165,12.599176,44.588882
1003,10.030000,45.241219,-61.219784,42.513065,-37.486118,12.518128,44.568291
1004,10.040000,43.058643,-61.660030,40.954838,-37.372005,12.464699,44.453705
1005,10.050000,39.556404,-62.560505,39.142422,-37.195526,12.530027,44.266891
1006,10.060000,36.474979,-63.000233,35.880310,-37.026478,12.532660,44.012634
1007,10.070000,34.729282,-63.095901,36.332893,-36.804981,12.598944,43.781315
1008,10.080000,31.648703,-63.273533,33.925884,-36.724262,12.691953,43.546738
1009,10.090000,33.266285,-62.944176,36.393234,-36.798767,12.725009,43.304680
1010,10.100000,35.407990,-62.142429,39.301708,-36.952068,12.570867,43.173260
1011,10.110000,35.662891,-62.192890,39.813431,-37.147141,12.606849,43.150162
1012,10.120000,37.577030,-62.465340,42.452812,-37.362064,12.664402,43.139053
1013,10.130000,38.649200,-62.586143,43.396946,-37.510201,12.554982,43.047993
1014,10.140000,41.652187,-62.076187,46.779163,-37.721310,12.480641,43.004612
1015,10.150000,42.824776,-62.289070,48.023071,-37.860828,12.510318,43.036072
1016,10.160000,45.391655,-62.170021,49.994213,-37.977718,12.452365,42.994724
1017,10.170000,45.916332,-62.417110,51.037407,-38.002308,12.480353,42.962914
1018,10.180000,46.809349,-62.805927,52.405792,-38.061466,12.522838,43.043430
1019,10.190000,47.458511,-63.328529,52.661777,-38.065701,12.486875,43.004055
1020,10.200000,48.814373,-63.654720,53.511684,-38.056396,12.480645,43.100368
1021,10.210000,49.333569,-64.140228,53.876053,-38.050968,12.503052,43.175068
1022,10.220000,51.163368,-64.476677,55.274574,-38.042160,12.529617,43.258602
1023,10.230000,52.289616,-65.449036,56.046818,-38.001789,12.449307,43.356438
1024,10.240000,54.325634,-65.248497,57.603199,-37.955769,12.433622,43.451347
1025,10.250000,54.118088,-65.950050,56.366280,-37.924435,12.489917,43.580650
1026,10.260000,55.169277,-65.575302,57.271339,-37.886848,12.475400,43.622673
1027,10.270000,55.541653,-65.524261,58.016254,-37.954365,12.515262,43.577160
1028,10.280000,56.274429,-64.584488,58.910210,-38.014915,12.482655,43.542976
1029,10.290000,56.357109,-64.586555,58.306908,-38.046543,12.522873,43.498035
1030,10.300000,56.337841,-64.751709,58.262463,-38.110855,12.531781,43.422779
1031,10.310000,,,,,,
1032,10.320000,,,,,,
1033,10.330000,,,,,,
1034,10.340000,,,,,,
1035,10.350000,,,,,,
1036,10.360000,,,,,,
1037,10.370000,,,,,,
1038,10.380000,,,,,,
1039,10.390000,,,,,,
1040,10.400000,,,,,,
1041,10.410000,,,,,,
1042,10.420000,,,,,,
1043,10.430000,65.277908,-63.558838,65.721939,-38.182617,12.915897,42.489643
1044,10.440000,65.710953,-63.572136,65.700844,-38.164223,12.955242,42.477043
1045,10.450000,66.090271,-63.690273,65.521919,-38.122372,13.014009,42.466431
1046,10.460000,65.720428,-63.935921,64.472656,-38.091503,13.105742,42.473778
1047,10.470000,67.096748,-64.589874,66.406334,-38.055351,13.140315,42.357109
1048,10.480000,67.094604,-64.210785,65.405151,-38.015797,13.272694,42.368332
1049,10.490000,67.662422,-64.736488,65.716820,-37.955288,13.366919,42.303764
1050,10.500000,67.973152,-65.218201,66.628822,-37.852856,13.470098,42.228325
1051,10.510000,67.706146,-65.541412,66.294373,-37.783756,13.560637,42.208977
1052,10.520000,68.393570,-66.108780,67.105766,-37.744518,13.662595,42.093460
1053,10.530000,68.859840,-65.671875,67.296051,-37.670403,13.737348,42.005981
1054,10.540000,69.016785,-66.579224,67.092941,-37.590382,13.963008,41.952965
1055,10.550000,68.681511,-66.836288,66.158081,-37.521275,14.131446,41.928394
1056,10.560000,70.017006,-67.126587,67.278122,-37.422226,14.259410,41.846405
1057,10.570000,68.848244,-68.358437,67.065140,-37.305008,14.344804,41.708637
1058,10.580000,68.310570,-69.034416,65.709724,-37.229382,14.571184,41.664516
1059,10.590000,70.524483,-68.266571,68.060455,-37.162163,14.691274,41.578609
1060,10.600000,67.368599,-70.236183,64.305222,-37.033115,14.798492,41.505783
1061,10.610000,70.120338,-69.662544,67.752800,-36.894680,14.850550,41.385151
1062,10.620000,68.454170,-70.457161,66.793755,-36.857513,14.960557,41.197670
1063,10.630000,69.799690,-70.798561,68.424538,-36.790604,15.063323,41.087143
1064,10.640000,69.327530,-70.912720,66.169945,-36.738293,15.343751,41.110485
1065,10.650000,66.662346,-72.869537,64.643135,-36.590172,15.357197,40.915913
1066,10.660000,64.905655,-73.683922,61.877655,-36.489540,15.462357,40.807529
1067,10.670000,64.786987,-73.340813,62.628307,-36.448936,15.571764,40.733459
1068,10.680000,64.585052,-73.797363,61.942585,-36.343754,15.706593,40.662880
1069,10.690000,64.973892,-73.931099,62.352417,-36.292477,15.828379,40.568165
1070,10.700000,62.629658,-74.925659,59.920506,-36.131714,15.896609,40.447365
1071,10.710000,61.526447,-75.735222,58.855835,-36.056145,15.989889,40.384121
1072,10.720000,63.826057,-75.676842,60.567463,-36.018555,16.188612,40.363537
1073,10.730000,62.823795,-76.489029,61.414371,-35.849079,16.081081,40.153755
1074,10.740000,61.612759,-76.939377,58.764824,-35.777248,16.332830,40.281616
1075,10.750000,59.290508,-77.416924,56.584866,-35.650436,16.389944,40.225281
1076,10.760000,58.936008,-77.616295,55.845051,-35.547127,16.482645,40.243156
1077,10.770000,59.741699,-77.861816,57.038567,-35.401039,16.534622,40.215405
1078,10.780000,62.159737,-77.531265,60.098152,-35.254448,16.532515,40.201221
1079,10.790000,48.900902,-79.871658,45.402496,-35.052837,16.588095,40.287251
1080,10.800000,50.844299,-79.473358,47.712578,-34.966789,16.739239,40.330433
1081,10.810000,53.997444,-79.594528,50.668339,-34.821625,16.815519,40.423386
1082,10.820000,51.199886,-79.885384,48.157196,-34.664394,16.817703,40.403587
1083,10.830000,51.262581,-80.138504,48.428703,-34.507786,16.876259,40.448685
1084,10.840000,53.805256,-79.906250,51.052166,-34.388264,16.932878,40.521732
1085,10.850000,48.981686,-80.679710,46.154835,-34.243969,16.933458,40.552795
1086,10.860000,39.805599,-81.536949,36.118481,-34.096344,17.041363,40.649487
1087,10.870000,33.454060,-81.676750,30.331673,-33.974285,17.075310,40.641300
1088,10.880000,24.608189,-82.494278,21.607697,-33.804035,17.094442,40.676231
1089,10.890000,26.689934,-82.380058,23.839069,-33.689049,17.163818,40.725113
1090,10.900000,21.860912,-82.528984,18.867186,-33.642208,17.250740,40.721237
1091,10.910000,23.473507,-82.566612,21.113148,-33.546631,17.271893,40.728523
1092,10.920000,33.155281,-82.582237,30.388117,-33.470650,17.417727,40.802975
1093,10.930000,16.113844,-83.009903,13.049253,-33.441162,17.414391,40.773621
1094,10.940000,16.857504,-83.231148,14.153975,-33.391167,17.474489,40.827396
1095,10.950000,16.276197,-83.338219,13.787507,-33.364029,17.504290,40.858757
1096,10.960000,12.952078,-82.975090,10.904393,-33.363522,17.483583,40.923569
1097,10.970000,13.185266,-83.884865,11.830106,-33.383419,17.628222,41.006386
1098,10.980000,9.118149,-83.996803,8.054839,-33.440269,17.660395,41.055344
1099,10.990000,3.457742,-83.730972,2.217369,-33.490749,17.703743,41.158176
1100,11.000000,0.924064,-83.602547,-0.262167,-33.534668,17.722324,41.225414
1101,11.010000,-3.421663,-83.496353,-4.439307,-33.591419,17.725889,41.284065
1102,11.020000,-13.230812,-83.100723,-14.000887,-33.694462,17.636463,41.321056
1103,11.030000,-2.244453,-83.596451,-1.895083,-33.813068,17.548723,41.397293
1104,11.040000,-7.584248,-83.809807,-6.835690,-33.972191,17.553503,41.477829
1105,11.050000,-1.496792,-84.135857,-0.216347,-34.145882,17.514704,41.629364
1106,11.060000,-11.824996,-83.326866,-10.409131,-34.330776,17.354511,41.657101
1107,11.070000,-11.795509,-83.293419,-10.941866,-34.568985,17.383337,41.857395
1108,11.080000,-11.261254,-83.177399,-8.928144,-34.764790,17.130289,41.859821
