Format Version,1.23,Take Name,102_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.11.32.618 P.M.,Capture Start Frame,14830169,Total Frames in Take,1749,Total Exported Frames,1749,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
340,3.400000,-0.495900,-3.860620,0.005046,-15.783766,12.544950,15.737109
341,3.410000,-0.257820,-4.049737,0.169388,-15.792006,12.538486,15.766070
342,3.420000,0.174414,-4.239678,0.362619,-15.812102,12.501974,15.838777
343,3.430000,0.579598,-4.726031,0.567438,-15.850355,12.502022,15.952651
344,3.440000,2.256095,-4.463825,0.064196,-15.826033,12.498237,16.108656
345,3.450000,3.436610,-5.406822,0.695080,-15.930009,12.499874,16.420662
346,3.460000,5.460281,-5.606567,0.974072,-16.019978,12.464900,16.759136
347,3.470000,7.108009,-5.807864,1.156710,-16.112503,12.523346,17.091436
348,3.480000,7.913457,-6.701663,2.769301,-16.263126,12.546449,17.463715
349,3.490000,9.996086,-7.116043,2.603413,-16.337481,12.515755,17.710850
350,3.500000,10.716101,-7.667016,2.915004,-16.463024,12.524480,17.972330
351,3.510000,12.671987,-7.862382,2.324326,-16.556620,12.519495,18.240608
352,3.520000,12.715732,-8.534946,4.187682,-16.661444,12.573178,18.491638
353,3.530000,13.532221,-8.637269,2.481926,-16.706017,12.501925,18.663317
354,3.540000,14.106360,-8.657282,3.009135,-16.795046,12.599185,18.871038
355,3.550000,14.373169,-8.884312,2.675155,-16.869322,12.643697,19.017138
356,3.560000,14.813627,-8.776619,2.312452,-16.937513,12.702765,19.151762
357,3.570000,14.438869,-9.060419,1.533084,-17.010986,12.798250,19.280586
358,3.580000,14.468332,-9.115409,1.374123,-17.086468,12.911458,19.372574
359,3.590000,14.423963,-9.427358,1.223277,-17.214586,13.027512,19.479855
360,3.600000,14.390912,-9.517544,0.623518,-17.322062,13.092176,19.543549
361,3.610000,14.261334,-10.134629,0.655083,-17.507065,13.218181,19.649366
362,3.620000,14.439325,-10.355786,0.320280,-17.657873,13.269927,19.698187
363,3.630000,13.744408,-10.983359,0.951947,-17.869793,13.410504,19.807764
364,3.640000,14.079937,-11.151254,1.314861,-18.032616,13.449827,19.842533
365,3.650000,14.318954,-11.374896,0.818355,-18.213881,13.504706,19.891855
366,3.660000,14.992061,-11.467851,-0.035151,-18.412462,13.517179,19.959908
367,3.670000,14.209563,-12.094834,0.110921,-18.601728,13.598712,20.012993
368,3.680000,14.166835,-12.185822,0.388326,-18.775822,13.599971,20.029617
369,3.690000,14.682969,-12.532903,1.389694,-18.949732,13.754601,20.131878
370,3.700000,14.784406,-12.488936,0.723737,-19.061216,13.808579,20.152468
371,3.710000,14.076393,-12.588950,0.305170,-19.192263,13.734047,20.125650
372,3.720000,15.569375,-12.703267,0.627722,-19.345932,13.889606,20.258804
373,3.730000,15.448937,-12.969076,0.811851,-19.463463,14.007389,20.315765
374,3.740000,14.128122,-13.178805,0.571409,-19.560202,14.011645,20.307425
375,3.750000,14.520625,-13.161934,1.482172,-19.682657,14.086606,20.351828
376,3.760000,14.469636,-13.212278,1.083847,-19.781918,14.143519,20.381245
377,3.770000,14.097721,-13.585780,2.120063,-19.895468,14.259982,20.411446
378,3.780000,13.612594,-13.488536,2.047609,-19.945221,14.341396,20.417913
379,3.790000,13.189003,-13.555016,1.520865,-20.014193,14.476809,20.434942
380,3.800000,13.309675,-13.598955,1.878093,-20.072254,14.559321,20.431684
381,3.810000,12.957067,-13.720804,1.196449,-20.143320,14.668012,20.418110
382,3.820000,12.657721,-13.955583,1.526265,-20.191360,14.774190,20.378511
383,3.830000,12.835191,-13.936191,0.871925,-20.237396,14.853975,20.343018
384,3.840000,11.885910,-14.252389,1.068049,-20.295324,14.988380,20.313120
385,3.850000,11.716348,-14.066902,0.815290,-20.330742,15.083543,20.247566
386,3.860000,11.339084,-14.008785,0.028812,-20.353498,15.130116,20.157507
387,3.870000,11.075817,-13.984735,0.170689,-20.408548,15.196651,20.046898
388,3.880000,10.591056,-14.204340,-0.131866,-20.466618,15.287988,19.938395
389,3.890000,10.383889,-14.053245,-0.208013,-20.498711,15.408017,19.839684
390,3.900000,9.588534,-14.088973,-0.036006,-20.530214,15.473035,19.740881
391,3.910000,9.418915,-13.748027,-0.439897,-20.523640,15.477274,19.638998
392,3.920000,8.608909,-13.999787,-1.181717,-20.551960,15.608261,19.523998
393,3.930000,8.055119,-13.973401,-1.134552,-20.554981,15.674146,19.377352
394,3.940000,7.573681,-13.990610,-0.791573,-20.582788,15.707074,19.264931
395,3.950000,7.749698,-13.159486,-1.581406,-20.546810,15.710129,19.100899
396,3.960000,8.111818,-13.063806,-1.817334,-20.580891,15.846404,19.043209
397,3.970000,6.561182,-13.198209,-2.106993,-20.540138,15.840915,18.868738
398,3.980000,5.611801,-13.240983,-1.980005,-20.514463,15.883896,18.765663
399,3.990000,5.694290,-12.911201,-1.669465,-20.476393,15.918917,18.688107
400,4.000000,5.073334,-12.535281,-2.447018,-20.395443,15.947226,18.560226
401,4.010000,5.058153,-11.822245,-2.911523,-20.316929,15.920469,18.466751
402,4.020000,4.801905,-11.558372,-2.820819,-20.257290,15.938206,18.422636
403,4.030000,4.944559,-11.619898,-1.750755,-20.243025,16.019396,18.469896
404,4.040000,4.036876,-11.590119,-2.763705,-20.176893,16.115868,18.400240
405,4.050000,3.052258,-11.730673,-2.413138,-20.065128,16.065601,18.307690
406,4.060000,3.029247,-11.670306,-2.057185,-20.046026,16.092670,18.323133
407,4.070000,2.800045,-11.578309,-2.028842,-20.027491,16.092169,18.315325
408,4.080000,3.174979,-11.031868,-2.440973,-19.981037,16.076691,18.307583
409,4.090000,3.078407,-10.870747,-2.161925,-19.965887,16.108109,18.343990
410,4.100000,2.820668,-10.983993,-2.097027,-19.929245,16.117807,18.399242
411,4.110000,3.587092,-10.772409,-1.819378,-19.961906,16.190180,18.490749
412,4.120000,3.069684,-11.001382,-1.237577,-19.949732,16.213612,18.580515
413,4.130000,2.897328,-11.081661,-0.786147,-19.934017,16.236328,18.722504
414,4.140000,2.668625,-10.789238,-1.037534,-19.874062,16.255402,18.839413
415,4.150000,2.475928,-11.167100,-0.261121,-19.884174,16.295376,19.028948
416,4.160000,1.995970,-11.340721,0.031918,-19.863840,16.270205,19.171843
417,4.170000,2.085327,-11.192777,0.260556,-19.839680,16.241619,19.370966
418,4.180000,2.035084,-10.851302,-0.113306,-19.796370,16.143599,19.546431
419,4.190000,2.126265,-11.087116,0.203819,-19.803486,16.133945,19.811728
420,4.200000,2.225633,-11.005998,0.583687,-19.820505,15.987156,20.070614
421,4.210000,2.919367,-10.668346,1.225739,-19.824623,15.873458,20.340427
422,4.220000,2.939465,-10.999168,1.413615,-19.859550,15.728821,20.688593
423,4.230000,2.967297,-11.050241,2.062144,-19.880499,15.583626,21.077751
424,4.240000,3.746502,-10.878257,2.918039,-19.924698,15.375130,21.472002
425,4.250000,4.558870,-10.517529,3.167849,-19.941132,15.127206,21.860331
426,4.260000,5.180199,-10.568920,3.855083,-20.027136,14.928288,22.354149
427,4.270000,6.042326,-10.172750,4.172977,-20.054308,14.530148,22.807499
428,4.280000,7.273679,-10.049666,5.180858,-20.189302,14.196446,23.361324
429,4.290000,8.724657,-9.659937,6.099364,-20.241119,13.752275,23.918652
430,4.300000,10.172201,-9.349368,6.452765,-20.347610,13.279317,24.520742
431,4.310000,12.956420,-8.741277,7.419210,-20.499170,12.722991,25.175756
432,4.320000,13.695736,-8.854756,7.241523,-20.566555,12.239735,25.795061
433,4.330000,15.963179,-9.491037,6.298504,-20.410017,12.403135,26.124895
434,4.340000,18.300705,-8.724294,6.453823,-20.410152,12.484567,26.588102
435,4.350000,19.943914,-9.167315,7.607523,-20.503885,12.408527,26.976379
436,4.360000,21.968859,-9.420488,7.017767,-20.455309,12.295551,27.332178
437,4.370000,22.601171,-9.434974,5.463425,-20.356047,12.347392,27.480045
438,4.380000,21.008621,-10.061500,4.930493,-20.274233,12.418359,27.456078
439,4.390000,20.580851,-10.355192,6.213850,-20.240849,12.456839,27.578152
440,4.400000,20.492777,-10.182894,6.227349,-20.165268,12.389654,27.617311
441,4.410000,20.107182,-9.981672,5.409540,-20.100811,12.272208,27.592955
442,4.420000,19.737522,-10.045432,5.018260,-20.018854,12.288218,27.487719
443,4.430000,18.991287,-9.490247,5.086065,-19.932323,12.324076,27.305183
444,4.440000,17.458988,-9.823998,4.744155,-19.936575,12.316453,27.054850
445,4.450000,15.569766,-9.655604,5.759953,-20.040457,12.405231,26.799986
446,4.460000,14.619447,-9.333829,4.905931,-20.070892,12.348011,26.520025
447,4.470000,13.946728,-9.149696,3.047660,-20.091591,12.313253,26.262873
448,4.480000,12.878837,-9.197294,6.139350,-20.170055,12.492051,26.004353
449,4.490000,13.188581,-9.537245,7.649698,-20.335646,12.553005,26.030552
450,4.500000,14.018412,-9.395051,7.782885,-20.455105,12.483735,26.113235
451,4.510000,14.259704,-9.725318,8.429609,-20.583864,12.502310,26.264986
452,4.520000,16.090744,-10.033155,7.379890,-20.642239,12.437970,26.439390
453,4.530000,15.956338,-10.780735,8.677761,-20.727583,12.406719,26.529863
454,4.540000,17.330109,-11.008115,9.937130,-20.799532,12.439619,26.725248
455,4.550000,18.109333,-11.636393,10.085486,-20.871258,12.461064,26.897993
456,4.560000,17.596189,-12.355720,9.268701,-20.782633,12.285731,26.925680
457,4.570000,17.741886,-13.381177,9.629767,-20.773729,12.318102,27.019629
458,4.580000,18.920017,-14.004064,9.530547,-20.713449,12.286225,27.101526
459,4.590000,18.956152,-14.776348,9.552404,-20.639219,12.290203,27.125639
460,4.600000,18.860800,-15.551362,8.969260,-20.545731,12.243582,27.162006
461,4.610000,19.098955,-15.992774,8.765413,-20.490759,12.213318,27.249292
462,4.620000,19.442774,-16.127487,8.719339,-20.486006,12.217030,27.282724
463,4.630000,19.405642,-16.485929,9.554222,-20.536190,12.295449,27.334488
464,4.640000,19.773375,-16.418222,9.792009,-20.580997,12.288573,27.367636
465,4.650000,19.910444,-16.325644,9.956238,-20.630110,12.277205,27.368250
466,4.660000,19.781305,-16.629194,9.726912,-20.714228,12.285830,27.351498
467,4.670000,19.969307,-16.928265,9.895076,-20.778677,12.293555,27.314985
468,4.680000,20.172985,-17.030802,10.221318,-20.873861,12.283738,27.327055
469,4.690000,21.046904,-16.725241,11.036797,-20.967491,12.215925,27.346426
470,4.700000,21.261074,-17.307941,11.775041,-21.109562,12.211578,27.421427
471,4.710000,21.604269,-17.984255,11.659750,-21.149572,12.291352,27.483425
472,4.720000,22.341887,-18.152645,11.109726,-21.183744,12.321992,27.605831
473,4.730000,22.962193,-17.879484,11.085677,-21.229216,12.339942,27.601534
474,4.740000,22.434118,-18.032888,11.684884,-21.283983,12.300895,27.509209
475,4.750000,22.135630,-18.125589,11.576041,-21.341166,12.330028,27.468607
476,4.760000,22.580273,-18.288311,11.251581,-21.373146,12.324219,27.430832
477,4.770000,23.507080,-18.801908,12.225713,-21.456333,12.447996,27.529387
478,4.780000,24.139143,-18.597824,12.524962,-21.522219,12.436815,27.556551
479,4.790000,24.098183,-18.888954,12.613300,-21.555828,12.471804,27.490162
480,4.800000,22.908846,-19.632963,12.462061,-21.583847,12.437543,27.402252
481,4.810000,24.382023,-19.014046,12.645492,-21.703802,12.526241,27.484417
482,4.820000,24.184990,-19.424723,12.698248,-21.747330,12.485901,27.381212
483,4.830000,25.171934,-19.549955,12.818510,-21.801552,12.559239,27.381178
484,4.840000,25.463394,-19.394520,12.770558,-21.861301,12.566566,27.370947
485,4.850000,25.804317,-20.001181,12.949340,-21.921427,12.583117,27.343342
486,4.860000,25.354456,-19.747026,11.626717,-21.910135,12.554905,27.161858
487,4.870000,25.515219,-20.287014,12.233391,-21.970598,12.657024,27.192036
488,4.880000,25.392027,-20.597418,11.960253,-22.025967,12.757897,27.124142
489,4.890000,25.514706,-20.649633,12.083729,-22.063437,12.803062,27.092505
490,4.900000,25.813145,-20.682310,11.483312,-22.063501,12.848512,27.053774
491,4.910000,25.198599,-21.277441,10.537648,-22.063137,12.966468,26.979578
492,4.920000,26.366270,-21.262733,10.999161,-22.124056,13.090894,26.983532
493,4.930000,26.237394,-21.891935,11.189082,-22.159010,13.250086,26.907322
494,4.940000,24.943148,-21.847548,10.573355,-22.119452,13.280305,26.776630
495,4.950000,24.847630,-22.499352,10.280217,-22.154852,13.444586,26.696169
496,4.960000,24.155628,-22.875341,9.787874,-22.138041,13.537651,26.577080
497,4.970000,24.318098,-23.357563,9.493199,-22.138323,13.719829,26.482466
498,4.980000,24.186869,-23.362888,9.734972,-22.158585,13.868171,26.367462
499,4.990000,23.014889,-23.684553,9.302002,-22.189445,13.919717,26.234480
500,5.000000,23.053555,-23.999386,8.583104,-22.170113,14.096907,26.077934
501,5.010000,22.433357,-24.405590,8.566159,-22.173784,14.244917,25.967630
502,5.020000,22.934135,-24.019236,8.314724,-22.214846,14.416824,25.926300
503,5.030000,22.000965,-24.351894,7.659575,-22.213177,14.509016,25.666109
504,5.040000,21.204344,-24.649231,8.200031,-22.268303,14.669774,25.555441
505,5.050000,20.753778,-24.910553,7.647975,-22.295527,14.775297,25.410286
506,5.060000,20.425858,-24.832375,7.921593,-22.353048,14.985418,25.280472
507,5.070000,19.444006,-25.448441,6.907567,-22.360170,15.054888,25.132936
508,5.080000,19.561192,-25.356993,7.104173,-22.401197,15.250609,24.971596
509,5.090000,18.408907,-25.209082,6.342541,-22.441147,15.271783,24.791027
510,5.100000,17.566410,-25.380707,6.081052,-22.485111,15.418871,24.657055
511,5.110000,16.873060,-25.448362,5.793389,-22.505579,15.548679,24.536457
512,5.120000,16.362303,-25.600142,5.952375,-22.560051,15.632494,24.389618
513,5.130000,15.440041,-25.687656,4.856369,-22.539549,15.758867,24.214375
514,5.140000,15.092989,-25.527391,4.465350,-22.551807,15.827359,24.063128
515,5.150000,14.638625,-25.770378,4.593377,-22.588343,15.909438,23.950911
516,5.160000,13.898070,-25.784695,4.173986,-22.578617,16.017351,23.819843
517,5.170000,13.318259,-26.018726,3.186314,-22.550306,16.078451,23.729702
518,5.180000,13.558186,-25.756815,2.976118,-22.512783,16.230886,23.607763
519,5.190000,11.847069,-26.119822,2.801833,-22.480219,16.304420,23.426304
520,5.200000,12.300112,-25.831596,2.440823,-22.384636,16.363869,23.317692
521,5.210000,11.427907,-26.080063,2.599620,-22.326950,16.459213,23.239384
522,5.220000,10.394990,-26.348425,1.917876,-22.216087,16.495033,23.113527
523,5.230000,,,,,,
524,5.240000,,,,,,
525,5.250000,,,,,,
526,5.260000,,,,,,
527,5.270000,,,,,,
528,5.280000,,,,,,
529,5.290000,,,,,,
530,5.300000,,,,,,
531,5.310000,,,,,,
532,5.320000,,,,,,
533,5.330000,,,,,,
534,5.340000,,,,,,
535,5.350000,3.519346,-25.792860,-0.644974,-20.888741,17.185148,21.801706
536,5.360000,2.891633,-26.148083,-1.559572,-20.802881,17.230965,21.727583
537,5.370000,2.719125,-26.149673,-1.993290,-20.761913,17.262192,21.685240
538,5.380000,1.859046,-26.436756,-1.907603,-20.615364,17.194164,21.630409
539,5.390000,1.645187,-26.741514,-1.541487,-20.592743,17.294392,21.658594
540,5.400000,1.770930,-26.017677,-1.347209,-20.552414,17.396473,21.654596
541,5.410000,0.966530,-26.225996,-1.939995,-20.529600,17.509342,21.722149
542,5.420000,1.668517,-26.475122,0.677311,-20.618320,17.505035,21.824013
543,5.430000,0.121471,-26.153584,-2.036107,-20.442898,17.537643,21.819717
544,5.440000,-0.102526,-26.117418,-1.836869,-20.404612,17.558863,21.903271
545,5.450000,0.041620,-26.088165,-1.882760,-20.384501,17.551374,22.038656
546,5.460000,-0.987083,-26.453033,-1.208003,-20.385609,17.585751,22.153538
547,5.470000,-1.933469,-26.535795,-1.359997,-20.325996,17.530989,22.270689
548,5.480000,-2.306709,-26.093035,-1.829669,-20.304647,17.436460,22.420547
549,5.490000,-2.229856,-26.224882,-1.442262,-20.298975,17.364449,22.578825
550,5.500000,-1.586648,-25.919664,-0.497811,-20.304897,17.300949,22.757500
551,5.510000,-1.910952,-26.170633,-0.103540,-20.368744,17.242786,23.045773
552,5.520000,-1.818750,-25.707760,-0.119847,-20.392082,17.112127,23.281960
553,5.530000,-2.122063,-25.766113,0.701645,-20.498722,17.061817,23.602625
554,5.540000,-1.315434,-25.263863,1.004304,-20.531221,16.914038,23.919476
555,5.550000,-1.288573,-25.427723,1.338290,-20.581554,16.731579,24.216585
556,5.560000,-0.190970,-25.036509,2.235348,-20.737219,16.592577,24.626640
557,5.570000,0.086199,-24.564468,2.533932,-20.811369,16.301867,25.000568
558,5.580000,1.179158,-23.938385,3.117292,-20.974215,16.156406,25.476738
559,5.590000,2.452489,-24.318810,5.083208,-21.120502,15.824996,25.940222
560,5.600000,3.051212,-23.899376,5.828436,-21.253164,15.493563,26.433718
561,5.610000,4.773929,-22.386581,6.425420,-21.424732,15.085678,26.885056
562,5.620000,6.158911,-22.910826,7.944911,-21.667776,14.745912,27.502533
563,5.630000,7.915679,-22.647293,9.344158,-21.916698,14.255550,28.110043
564,5.640000,10.877681,-21.238169,10.806084,-22.244791,13.840708,28.783100
565,5.650000,13.113270,-20.649797,12.542105,-22.530216,13.105652,29.387384
566,5.660000,15.011212,-20.600111,13.966376,-22.812185,12.516323,30.094635
567,5.670000,17.661882,-20.967451,14.204805,-22.971354,12.451354,30.634140
568,5.680000,18.066025,-20.553089,13.826280,-22.934641,12.523387,30.922434
569,5.690000,20.581680,-20.578535,14.688536,-23.032799,12.410164,31.306282
570,5.700000,22.968847,-20.734415,14.845301,-23.093159,12.319985,31.743483
571,5.710000,24.068398,-20.640478,14.361656,-23.091608,12.474116,32.032742
572,5.720000,23.311655,-21.014811,12.719331,-22.931852,12.556469,32.106735
573,5.730000,24.339266,-20.799587,11.499786,-22.879282,12.649517,32.231335
574,5.740000,24.339233,-20.866774,11.520384,-22.823311,12.519108,32.407497
575,5.750000,23.332676,-21.681252,11.826638,-22.758675,12.441270,32.532356
576,5.760000,23.396626,-21.491350,11.690927,-22.635027,12.450570,32.530315
577,5.770000,20.953882,-21.838657,9.845321,-22.446934,12.387023,32.369415
578,5.780000,20.269072,-21.445223,10.000404,-22.398407,12.327565,32.237110
579,5.790000,19.117067,-21.100183,9.984179,-22.391380,12.321177,32.013344
580,5.800000,17.577135,-21.227890,9.894430,-22.397545,12.384592,31.694496
581,5.810000,17.326284,-20.516068,9.911441,-22.462549,12.458933,31.477652
582,5.820000,16.656050,-20.359259,10.834643,-22.591854,12.561607,31.242964
583,5.830000,16.020283,-20.384510,12.114322,-22.832676,12.443740,31.168253
584,5.840000,17.058043,-20.176975,12.852855,-22.999651,12.521739,31.216114
585,5.850000,18.485643,-19.828979,14.713438,-23.174637,12.455390,31.303877
586,5.860000,18.462015,-20.749086,14.533765,-23.327129,12.437652,31.377798
587,5.870000,19.145145,-21.089386,15.248037,-23.496239,12.432295,31.491194
588,5.880000,20.749073,-21.369205,16.305956,-23.649805,12.408711,31.631908
589,5.890000,21.326851,-22.128876,17.223595,-23.762897,12.409328,31.677107
590,5.900000,21.837244,-22.197773,17.316023,-23.853960,12.389506,31.755447
591,5.910000,21.539726,-22.939842,17.753052,-23.903280,12.418620,31.754923
592,5.920000,22.205387,-23.193506,17.948307,-23.966639,12.396174,31.779888
593,5.930000,21.751373,-24.121193,18.146915,-23.969414,12.315505,31.737238
594,5.940000,21.871538,-24.387623,17.949133,-23.938513,12.267026,31.739834
595,5.950000,22.057621,-24.990505,17.981924,-23.902372,12.291714,31.772676
596,5.960000,23.027750,-26.081129,18.540791,-23.831644,12.364351,31.849285
597,5.970000,22.669708,-26.755014,17.574574,-23.746809,12.336518,31.888744
598,5.980000,23.162233,-26.796881,17.643389,-23.678776,12.259234,31.948936
599,5.990000,22.637365,-27.879692,16.354038,-23.551146,12.319131,31.936968
600,6.000000,22.996796,-28.206261,16.220116,-23.480766,12.330530,31.991991
601,6.010000,23.227951,-28.069506,16.297710,-23.469784,12.337899,32.003944
602,6.020000,23.717516,-27.792410,16.352062,-23.540800,12.317700,32.000587
603,6.030000,23.959354,-27.729391,17.145117,-23.628386,12.324354,31.992022
604,6.040000,24.361767,-27.843494,17.172241,-23.729330,12.340481,31.974623
605,6.050000,24.589615,-27.908058,17.381769,-23.811508,12.351381,31.976244
606,6.060000,24.954273,-28.207769,17.595602,-23.906578,12.364465,31.930197
607,6.070000,25.051628,-28.391169,17.486855,-23.974421,12.402885,31.975800
608,6.080000,25.627975,-28.573025,17.810617,-23.986170,12.393173,31.949478
609,6.090000,25.554258,-28.465351,17.890545,-24.020107,12.415993,31.902916
610,6.100000,26.746300,-28.701300,18.116371,-24.082188,12.530472,31.934456
611,6.110000,26.296419,-29.005699,17.917818,-24.158924,12.498142,31.888412
612,6.120000,26.979664,-29.197996,18.038437,-24.182117,12.539988,31.850916
613,6.130000,26.926983,-29.337822,17.913147,-24.253328,12.563928,31.811609
614,6.140000,27.324305,-29.450909,18.323788,-24.300465,12.561756,31.766039
615,6.150000,27.271082,-29.629705,17.558714,-24.376974,12.628746,31.763887
616,6.160000,28.974722,-29.139711,18.586653,-24.464161,12.666975,31.780174
617,6.170000,29.080723,-29.221582,18.536585,-24.496180,12.668626,31.786385
618,6.180000,28.564358,-29.850126,18.431702,-24.518412,12.733774,31.712774
619,6.190000,27.676779,-30.198349,16.996210,-24.553675,12.800164,31.711487
620,6.200000,28.434250,-30.132088,17.165831,-24.619249,12.914636,31.736622
621,6.210000,28.487095,-30.533911,17.607800,-24.604483,12.887841,31.635586
622,6.220000,28.859861,-30.868900,17.410891,-24.591927,12.960333,31.588739
623,6.230000,28.365799,-31.088894,17.013485,-24.586906,12.996608,31.500566
624,6.240000,29.021454,-31.172638,16.768021,-24.642227,13.230941,31.489748
625,6.250000,27.739470,-31.536299,16.213335,-24.593855,13.260280,31.333191
626,6.260000,28.419333,-31.747190,16.418657,-24.606125,13.464208,31.337118
627,6.270000,27.036318,-32.060955,15.537209,-24.596132,13.528283,31.152014
628,6.280000,28.021532,-32.293480,16.192179,-24.596354,13.735795,31.110817
629,6.290000,26.312609,-32.850899,15.343428,-24.559900,13.789021,30.921715
630,6.300000,26.629108,-33.186295,15.091056,-24.530247,13.951200,30.845615
631,6.310000,26.658207,-33.315067,14.798715,-24.563972,14.165433,30.746702
632,6.320000,24.769386,-33.709751,13.861347,-24.530275,14.186231,30.530649
633,6.330000,24.851795,-34.033344,13.818176,-24.504030,14.347485,30.409557
634,6.340000,25.848040,-34.084980,14.089927,-24.538616,14.584741,30.335835
635,6.350000,24.858936,-34.222446,13.599710,-24.526268,14.648825,30.214787
636,6.360000,22.911415,-34.787758,12.157667,-24.518417,14.760937,29.994539
637,6.370000,22.393410,-35.204342,12.388702,-24.501751,14.927526,29.856331
638,6.380000,21.409317,-35.349472,11.906208,-24.513357,15.043537,29.693689
639,6.390000,20.506273,-35.634212,10.801906,-24.469755,15.178227,29.549194
640,6.400000,21.258492,-35.574780,10.935734,-24.492163,15.367775,29.418131
641,6.410000,19.785595,-35.785622,10.578418,-24.503126,15.455987,29.213541
642,6.420000,19.562708,-35.930962,10.165410,-24.489746,15.575960,29.075861
643,6.430000,18.300381,-36.241283,9.854747,-24.483252,15.691106,28.905991
644,6.440000,16.678791,-36.697266,8.521502,-24.418974,15.728455,28.738945
645,6.450000,16.684065,-36.499676,8.403588,-24.469309,15.841789,28.621080
646,6.460000,15.989620,-36.407612,7.933848,-24.466204,15.958828,28.489384
647,6.470000,15.703309,-36.713894,8.157946,-24.423883,16.016556,28.434055
648,6.480000,14.446667,-36.792423,6.914567,-24.388130,16.094517,28.267591
649,6.490000,13.818557,-37.000954,6.467136,-24.325081,16.222910,28.130043
650,6.500000,14.320397,-36.403233,5.923938,-24.282448,16.348612,28.047886
651,6.510000,13.128746,-36.648941,4.285336,-24.153393,16.303461,27.931845
652,6.520000,12.137948,-37.124325,5.115555,-24.041744,16.463163,27.844440
653,6.530000,12.182656,-36.679234,4.086241,-23.848778,16.458944,27.705196
654,6.540000,11.324185,-37.037189,3.285147,-23.741869,16.491755,27.631977
655,6.550000,10.654666,-37.082638,3.917567,-23.642321,16.605629,27.625010
656,6.560000,9.339898,-36.796268,1.994070,-23.461794,16.602730,27.486668
657,6.570000,8.391685,-37.254398,1.690946,-23.307356,16.707640,27.435127
658,6.580000,9.358796,-37.279827,2.450777,-23.175661,16.788950,27.351036
659,6.590000,7.713915,-37.492939,1.981912,-22.988892,16.807043,27.273407
660,6.600000,7.667038,-37.369923,0.574257,-22.860214,16.824804,27.171951
661,6.610000,8.058002,-37.045162,1.219346,-22.711594,16.948587,27.048222
662,6.620000,6.959177,-37.415165,0.481458,-22.618797,16.894855,27.047344
663,6.630000,5.498223,-37.165817,-0.743972,-22.522499,16.976868,26.932590
664,6.640000,3.721797,-37.190735,-0.879199,-22.431526,17.069519,26.863855
665,6.650000,5.182253,-37.185772,-0.120563,-22.364336,17.231544,26.825064
666,6.660000,3.130496,-37.407650,-1.075359,-22.285995,17.153826,26.760315
667,6.670000,3.495449,-37.717236,-0.201912,-22.195885,17.249475,26.690050
668,6.680000,3.219752,-37.698978,0.270774,-22.143297,17.266958,26.704529
669,6.690000,2.096414,-37.643669,-1.743650,-22.087486,17.250380,26.710262
670,6.700000,1.546996,-37.969376,-1.475591,-22.037485,17.356030,26.766529
671,6.710000,1.361238,-37.659073,-1.167305,-21.979023,17.326555,26.759888
672,6.720000,0.460455,-37.691185,-1.390747,-21.927622,17.426605,26.815378
673,6.730000,-0.679901,-37.819702,-1.506090,-21.939983,17.436483,26.877005
674,6.740000,-0.983540,-38.224705,-1.303122,-21.902634,17.533031,26.987671
675,6.750000,-1.694363,-38.278893,-1.447112,-21.909101,17.533352,27.076929
676,6.760000,-2.247922,-37.830704,-2.099821,-21.891739,17.422590,27.182484
677,6.770000,-2.794437,-38.150520,-1.929492,-21.921909,17.450693,27.372822
678,6.780000,-2.118960,-37.840290,-2.271959,-21.922564,17.316725,27.481222
679,6.790000,-1.988499,-37.607628,-1.719999,-21.935472,17.286057,27.650309
680,6.800000,-2.758623,-37.794029,-1.418359,-22.008532,17.313612,27.865202
681,6.810000,-3.011220,-37.264450,-1.032089,-22.095385,17.115194,28.075150
682,6.820000,-2.056535,-37.152683,-0.468997,-22.155363,17.076965,28.282803
683,6.830000,-3.280933,-37.154778,-0.204821,-22.316002,16.910761,28.628849
684,6.840000,-0.469596,-36.980221,0.923003,-22.423264,16.843285,28.867498
685,6.850000,-0.988413,-36.468163,1.292393,-22.558733,16.682869,29.161924
686,6.860000,0.012734,-36.683002,3.059638,-22.775728,16.489256,29.569313
687,6.870000,0.727252,-35.946022,2.890676,-22.936527,16.270159,29.878578
688,6.880000,2.643658,-35.664932,4.643085,-23.164539,16.055300,30.302290
689,6.890000,1.962737,-35.770027,5.966254,-23.472635,15.646012,30.794373
690,6.900000,3.879215,-35.504158,6.675963,-23.700851,15.396924,31.225330
691,6.910000,5.879132,-34.713932,8.212960,-23.996780,15.064441,31.724405
692,6.920000,6.994142,-35.074692,10.136160,-24.276014,14.589676,32.274025
693,6.930000,9.918525,-33.698578,11.523122,-24.719383,14.128172,32.755173
694,6.940000,12.874616,-32.901649,13.756325,-25.151447,13.675672,33.365078
695,6.950000,14.515781,-32.254650,15.293754,-25.571228,12.942229,33.900581
696,6.960000,16.541981,-31.659861,17.155676,-26.004913,12.376296,34.453850
697,6.970000,19.657429,-32.695503,18.044386,-26.026598,12.547726,34.944218
698,6.980000,22.067299,-30.941086,18.817965,-26.228178,12.577191,35.407021
