,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5790452321370443,5.616843173047528
1,algoQD,0,2,0.7696570290459527,5.485791570041329
2,algoQD,0,2,0.9858087711864048,5.171541969059035
3,algoQD,0,3,0.9858087711864048,5.757257585180923
4,algoQD,0,4,0.9858087711864048,5.7449235250242054
5,algoQD,0,5,0.9858087711864048,5.860213954932988
6,algoQD,0,6,0.9858087711864048,5.717932309024036
7,algoQD,0,6,0.9858087711864048,5.644572473829612
8,algoQD,0,7,0.9858087711864048,5.947476823814213
9,algoQD,0,8,0.9858087711864048,5.806129911914468
10,algoQD,0,8,0.9858087711864048,5.473735826089978
11,algoQD,0,9,0.9890915148788029,6.366345788119361
12,algoQD,0,10,0.9913908640543619,5.292828175937757
13,algoQD,0,11,0.9913908640543619,5.177424320019782
14,algoQD,0,12,0.9913908640543619,5.594667714089155
15,algoQD,0,13,0.9913908640543619,5.9737820429727435
16,algoQD,0,13,0.9913908640543619,5.657924947096035
17,algoQD,0,13,0.9961606009138955,5.702761651948094
18,algoQD,0,13,0.9961606009138955,6.535472083836794
19,algoQD,0,14,0.9961606009138955,5.328666973859072
20,algoQD,0,15,0.9961606009138955,5.923130573937669
21,algoQD,0,15,0.9961606009138955,5.665870235068724
22,algoQD,0,16,0.9961606009138955,6.3092838290613145
23,algoQD,0,17,0.9961606009138955,5.888114378089085
24,algoQD,0,17,0.9961606009138955,5.315371589036658
25,algoQD,0,17,0.9961606009138955,6.224764104001224
26,algoQD,0,17,0.9961606009138955,5.4116595149971545
27,algoQD,0,17,0.9961606009138955,4.981838590931147
28,algoQD,0,17,0.9961606009138955,5.45164635987021
29,algoQD,0,17,0.9961606009138955,5.631184383062646
30,algoQD,0,17,0.9961606009138955,5.484483850188553
31,algoQD,0,17,0.9961606009138955,5.62381189619191
32,algoQD,0,17,0.9961606009138955,4.989740930031985
33,algoQD,0,18,0.9961606009138955,5.554275053087622
34,algoQD,0,18,0.9961606009138955,5.600732599850744
35,algoQD,0,18,0.9961606009138955,5.784623967017978
36,algoQD,0,18,0.9961606009138955,5.210381465032697
37,algoQD,0,19,0.9961606009138955,5.388933175010607
38,algoQD,0,19,0.9961606009138955,5.479796095052734
39,algoQD,0,19,0.9961606009138955,5.613769265823066
40,algoQD,0,19,0.9961606009138955,5.768383970018476
41,algoQD,0,19,0.9961606009138955,5.625448228092864
42,algoQD,0,19,0.9961606009138955,5.758741807192564
43,algoQD,0,19,0.9961606009138955,5.292512610089034
44,algoQD,0,19,0.9961606009138955,5.219375564949587
45,algoQD,0,19,0.9961606009138955,5.74873610585928
46,algoQD,0,20,0.9961606009138955,5.81155050219968
47,algoQD,0,20,0.9961606009138955,6.112926374888048
48,algoQD,0,20,0.9961606009138955,5.248324777930975
49,algoQD,0,21,0.9961606009138955,5.5060154418461025
50,algoQD,0,22,0.9961606009138955,5.939596978016198
51,algoQD,0,22,0.9961606009138955,5.87807859107852
52,algoQD,0,23,0.9961606009138955,6.030666767153889
53,algoQD,0,23,0.9961606009138955,5.5361800321843475
54,algoQD,0,24,0.9961606009138955,5.458920309087262
55,algoQD,0,25,0.9961606009138955,5.448270793072879
56,algoQD,0,25,0.9961606009138955,5.3813829640857875
57,algoQD,0,26,0.9961606009138955,5.971715518971905
58,algoQD,0,26,0.9961606009138955,5.406481144018471
59,algoQD,0,26,0.9961606009138955,5.577471811091527
60,algoQD,0,27,0.9961606009138955,5.540036848047748
61,algoQD,0,27,0.9961606009138955,6.1742240448948
62,algoQD,0,27,0.9961606009138955,6.1822392048779875
63,algoQD,0,28,0.9961606009138955,5.412790111033246
64,algoQD,0,29,0.9961606009138955,5.971784099005163
65,algoQD,0,30,0.9961606009138955,6.21700854296796
66,algoQD,0,30,0.9961606009138955,4.864637902006507
67,algoQD,0,31,0.9961606009138955,5.93292614701204
68,algoQD,0,32,0.9961606009138955,5.433938609901816
69,algoQD,0,32,0.9961606009138955,6.033594908891246
70,algoQD,0,32,0.9961606009138955,5.486184180947021
71,algoQD,0,32,0.9961606009138955,5.472734083188698
72,algoQD,0,32,0.9961606009138955,5.687126426957548
73,algoQD,0,32,0.9961606009138955,4.863017672905698
74,algoQD,0,33,0.9961606009138955,5.899144805036485
75,algoQD,0,34,0.9961606009138955,5.767465595155954
76,algoQD,0,34,0.9961606009138955,5.5683752479963005
77,algoQD,0,34,0.9961606009138955,5.863850835012272
78,algoQD,0,34,0.9961606009138955,5.117870774120092
79,algoQD,0,34,0.9961606009138955,5.213764236075804
80,algoQD,0,34,0.9961606009138955,5.79192103096284
81,algoQD,0,35,0.9961606009138955,5.5413322548847646
82,algoQD,0,35,0.9961606009138955,5.610086400993168
83,algoQD,0,35,0.9961606009138955,5.542028390103951
84,algoQD,0,35,0.9961606009138955,5.438417279860005
85,algoQD,0,35,0.9961606009138955,5.182930690934882
86,algoQD,0,35,0.9961606009138955,5.3187462037894875
87,algoQD,0,35,0.9961606009138955,5.2089106070343405
88,algoQD,0,36,0.9961606009138955,5.971783617977053
89,algoQD,0,36,0.9961606009138955,5.258046061964706
90,algoQD,0,37,0.9961606009138955,5.858122003963217
91,algoQD,0,37,0.9961606009138955,5.723349200095981
92,algoQD,0,37,0.9961606009138955,5.296207569073886
93,algoQD,0,37,0.9961606009138955,5.664038965012878
94,algoQD,0,37,0.9961606009138955,4.953662729123607
95,algoQD,0,37,0.9961606009138955,5.180115632945672
96,algoQD,0,37,0.9961606009138955,5.80885919299908
97,algoQD,0,37,0.9982066535287433,5.5575292620342225
98,algoQD,0,37,0.9982066535287433,4.867213513003662
99,algoQD,0,37,0.9982066535287433,5.764794986927882
100,algoQD,1,37,0.9982066535287433,5.7624332858249545
101,algoQD,1,38,0.9982066535287433,6.084902269998565
102,algoQD,1,38,0.9982066535287433,5.794193611945957
103,algoQD,1,38,0.9982066535287433,5.995470213005319
104,algoQD,1,38,0.9982066535287433,5.45788141596131
105,algoQD,1,38,0.9982066535287433,5.648344582878053
106,algoQD,1,39,0.9982066535287433,5.779447194887325
107,algoQD,1,39,0.9982066535287433,5.423552158055827
108,algoQD,1,39,0.9982066535287433,5.704893723828718
109,algoQD,1,39,0.9982066535287433,5.58746353816241
110,algoQD,1,39,0.9982066535287433,5.74739437783137
111,algoQD,1,39,0.9982066535287433,5.8366561129223555
112,algoQD,1,40,0.9982066535287433,5.72099548089318
113,algoQD,1,40,0.9982066535287433,5.2843917140271515
114,algoQD,1,41,0.9982066535287433,5.669438258046284
115,algoQD,1,42,0.9982066535287433,5.580904287053272
116,algoQD,1,42,0.9982066535287433,4.987038211897016
117,algoQD,1,42,0.9982066535287433,5.581531733041629
118,algoQD,1,42,0.9982066535287433,5.25911820307374
119,algoQD,1,42,0.9982573615180121,5.3209606220480055
120,algoQD,1,42,0.9982573615180121,5.436740902019665
121,algoQD,1,42,0.9982573615180121,5.8965492020361125
122,algoQD,1,42,0.9982573615180121,5.60374841094017
123,algoQD,1,42,0.9982573615180121,5.950083467876539
124,algoQD,1,42,0.9982573615180121,4.859531621215865
125,algoQD,1,42,0.9982573615180121,5.783659602049738
126,algoQD,1,43,0.9982573615180121,5.345736254006624
127,algoQD,1,43,0.9982573615180121,4.844615996116772
128,algoQD,1,43,0.9982573615180121,5.742348265135661
129,algoQD,1,44,0.9982573615180121,5.983064780011773
130,algoQD,1,44,0.9982573615180121,5.399209986208007
131,algoQD,1,44,0.9982573615180121,5.0922803450375795
132,algoQD,1,44,0.9982573615180121,5.092916866997257
133,algoQD,1,44,0.9982573615180121,5.4433272138703614
134,algoQD,1,44,0.9982573615180121,5.902927089948207
135,algoQD,1,44,0.9982573615180121,5.796223516110331
136,algoQD,1,44,0.9982573615180121,5.726943717803806
137,algoQD,1,44,0.9982573615180121,5.643589840037748
138,algoQD,1,44,0.9992044919066959,5.475474620005116
139,algoQD,1,44,0.9992044919066959,4.9745213279966265
140,algoQD,1,44,0.9992044919066959,5.305978620890528
141,algoQD,1,44,0.9992044919066959,5.454172419151291
142,algoQD,1,44,0.9992044919066959,5.827112345024943
143,algoQD,1,44,0.9992044919066959,5.544276547152549
144,algoQD,1,44,0.9992044919066959,5.505056109977886
145,algoQD,1,44,0.9992044919066959,5.9618082859087735
