,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.17952, -7.9208817)]","[(-9.308575, -6.879701)]","[(-9.808765, -5.6240335)]","[(-9.290087, -4.357817)]","[(-9.586161, -3.3458664)]","[(-9.373244, -2.280015)]","[(-9.365291, -1.0108014)]","[(-9.969319, -0.7027961)]","[(-9.004548, 0.86224854)]","[(-9.338119, 1.6596038)]","[(-9.644967, 2.2151017)]","[(-9.462987, 3.0340362)]",[],[],[],[],[],[]
1,[],[],"[(-8.190531, -7.7151146)]","[(-8.007446, -6.8051248)]","[(-8.316029, -5.0042353)]","[(-8.313594, -4.6147995)]","[(-8.242659, -3.8719404)]","[(-8.220403, -2.042556)]","[(-8.760912, -1.9813814)]","[(-8.499565, -0.7657325)]","[(-8.632494, 0.98975694)]","[(-8.326547, 1.0989175)]","[(-8.348373, 2.2017195)]",[],"[(-8.960299, 4.1985965)]",[],[],[],[],[]
2,"[(-7.239555, -9.441097)]","[(-7.6350474, -8.1805725)]","[(-7.040151, -7.554851)]","[(-7.882153, -6.292275)]","[(-7.615042, -5.854624)]","[(-7.27781, -4.8744392)]","[(-7.5091395, -3.456989)]","[(-7.695671, -2.3605998)]","[(-7.022232, -1.737842)]","[(-7.801307, -0.7981546)]","[(-7.421274, 0.5432332)]","[(-7.014784, 1.2394902)]","[(-7.459701, 2.6945887)]","[(-7.8664384, 3.2403448)]",[],[],"[(-7.009913, 6.3989697)]",[],"[(-7.202428, 8.140273)]",[]
3,"[(-6.118881, -9.273164)]","[(-6.661216, -8.045144)]","[(-6.588176, -7.2325516)]","[(-6.7474914, -6.1909018)]","[(-6.2793646, -5.0750327)]","[(-6.402549, -4.9385405)]","[(-6.6092067, -3.0653608)]","[(-6.027088, -2.324051)]","[(-6.8983045, -1.5520586)]","[(-6.23367, -0.07247708)]","[(-6.0288253, 0.94817185)]","[(-6.025934, 1.9718096)]","[(-6.0476813, 2.477358)]","[(-6.4608965, 3.2883272)]","[(-6.645644, 4.6500926)]","[(-6.1908245, 5.14727)]","[(-6.721127, 6.657059)]","[(-6.1059527, 7.2146072)]",[],[]
4,"[(-5.5103106, -9.876053)]","[(-5.2148304, -8.901295)]","[(-5.7527933, -7.0663567)]","[(-5.177379, -6.325122)]","[(-5.400609, -5.2957954)]","[(-5.0860534, -4.670922)]","[(-5.8856835, -3.8542597)]","[(-5.0738645, -2.3187523)]","[(-5.4637885, -1.7002751)]","[(-5.0698214, -0.839539)]","[(-5.471209, 0.34979165)]","[(-5.2550564, 1.2543967)]","[(-5.9788218, 2.3893554)]","[(-5.0333548, 3.5039196)]","[(-5.4823985, 4.8382845)]","[(-5.70651, 5.8027067)]","[(-5.78518, 6.4621415)]","[(-5.1293316, 7.1319304)]",[],[]
5,"[(-4.7828045, -9.088586)]","[(-4.3510303, -8.440084)]","[(-4.185324, -7.4548097)]","[(-4.7187796, -6.7216315)]","[(-4.376738, -5.25799)]","[(-4.461, -4.9540496)]","[(-4.396769, -3.72433)]","[(-4.757467, -2.5721195)]","[(-4.0499344, -1.573332)]","[(-4.1661286, -0.87067026)]","[(-4.2966437, 0.94483)]","[(-4.1833096, 1.1177003)]","[(-4.7085867, 2.2880588)]","[(-4.330958, 3.007483)]","[(-4.594587, 4.723387)]","[(-4.8053913, 5.3035865)]","[(-4.2903767, 6.8297033)]","[(-4.0186105, 7.319688)]","[(-4.8769126, 8.892163)]",[]
6,"[(-3.1811063, -9.861013)]","[(-3.1925447, -8.17438)]","[(-3.3109133, -7.3284826)]","[(-3.850113, -6.7535205)]","[(-3.0540655, -5.8913846)]","[(-3.4412513, -4.615059)]","[(-3.759751, -3.4335635)]","[(-3.5025663, -2.778582)]","[(-3.4926713, -1.5094287)]","[(-3.8936174, -0.7675309)]","[(-3.6298683, 0.90325165)]","[(-3.4145515, 1.3690246)]","[(-3.4209797, 2.8734605)]","[(-3.2530131, 3.37424)]","[(-3.7491202, 4.2346444)]","[(-3.7118597, 5.076969)]","[(-3.0499258, 6.349952)]","[(-3.766364, 7.9460316)]",[],"[(-3.132606, 9.436845)]"
7,"[(-2.9504356, -9.313913)]","[(-2.5230546, -8.462951)]","[(-2.01022, -7.443433)]","[(-2.658118, -6.057221)]","[(-2.549084, -5.949233)]","[(-2.4425623, -4.973322)]","[(-2.5551636, -3.2455397)]","[(-2.3804357, -2.724375)]","[(-2.3885257, -1.126024)]","[(-2.2692027, -0.29238626)]","[(-2.3339198, 0.2988408)]","[(-2.6766024, 1.1655246)]","[(-2.1305299, 2.9099576)]","[(-2.2994208, 3.1735065)]","[(-2.6175776, 4.84136)]","[(-2.6687474, 5.3251967)]","[(-2.3645427, 6.4699774)]","[(-2.9894636, 7.246955)]","[(-2.8818166, 8.743021)]","[(-2.4331822, 9.101651)]"
8,"[(-1.9782934, -9.096533)]","[(-1.7731428, -8.1962595)]","[(-1.2347182, -7.4390597)]","[(-1.8376365, -6.761692)]","[(-1.131178, -5.4115367)]","[(-1.7501023, -4.119096)]","[(-1.825089, -3.4073005)]","[(-1.3637305, -2.0085185)]","[(-1.2536398, -1.7655305)]","[(-1.1599566, -0.36735812)]","[(-1.0618981, 0.59287655)]","[(-1.1085076, 1.1927282)]","[(-1.7576387, 2.4553542)]","[(-1.1662598, 3.7589893)]","[(-1.2127974, 4.7736726)]","[(-1.8512448, 5.4223194)]","[(-1.9074998, 6.0828824)]","[(-1.6178968, 7.123947)]","[(-1.5514541, 8.7620125)]","[(-1.0186954, 9.191753)]"
9,"[(-0.28351218, -9.600904)]","[(-0.2846456, -8.323652)]","[(-0.5824368, -7.6544065)]","[(-0.85368085, -6.064526)]","[(-0.14860563, -5.368148)]","[(-0.7530281, -4.394763)]","[(-0.53502953, -3.6168964)]","[(-0.8229334, -2.2569842)]","[(-0.2726699, -1.0187421)]","[(-0.04972746, -0.013731362)]","[(-0.18349117, 0.8295138)]","[(-0.71488595, 1.6577485)]","[(-0.80030763, 2.422829)]","[(-0.651663, 3.2473989)]","[(-0.7621945, 4.6222696)]","[(-0.68947005, 5.4166117)]","[(-0.54161286, 6.2687225)]","[(-0.73779595, 7.4037995)]","[(-0.25015703, 8.228071)]","[(-0.25468704, 9.209677)]"
