,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,37/400,100,60,[0.7545],[0.2645],[0.0083],[0.9982],"[-4.6380,-3.7056]","[3.8155,4.1201]",27.92,1109.43
1,algoQD,1,53/400,100,33,[0.7924],[0.2224],[0.0083],[0.9992],"[-4.8431,-4.2146]","[4.6811,4.9466]",42.00,564.85
2,algoQD,2,62/400,100,27,[0.8418],[0.162],[0.323],[0.9992],"[-4.8431,-4.2146]","[5.0043,4.9466]",52.19,562.56
3,algoQD,3,75/400,100,26,[0.811],[0.2114],[0.0546],[0.9992],"[-6.5349,-4.3845]","[7.1469,5.3532]",60.83,562.99
4,algoQD,4,82/400,100,22,[0.8289],[0.2031],[0.0546],[0.9997],"[-6.5349,-5.0127]","[7.1469,5.3532]",67.97,567.91
5,algoQD,5,94/400,100,28,[0.8398],[0.1857],[0.0546],[0.9997],"[-6.5349,-5.0827]","[7.1469,5.4166]",78.94,565.30
6,algoQD,6,96/400,100,19,[0.8483],[0.1934],[0.0546],[0.9997],"[-6.5349,-5.0827]","[7.1469,5.4166]",81.43,571.91
7,algoQD,7,103/400,100,15,[0.8467],[0.1924],[0.0546],[0.9997],"[-7.4597,-6.9100]","[7.1469,5.4166]",87.21,574.27
8,algoQD,8,110/400,100,15,[0.8519],[0.1774],[0.0546],[0.9998],"[-7.4597,-6.9100]","[7.1469,6.0711]",93.71,564.58
9,algoQD,9,114/400,100,12,[0.8518],[0.1741],[0.0546],[0.9999],"[-7.4597,-6.9100]","[7.1469,6.0711]",97.10,568.69
10,algoQD,10,122/400,100,17,[0.8592],[0.1679],[0.0546],[0.9999],"[-7.4597,-6.9100]","[7.3331,6.0711]",104.82,569.34
11,algoQD,11,127/400,100,10,[0.8572],[0.167],[0.0546],[0.9999],"[-7.4597,-6.9100]","[7.3331,6.0711]",108.87,578.45
12,algoQD,12,135/400,100,22,[0.8615],[0.1651],[0.0546],[0.9999],"[-7.4597,-6.9100]","[7.3331,6.0711]",116.30,573.41
13,algoQD,13,137/400,100,10,[0.8693],[0.1641],[0.0546],[0.9999],"[-9.9167,-6.9100]","[7.3331,6.0711]",119.10,575.05
14,algoQD,14,146/400,100,19,[0.8763],[0.1411],[0.1814],[0.9999],"[-9.9167,-9.7088]","[7.3331,6.0711]",127.94,577.53
15,algoQD,15,150/400,100,11,[0.8795],[0.1388],[0.1814],[0.9999],"[-9.9167,-9.7088]","[7.3331,6.0711]",131.93,575.19
16,algoQD,16,152/400,100,12,[0.8807],[0.1423],[0.1814],[0.9999],"[-9.9167,-9.7088]","[7.3331,6.0711]",133.87,572.12
17,algoQD,17,157/400,100,13,[0.8827],[0.1416],[0.1814],[0.9999],"[-9.9167,-9.7088]","[7.3331,6.0711]",138.58,572.85
18,algoQD,18,162/400,100,14,[0.8815],[0.1501],[0.1756],[0.9999],"[-9.9167,-9.7088]","[7.4709,7.4640]",142.80,575.56
19,algoQD,19,164/400,100,7,[0.8861],[0.1421],[0.1756],[0.9999],"[-9.9167,-9.7088]","[7.8297,7.4640]",145.32,572.80
20,algoQD,20,169/400,100,13,[0.8835],[0.1498],[0.1756],[0.9999],"[-9.9167,-9.7088]","[7.8297,7.4640]",149.32,578.27
21,algoQD,21,176/400,100,19,[0.8761],[0.164],[0.0251],[0.9999],"[-9.9167,-9.7088]","[7.8297,7.4640]",154.19,574.16
22,algoQD,22,181/400,100,10,[0.8754],[0.1648],[0.0251],[0.9999],"[-9.9167,-9.8643]","[7.8297,9.0126]",158.45,572.65
23,algoQD,23,187/400,100,22,[0.8787],[0.1628],[0.0251],[0.9999],"[-9.9167,-9.8643]","[7.8297,9.0126]",164.32,575.87
24,algoQD,24,190/400,100,10,[0.8822],[0.158],[0.0251],[0.9999],"[-9.9167,-9.8643]","[7.8297,9.0126]",167.61,569.40
25,algoQD,25,193/400,100,8,[0.8831],[0.1611],[0.0251],[0.9999],"[-9.9167,-9.8643]","[7.8297,9.0126]",170.43,569.25
26,algoQD,26,201/400,100,13,[0.8829],[0.1613],[0.0251],[0.9999],"[-9.9167,-9.8643]","[9.1580,9.0126]",177.47,568.92
27,algoQD,27,206/400,100,14,[0.8817],[0.1622],[0.0251],[0.9999],"[-9.9167,-9.8643]","[9.1580,9.0126]",181.62,565.26
28,algoQD,28,209/400,100,10,[0.8785],[0.1718],[0.0251],[0.9999],"[-9.9167,-9.8643]","[9.1580,9.0126]",183.60,568.36
29,algoQD,29,213/400,100,13,[0.8791],[0.1725],[0.0251],[0.9999],"[-9.9167,-9.8643]","[9.1580,9.0126]",187.26,576.26
30,algoQD,30,218/400,100,13,[0.8846],[0.1585],[0.0251],[0.9999],"[-9.9167,-9.8643]","[9.1580,9.0126]",192.85,561.45
31,algoQD,31,221/400,100,7,[0.8854],[0.1577],[0.0251],[0.9999],"[-9.9167,-9.8643]","[9.1580,9.0126]",195.67,565.61
