,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.8885510444641114,)","(0.9982397496700287,)","(0.9410097652011448,)","(0.8886479801601834,)","(0.9620998170640733,)","(0.9273377577463786,)","(0.878866884443495,)","(0.8902006043328179,)","(0.6773873858981663,)","(0.6352994283040365,)","(0.5027788374159071,)","(0.6409575568305121,)",,,,,,
1,,,"(0.8629867553710937,)","(0.9921144021881951,)","(0.9844882554478116,)","(0.9682479540506999,)","(0.8552409595913357,)","(0.9944492287105984,)","(0.828496413760715,)","(0.8190767712063259,)","(0.8347882482740614,)","(0.8211807250976563,)","(0.8641105228000217,)",,"(0.585168923272027,)",,,,,
2,"(0.9142840915256076,)","(0.9874857041570876,)","(0.9468607372707791,)","(0.9839286883672078,)","(0.9719818009270562,)","(0.9681771437327067,)","(0.8938529332478841,)","(0.9501090367635091,)","(0.8811765882703992,)","(0.5641503651936849,)","(0.9992681079440646,)","(0.8169007831149631,)","(0.7182088428073459,)","(0.5268603006998698,)",,,"(0.41648491753472217,)",,"(0.7344107733832466,)",
3,"(0.9603012296888563,)","(0.9801553249359131,)","(0.986517439948188,)","(0.9997200166185697,)","(0.9657758076985677,)","(0.9462994946373834,)","(0.9776787360509237,)","(0.9097764439053005,)","(0.9489317364162869,)","(0.7449350568983291,)","(0.9880484885639614,)","(0.8281419118245443,)","(0.9449615955352784,)","(0.813941404554579,)","(0.8924774593777127,)","(0.5509590996636284,)","(0.5324507395426432,)","(0.37742025587293837,)",,
4,"(0.9789534330368042,)","(0.9042877409193251,)","(0.9629362689124213,)","(0.9835452728801304,)","(0.9991206210520532,)","(0.9822032928466797,)","(0.9908392184310489,)","(0.9840216159820556,)","(0.9702868329154121,)","(0.9720043844646877,)","(0.895170783996582,)","(0.9005488289727105,)","(0.9885167704688178,)","(0.9963743180036545,)","(0.9538605742984347,)","(0.6175699869791667,)","(0.8610769801669651,)","(0.5520885891384548,)",,
5,"(0.9620582156711155,)","(0.9757118145624797,)","(0.9918373412556118,)","(0.9991979858941502,)","(0.9935845586988661,)","(0.9966910580794016,)","(0.961194576157464,)","(0.9862193849351671,)","(0.9727782885233561,)","(0.9955807414319781,)","(0.8539279090033637,)","(0.9695954958597819,)","(0.9808066580030653,)","(0.968819244702657,)","(0.9895105626848009,)","(0.9993290036916733,)","(0.6803936428493924,)","(0.8432149251302083,)","(0.7687435574001736,)",
6,"(0.933275948630439,)","(0.9271497514512804,)","(0.985544122589959,)","(0.9905081695980495,)","(0.9976214090983073,)","(0.9917090369595422,)","(0.9994469960530599,)","(0.993474112616645,)","(0.999743863257269,)","(0.9934945874743991,)","(0.9907334817780389,)","(0.9889617178175184,)","(0.9900544828838772,)","(0.9978221750921673,)","(0.9979812151855892,)","(0.9992256221671899,)","(0.8556292427910699,)","(0.9070003509521485,)",,"(0.7374329249064128,)"
7,"(0.9337086942460802,)","(0.8724988089667426,)","(0.9753979365030925,)","(0.9677820417616102,)","(0.9771769841512045,)","(0.997333315677113,)","(0.9921135200394524,)","(0.9839757124582926,)","(0.9993735060095787,)","(0.993630505932702,)","(0.9991432795921962,)","(0.9958952453401354,)","(0.9954845309257507,)","(0.9995254569583469,)","(0.9916790551609463,)","(0.997326836321089,)","(0.9712628549999661,)","(0.9070305718315972,)","(0.8687469482421875,)","(0.9489796956380209,)"
8,"(0.8675342559814453,)","(0.9533144209120009,)","(0.966527525583903,)","(0.9740391174952189,)","(0.9816603594356113,)","(0.9988953004280726,)","(0.9961893426047431,)","(0.9845014214515686,)","(0.9926191952493456,)","(0.9996313775579134,)","(0.9914743423461914,)","(0.9982066535287433,)","(0.9918467892540825,)","(0.9994151843918695,)","(0.9961201985677083,)","(0.9992676406270928,)","(0.9927428583304088,)","(0.9674802780151367,)","(0.9850075814459059,)","(0.9274941709306505,)"
9,"(0.8570251570807563,)","(0.9184599134657118,)","(0.8045636918809679,)","(0.9188575108846029,)","(0.9966108491023381,)","(0.9889615409904056,)","(0.9950164635976155,)","(0.9993816453549597,)","(0.999912346733941,)","(0.9993837316830952,)","(0.9999699908826086,)","(0.9999916368060642,)","(0.9974759949578179,)","(0.969225467575921,)","(0.9998160635431608,)","(0.9706010421117147,)","(0.9958886093563504,)","(0.9819778230455186,)","(0.8644705454508463,)","(0.9338506062825521,)"
