,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.634321, -9.325103)]",[],[],"[(-9.669139, -6.984797)]","[(-9.391713, -5.168001)]","[(-9.953392, -4.6894064)]","[(-9.654412, -3.3090274)]","[(-9.286791, -2.7819393)]","[(-9.934651, -1.0159628)]","[(-9.732958, -0.34073675)]","[(-9.686907, 0.75538516)]","[(-9.249065, 1.9302995)]","[(-9.465749, 2.665462)]","[(-9.483394, 3.241628)]","[(-9.449562, 4.19267)]","[(-9.500738, 5.7653832)]","[(-9.456952, 6.0329623)]",[],[],[]
1,[],[],"[(-8.567012, -7.851329)]","[(-8.107209, -6.808132)]","[(-8.246977, -5.808515)]","[(-8.120793, -4.5212326)]","[(-8.33328, -3.5165129)]","[(-8.774485, -2.1749623)]","[(-8.035796, -1.7295053)]","[(-8.971408, -0.5617122)]","[(-8.877906, 0.55087227)]","[(-8.045367, 1.1624635)]","[(-8.888257, 2.881139)]","[(-8.690282, 3.5039835)]","[(-8.258307, 4.9656987)]","[(-8.005555, 5.4716644)]","[(-8.295719, 6.7371407)]","[(-8.067901, 7.1451254)]","[(-8.929839, 8.17815)]",[]
2,"[(-7.308116, -9.409704)]",[],"[(-7.410456, -7.966179)]","[(-7.414775, -6.2255783)]","[(-7.2661877, -5.9952564)]","[(-7.8063593, -4.167016)]","[(-7.63554, -3.7244308)]","[(-7.178501, -2.2692416)]","[(-7.3028984, -1.9146024)]","[(-7.254667, -0.5704972)]","[(-7.791763, 0.41123614)]","[(-7.9887495, 1.3226554)]","[(-7.0149927, 2.306766)]","[(-7.392509, 3.884988)]","[(-7.169809, 4.8396525)]","[(-7.294952, 5.060393)]","[(-7.2107396, 6.734648)]","[(-7.7161055, 7.702294)]",[],[]
3,"[(-6.5103774, -9.599289)]","[(-6.385025, -8.774522)]","[(-6.86638, -7.0203624)]","[(-6.615762, -6.9732227)]","[(-6.575217, -5.2670765)]","[(-6.4317365, -4.8266573)]","[(-6.8982697, -3.9111824)]","[(-6.1682596, -2.5915706)]","[(-6.21631, -1.1919818)]","[(-6.7289896, -0.20983501)]","[(-6.9914546, 0.8387109)]","[(-6.6893897, 1.4953064)]","[(-6.652712, 2.7988496)]","[(-6.4330654, 3.7522)]","[(-6.517475, 4.768627)]","[(-6.442445, 5.3526793)]","[(-6.0113935, 6.116886)]","[(-6.445323, 7.803442)]","[(-6.7946296, 8.281011)]",[]
4,"[(-5.1783447, -9.552781)]","[(-5.0607967, -8.434959)]","[(-5.688643, -7.311236)]","[(-5.3388443, -6.6342297)]","[(-5.714321, -5.2535243)]","[(-5.377672, -4.5800376)]","[(-5.3463626, -3.9227173)]","[(-5.509913, -2.106157)]","[(-5.4395432, -1.593692)]","[(-5.5797596, -0.31288248)]","[(-5.9859285, 0.6808646)]","[(-5.04119, 1.470204)]","[(-5.308164, 2.061153)]","[(-5.8598976, 3.8088405)]","[(-5.1595316, 4.071162)]","[(-5.363372, 5.800198)]","[(-5.9458866, 6.3113413)]","[(-5.864846, 7.303376)]","[(-5.4492483, 8.449381)]","[(-5.3374233, 9.512816)]"
5,"[(-4.055524, -9.618418)]","[(-4.3766866, -8.748276)]","[(-4.6911197, -7.513322)]","[(-4.8003426, -6.895646)]","[(-4.490296, -5.380215)]","[(-4.8621273, -4.539218)]","[(-4.566927, -3.785519)]","[(-4.5907407, -2.8484075)]","[(-4.0484185, -1.4093962)]","[(-4.7670546, -0.7529116)]","[(-4.628854, 0.7583113)]","[(-4.253505, 1.1125044)]","[(-4.832919, 2.140516)]","[(-4.4808693, 3.9358745)]","[(-4.0022635, 4.8098555)]","[(-4.6195254, 5.655861)]","[(-4.6953516, 6.8164434)]","[(-4.5679684, 7.902738)]","[(-4.5063605, 8.529303)]","[(-4.605822, 9.084807)]"
6,"[(-3.3486526, -9.520746)]","[(-3.6430967, -8.7870455)]","[(-3.7305973, -7.7602887)]","[(-3.7192, -6.7057004)]","[(-3.7111683, -5.1319203)]","[(-3.5337462, -4.519134)]","[(-3.159188, -3.1634793)]","[(-3.976516, -2.3544147)]","[(-3.8277712, -1.0661219)]","[(-3.2535067, -0.31699643)]","[(-3.5781517, 0.38934627)]","[(-3.5299616, 1.634417)]","[(-3.6033497, 2.7704408)]","[(-3.9922194, 3.2020693)]","[(-3.736685, 4.9271336)]","[(-3.6939802, 5.0142817)]","[(-3.50487, 6.538308)]","[(-3.4306626, 7.7279916)]","[(-3.1854467, 8.501621)]","[(-3.1150992, 9.5957985)]"
7,"[(-2.6577334, -9.191729)]","[(-2.9510608, -8.667197)]","[(-2.1869333, -7.014266)]","[(-2.5325758, -6.374927)]","[(-2.4890466, -5.5595865)]","[(-2.7213814, -4.132373)]","[(-2.4041202, -3.8363156)]","[(-2.1148162, -2.3694232)]","[(-2.3113291, -1.395079)]","[(-2.718187, -0.7744694)]","[(-2.1216385, 0.06901221)]","[(-2.1553104, 1.299103)]","[(-2.1925607, 2.8802934)]","[(-2.5327277, 3.6949487)]","[(-2.1355603, 4.292271)]","[(-2.0256152, 5.761758)]","[(-2.286649, 6.67478)]","[(-2.893405, 7.942445)]","[(-2.2135282, 8.383195)]","[(-2.0827663, 9.56914)]"
8,"[(-1.1762857, -9.149725)]","[(-1.423812, -8.439028)]","[(-1.7730517, -7.5974855)]","[(-1.6498077, -6.180196)]","[(-1.8631771, -5.66578)]","[(-1.4972485, -4.288412)]","[(-1.2128556, -3.6611373)]","[(-1.321834, -2.474199)]","[(-1.7815979, -1.1194309)]","[(-1.9401914, -0.14136516)]","[(-1.8611213, 0.5661575)]","[(-1.7896893, 1.6611754)]","[(-1.8720253, 2.195001)]","[(-1.653881, 3.7278686)]","[(-1.1528374, 4.664555)]","[(-1.7806066, 5.239664)]","[(-1.1554968, 6.909946)]","[(-1.3985893, 7.4551153)]","[(-1.6811671, 8.426645)]","[(-1.8124862, 9.376249)]"
9,"[(-0.42763677, -9.402527)]","[(-0.7555038, -8.870033)]","[(-0.22786829, -7.7818484)]","[(-0.065030366, -6.1949706)]","[(-0.67755973, -5.4913583)]","[(-0.55233216, -4.9338055)]","[(-0.2881352, -3.4600923)]","[(-0.74446017, -2.0933783)]","[(-0.9626156, -1.9619014)]","[(-0.29150906, -0.23125404)]","[(-0.4994551, 0.6062928)]","[(-0.17075956, 1.1858224)]","[(-0.21633026, 2.6912568)]","[(-0.3767498, 3.17129)]","[(-0.9020082, 4.9420366)]","[(-0.17992178, 5.0172186)]","[(-0.7561204, 6.855977)]","[(-0.3051496, 7.515596)]","[(-0.7564861, 8.166457)]","[(-0.16552524, 9.536403)]"
