,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.4281269921196832,6.2636428569676355
1,algoQD,0,2,0.5112718370225695,6.370411628042348
2,algoQD,0,3,0.5112718370225695,6.246953569992911
3,algoQD,0,4,0.5112718370225695,6.742207507020794
4,algoQD,0,5,0.7280314127604166,6.491302957001608
5,algoQD,0,5,0.8700389438205295,6.176031384966336
6,algoQD,0,6,0.8700389438205295,6.690387035021558
7,algoQD,0,7,0.8700389438205295,6.2706313480157405
8,algoQD,0,8,0.8700389438205295,6.266328460013028
9,algoQD,0,9,0.8700389438205295,6.269091839028988
10,algoQD,0,10,0.8700389438205295,7.2153110379586
11,algoQD,0,11,0.8784404966566297,5.939441255002748
12,algoQD,0,12,0.8784404966566297,6.245706795016304
13,algoQD,0,13,0.8784404966566297,6.130421595997177
14,algoQD,0,14,0.8784404966566297,6.337593572970945
15,algoQD,0,15,0.8784404966566297,6.328819096961524
16,algoQD,0,15,0.8784404966566297,5.972511727013625
17,algoQD,0,15,0.8784404966566297,6.467777946963906
18,algoQD,0,16,0.8784404966566297,6.223735179984942
19,algoQD,0,16,0.8784404966566297,6.323507524037268
20,algoQD,0,17,0.8784404966566297,6.5989624810172245
21,algoQD,0,18,0.8784404966566297,6.690288940037135
22,algoQD,0,19,0.8784404966566297,7.288319075014442
23,algoQD,0,20,0.8784404966566297,6.789137348998338
24,algoQD,0,21,0.8784404966566297,6.890608882997185
25,algoQD,0,21,0.8784404966566297,6.226327275973745
26,algoQD,0,22,0.8784404966566297,6.802599889982957
27,algoQD,0,23,0.8784404966566297,6.412608259008266
28,algoQD,0,24,0.9417514695061577,6.3756170609849505
29,algoQD,0,25,0.9417514695061577,6.061409228015691
30,algoQD,0,26,0.9417514695061577,6.513834088982549
31,algoQD,0,26,0.9417514695061577,6.482275373011362
32,algoQD,0,27,0.9417514695061577,6.683220896986313
33,algoQD,0,28,0.9417514695061577,6.529614448954817
34,algoQD,0,28,0.9417514695061577,6.160005841986276
35,algoQD,0,28,0.9417514695061577,6.592325633042492
36,algoQD,0,29,0.9910291559166379,6.423812303983141
37,algoQD,0,30,0.9910291559166379,5.958479007997084
38,algoQD,0,30,0.9910291559166379,6.8090898909722455
39,algoQD,0,30,0.9910291559166379,6.17325960798189
40,algoQD,0,30,0.9910291559166379,5.830190967011731
41,algoQD,0,31,0.9910291559166379,6.373244108981453
42,algoQD,0,32,0.9910291559166379,6.33177953097038
43,algoQD,0,33,0.9910291559166379,6.251758556987625
44,algoQD,0,34,0.9910291559166379,7.230307677993551
45,algoQD,0,35,0.9910291559166379,7.167196048016194
46,algoQD,0,36,0.9910291559166379,6.825795799028128
47,algoQD,0,37,0.9910291559166379,6.399240786966402
48,algoQD,0,38,0.9910291559166379,6.036935176001862
49,algoQD,0,38,0.9910291559166379,6.697402257006615
50,algoQD,0,38,0.9910291559166379,6.360126990010031
51,algoQD,0,39,0.9910291559166379,6.159090953995474
52,algoQD,0,40,0.9910291559166379,6.733258299995214
53,algoQD,0,40,0.9910291559166379,6.484835488954559
54,algoQD,0,40,0.9910291559166379,6.554030682018492
55,algoQD,0,41,0.9910291559166379,6.819875882996712
56,algoQD,0,41,0.9910291559166379,6.97024697298184
57,algoQD,0,42,0.9910291559166379,6.0149902909761295
58,algoQD,0,43,0.9910291559166379,6.346337760973256
59,algoQD,0,44,0.9910291559166379,6.602611312002409
60,algoQD,0,44,0.9910291559166379,6.227924813982099
61,algoQD,0,44,0.9910291559166379,6.1400355260120705
62,algoQD,0,44,0.9910291559166379,6.565708281006664
63,algoQD,0,45,0.9910291559166379,6.666166783019435
64,algoQD,0,46,0.9910291559166379,6.181514862983022
65,algoQD,0,47,0.9910291559166379,6.211201833037194
66,algoQD,0,47,0.9910291559166379,7.152369260031264
67,algoQD,0,48,0.9910291559166379,6.042036772007123
68,algoQD,0,49,0.9910291559166379,6.416786210960709
69,algoQD,0,50,0.9910291559166379,6.134849349968135
70,algoQD,0,50,0.9910291559166379,5.760662195039913
71,algoQD,0,50,0.9910291559166379,6.135281386959832
72,algoQD,0,51,0.9910291559166379,6.55439187400043
73,algoQD,0,52,0.9910291559166379,6.2837323359563015
74,algoQD,0,53,0.9910291559166379,6.112561736954376
75,algoQD,0,53,0.9910291559166379,6.289083655981813
76,algoQD,0,53,0.9910291559166379,6.432950030022766
77,algoQD,0,53,0.9910291559166379,6.076317535014823
78,algoQD,0,54,0.9910291559166379,6.441688702034298
79,algoQD,0,54,0.9910291559166379,6.3538752679596655
80,algoQD,0,55,0.9910291559166379,7.03344567498425
81,algoQD,0,55,0.9910291559166379,6.148389306967147
82,algoQD,0,56,0.9966333945592244,6.511871977010742
83,algoQD,0,56,0.9966333945592244,6.213707814982627
84,algoQD,0,56,0.9966333945592244,6.526820580009371
85,algoQD,0,57,0.9966333945592244,6.675200314959511
86,algoQD,0,57,0.9966333945592244,6.019690624030773
87,algoQD,0,58,0.9966333945592244,6.432319936982822
88,algoQD,0,59,0.9966333945592244,6.060621038952377
89,algoQD,0,59,0.9966333945592244,6.241259411035571
90,algoQD,0,59,0.9966333945592244,6.458624647988472
91,algoQD,0,60,0.9966333945592244,6.745191468973644
92,algoQD,0,60,0.9966333945592244,6.683200546016451
93,algoQD,0,61,0.9966333945592244,6.276169546006713
94,algoQD,0,62,0.9966333945592244,6.211025207012426
95,algoQD,0,63,0.9966333945592244,6.457080623018555
96,algoQD,0,63,0.9966333945592244,6.3309797960100695
97,algoQD,0,63,0.9966333945592244,6.274729294993449
98,algoQD,0,64,0.9966333945592244,6.409124799014535
99,algoQD,0,64,0.9966333945592244,6.61916217696853
100,algoQD,1,64,0.9966333945592244,5.963517909985967
101,algoQD,1,64,0.9966333945592244,5.988071013009176
102,algoQD,1,64,0.9966333945592244,6.596477812039666
103,algoQD,1,65,0.9966333945592244,6.2737753429682925
104,algoQD,1,65,0.9966333945592244,5.961418805993162
105,algoQD,1,66,0.9966333945592244,6.654462958977092
106,algoQD,1,67,0.9966333945592244,6.770281775970943
107,algoQD,1,67,0.9966333945592244,6.034556940023322
108,algoQD,1,67,0.9966333945592244,6.274500572995748
109,algoQD,1,67,0.9966333945592244,6.114027718023863
110,algoQD,1,67,0.9966333945592244,5.917377732985187
111,algoQD,1,67,0.9966333945592244,6.281479233992286
112,algoQD,1,67,0.9966333945592244,5.812058336974587
113,algoQD,1,67,0.9966333945592244,6.452352471998893
114,algoQD,1,67,0.9966333945592244,6.513585283013526
115,algoQD,1,68,0.9966333945592244,6.145345085998997
116,algoQD,1,68,0.9970585988627539,6.477219088003039
117,algoQD,1,68,0.9970585988627539,6.742505243979394
118,algoQD,1,68,0.9970585988627539,6.342276061011944
119,algoQD,1,68,0.9970585988627539,6.041944865020923
120,algoQD,1,69,0.9970585988627539,5.825416166975629
121,algoQD,1,70,0.9970585988627539,6.92787287896499
122,algoQD,1,70,0.9970585988627539,6.466506443975959
123,algoQD,1,70,0.9970585988627539,7.20963847998064
124,algoQD,1,70,0.9970585988627539,6.969103890995029
125,algoQD,1,70,0.9970585988627539,6.509694734995719
126,algoQD,1,71,0.9970585988627539,6.4659882159903646
127,algoQD,1,71,0.9970585988627539,6.5112690679961815
128,algoQD,1,72,0.9970585988627539,6.14385122503154
129,algoQD,1,72,0.9970585988627539,6.258267914003227
130,algoQD,1,72,0.9970585988627539,6.443513018020894
131,algoQD,1,73,0.9970585988627539,6.143297609000001
132,algoQD,1,73,0.9970585988627539,6.5751749880146235
133,algoQD,1,73,0.9970585988627539,6.4173085950315
134,algoQD,1,73,0.9970585988627539,6.393516208045185
135,algoQD,1,73,0.9970585988627539,5.795054372982122
136,algoQD,1,73,0.9970585988627539,7.125538380001672
137,algoQD,1,74,0.9970585988627539,6.57034688902786
138,algoQD,1,74,0.9970585988627539,5.915145418024622
139,algoQD,1,75,0.9970585988627539,6.559834864048753
140,algoQD,1,76,0.9970585988627539,6.2687259769882075
141,algoQD,1,77,0.9970585988627539,5.976802520977799
142,algoQD,1,77,0.9970585988627539,6.338599776965566
143,algoQD,1,77,0.9970585988627539,6.94063287897734
144,algoQD,1,78,0.9970585988627539,6.536068005952984
145,algoQD,1,78,0.9970585988627539,6.861849970999174
146,algoQD,1,78,0.9970585988627539,6.971096415014472
147,algoQD,1,79,0.9970585988627539,6.4922232670360245
148,algoQD,1,80,0.9970585988627539,6.512512325018179
149,algoQD,1,80,0.9970585988627539,6.790228308993392
150,algoQD,1,80,0.9970585988627539,6.0787141710170545
151,algoQD,1,80,0.9970585988627539,6.657078268995974
152,algoQD,1,81,0.9970585988627539,6.312419510039035
153,algoQD,1,81,0.9970585988627539,6.253572401998099
154,algoQD,1,82,0.9970585988627539,6.305727179045789
155,algoQD,1,83,0.9970585988627539,6.580824162985664
156,algoQD,1,83,0.9970585988627539,6.9290297129773535
157,algoQD,1,83,0.9970585988627539,6.561890122015029
158,algoQD,1,83,0.9970585988627539,6.199169599974994
159,algoQD,1,83,0.9970585988627539,7.226292959006969
160,algoQD,1,83,0.9970585988627539,6.1263010710245
161,algoQD,1,84,0.9970585988627539,6.673350987955928
162,algoQD,1,84,0.9970585988627539,6.802010209998116
163,algoQD,1,84,0.9970585988627539,6.187033752037678
164,algoQD,1,84,0.9970585988627539,6.662906849000137
165,algoQD,1,84,0.9970585988627539,6.258070398005657
166,algoQD,1,84,0.9970585988627539,5.520703047979623
167,algoQD,1,84,0.9970585988627539,6.998727251950186
168,algoQD,1,84,0.9970585988627539,5.975618003983982
169,algoQD,1,85,0.9970585988627539,7.1322744969511405
