,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,64/400,100,79,[0.5837],[0.2832],[0.0625],[0.9966],"[-6.9779,-8.3737]","[6.3240,7.0489]",37.36,1277.35
1,algoQD,1,95/400,100,54,[0.6207],[0.2974],[0.0084],[0.9971],"[-6.9779,-8.3737]","[8.2051,7.0489]",58.96,647.45
2,algoQD,2,114/400,100,44,[0.6709],[0.2852],[0.0084],[0.9971],"[-9.9586,-8.3737]","[8.2051,8.0179]",76.48,649.61
3,algoQD,3,134/400,100,38,[0.6918],[0.2761],[0.0063],[0.9971],"[-9.9586,-8.3737]","[8.2051,8.0179]",92.70,647.04
4,algoQD,4,156/400,100,41,[0.7071],[0.2702],[0.0063],[0.9971],"[-9.9586,-8.3737]","[8.2051,8.7270]",110.31,646.64
5,algoQD,5,169/400,100,35,[0.7245],[0.2612],[0.0063],[0.9971],"[-9.9586,-8.3737]","[8.2051,8.7270]",122.44,647.23
6,algoQD,6,179/400,100,28,[0.7447],[0.2517],[0.0063],[0.9993],"[-9.9586,-8.3737]","[8.2051,9.0959]",133.30,642.99
7,algoQD,7,186/400,100,32,[0.7631],[0.2402],[0.0063],[0.9993],"[-9.9586,-8.3737]","[8.2051,9.3624]",141.94,653.33
8,algoQD,8,200/400,100,31,[0.767],[0.243],[0.0063],[0.9993],"[-9.9586,-8.9912]","[9.4047,9.3624]",153.41,640.32
9,algoQD,9,216/400,100,38,[0.7708],[0.2442],[0.0063],[0.9997],"[-9.9586,-9.1854]","[9.4047,9.3624]",166.48,644.56
10,algoQD,10,222/400,100,22,[0.7723],[0.2469],[0.0063],[0.9997],"[-9.9586,-9.1854]","[9.4047,9.3624]",171.46,640.93
11,algoQD,11,229/400,100,15,[0.7746],[0.2492],[0.0063],[0.9997],"[-9.9586,-9.1854]","[9.6117,9.3624]",177.39,647.50
12,algoQD,12,239/400,100,27,[0.779],[0.2495],[0.0063],[0.9997],"[-9.9586,-9.3665]","[9.6117,9.3624]",186.19,647.05
13,algoQD,13,247/400,100,23,[0.7813],[0.2467],[0.0063],[0.9997],"[-9.9586,-9.3665]","[9.6117,9.3624]",192.99,641.58
14,algoQD,14,251/400,100,17,[0.7885],[0.2401],[0.0063],[0.9997],"[-9.9586,-9.5661]","[9.6117,9.9128]",197.92,640.93
15,algoQD,15,259/400,100,20,[0.8],[0.2329],[0.0063],[0.9997],"[-9.9586,-9.5661]","[9.6117,9.9128]",207.19,638.93
16,algoQD,16,267/400,100,25,[0.8055],[0.2299],[0.0063],[0.9997],"[-9.9586,-9.5875]","[9.7334,9.9128]",215.07,645.03
17,algoQD,17,270/400,100,17,[0.8104],[0.226],[0.0063],[0.9997],"[-9.9586,-9.7239]","[9.7334,9.9128]",218.81,639.91
18,algoQD,18,275/400,100,19,[0.8128],[0.2247],[0.0063],[0.9997],"[-9.9586,-9.7239]","[9.7334,9.9128]",223.53,646.66
19,algoQD,19,280/400,100,13,[0.812],[0.2273],[0.0063],[0.9997],"[-9.9586,-9.7239]","[9.7334,9.9128]",227.37,648.43
20,algoQD,20,285/400,100,16,[0.8195],[0.2213],[0.0063],[0.9997],"[-9.9586,-9.7239]","[9.7334,9.9128]",233.57,645.15
21,algoQD,21,290/400,100,13,[0.8212],[0.2237],[0.0063],[0.9997],"[-9.9586,-9.7239]","[9.7334,9.9128]",238.15,649.59
22,algoQD,22,295/400,100,17,[0.8267],[0.2181],[0.0063],[0.9997],"[-9.9586,-9.7239]","[9.7334,9.9128]",243.88,642.84
23,algoQD,23,300/400,100,20,[0.8316],[0.2133],[0.0063],[0.9997],"[-9.9586,-9.7239]","[9.7334,9.9128]",249.49,641.20
24,algoQD,24,303/400,100,20,[0.834],[0.2121],[0.0063],[0.9997],"[-9.9586,-9.7239]","[9.7334,9.9128]",252.69,654.55
25,algoQD,25,310/400,100,24,[0.8373],[0.2112],[0.0052],[0.9997],"[-9.9586,-9.5875]","[9.7334,9.9128]",259.56,640.89
26,algoQD,26,314/400,100,16,[0.8422],[0.2069],[0.0052],[0.9997],"[-9.9586,-9.5875]","[9.7334,9.9128]",264.46,639.21
27,algoQD,27,318/400,100,16,[0.8464],[0.2016],[0.0052],[0.9997],"[-9.9586,-9.5875]","[9.7334,9.9128]",269.17,650.33
28,algoQD,28,322/400,100,9,[0.8478],[0.2008],[0.0052],[0.9997],"[-9.9586,-9.5875]","[9.7334,9.9128]",273.01,644.68
29,algoQD,29,326/400,100,20,[0.8496],[0.2006],[0.0052],[0.9997],"[-9.9586,-9.6791]","[9.7334,9.9128]",276.95,644.66
30,algoQD,30,327/400,100,18,[0.8537],[0.1993],[0.0052],[0.9997],"[-9.9586,-9.6791]","[9.7334,9.9128]",279.16,649.02
31,algoQD,31,330/400,100,15,[0.8561],[0.199],[0.0052],[0.9997],"[-9.9586,-9.6791]","[9.7334,9.9128]",282.52,646.77
32,algoQD,32,332/400,100,8,[0.8581],[0.198],[0.0052],[0.9997],"[-9.9586,-9.6791]","[9.7334,9.9128]",284.89,646.64
33,algoQD,33,332/400,100,18,[0.8621],[0.1962],[0.0052],[0.9997],"[-9.9586,-9.6791]","[9.7334,9.9128]",286.22,648.36
34,algoQD,34,333/400,100,12,[0.8637],[0.1957],[0.0052],[0.9997],"[-9.9586,-9.6791]","[9.7334,9.9128]",287.61,646.24
35,algoQD,35,335/400,100,10,[0.8669],[0.1947],[0.0052],[0.9997],"[-9.9586,-9.6791]","[9.7334,9.9128]",290.41,650.85
36,algoQD,36,338/400,100,14,[0.8731],[0.179],[0.0052],[0.9997],"[-9.9586,-9.6791]","[9.7334,9.9128]",295.09,645.23
37,algoQD,37,340/400,100,17,[0.8764],[0.176],[0.0052],[0.9997],"[-9.9586,-9.6791]","[9.7334,9.9128]",297.98,651.13
38,algoQD,38,342/400,100,13,[0.8825],[0.1692],[0.0052],[0.9997],"[-9.9586,-9.6791]","[9.8096,9.9128]",301.83,648.40
39,algoQD,39,346/400,100,12,[0.8844],[0.1654],[0.0052],[0.9997],"[-9.9586,-9.7986]","[9.8096,9.9128]",306.02,641.44
40,algoQD,40,347/400,100,11,[0.8868],[0.1644],[0.0052],[0.9998],"[-9.9586,-9.7986]","[9.8096,9.9128]",307.73,643.93
41,algoQD,41,348/400,100,6,[0.8873],[0.1633],[0.0052],[0.9998],"[-9.9586,-9.8357]","[9.8096,9.9128]",308.78,645.38
42,algoQD,42,348/400,100,7,[0.8899],[0.1603],[0.0052],[0.9998],"[-9.9586,-9.8357]","[9.8096,9.9128]",309.69,644.42
43,algoQD,43,349/400,100,6,[0.8907],[0.1609],[0.0052],[0.9998],"[-9.9586,-9.8357]","[9.8096,9.9128]",310.85,649.05
44,algoQD,44,350/400,100,9,[0.8912],[0.1617],[0.0052],[0.9998],"[-9.9586,-9.8357]","[9.8096,9.9128]",311.91,645.67
45,algoQD,45,352/400,100,9,[0.8921],[0.1615],[0.0052],[0.9998],"[-9.9586,-9.8357]","[9.8096,9.9128]",314.03,644.51
46,algoQD,46,353/400,100,9,[0.8935],[0.1603],[0.0052],[0.9998],"[-9.9586,-9.8357]","[9.8096,9.9128]",315.39,641.44
47,algoQD,47,353/400,100,9,[0.8942],[0.16],[0.0052],[0.9998],"[-9.9586,-9.8357]","[9.8096,9.9128]",315.67,643.66
48,algoQD,48,353/400,100,10,[0.8967],[0.1542],[0.0813],[0.9998],"[-9.9586,-9.8357]","[9.9310,9.9128]",316.54,645.17
49,algoQD,49,353/400,100,7,[0.8973],[0.1543],[0.0813],[0.9998],"[-9.9586,-9.8357]","[9.9310,9.9128]",316.75,642.81
50,algoQD,50,353/400,100,10,[0.9013],[0.1487],[0.0813],[0.9998],"[-9.9586,-9.8357]","[9.9310,9.9128]",318.17,645.72
51,algoQD,51,354/400,100,12,[0.9005],[0.1549],[0.0222],[0.9998],"[-9.9586,-9.8357]","[9.9310,9.9128]",318.79,652.12
52,algoQD,52,354/400,100,8,[0.9023],[0.1548],[0.0222],[0.9998],"[-9.9586,-9.8357]","[9.9310,9.9128]",319.42,647.64
53,algoQD,53,356/400,100,13,[0.9066],[0.1505],[0.0222],[0.9998],"[-9.9586,-9.8357]","[9.9310,9.9128]",322.74,644.33
54,algoQD,54,356/400,100,9,[0.9102],[0.1456],[0.0222],[0.9998],"[-9.9586,-9.8357]","[9.9310,9.8767]",324.03,643.08
55,algoQD,55,355/400,100,8,[0.9113],[0.1458],[0.0222],[0.9998],"[-9.9586,-9.9627]","[9.9310,9.8767]",323.50,643.24
56,algoQD,56,357/400,100,9,[0.9132],[0.1435],[0.0222],[0.9998],"[-9.9586,-9.9627]","[9.9310,9.8767]",326.02,645.06
57,algoQD,57,360/400,100,11,[0.9124],[0.1441],[0.0222],[0.9998],"[-9.9586,-9.9627]","[9.9310,9.8767]",328.46,657.20
58,algoQD,58,361/400,100,13,[0.9143],[0.1424],[0.0222],[0.9998],"[-9.9586,-9.9627]","[9.9310,9.8767]",330.07,652.78
59,algoQD,59,361/400,100,13,[0.9175],[0.1353],[0.0222],[0.9998],"[-9.9586,-9.9627]","[9.9310,9.8461]",331.21,650.45
60,algoQD,60,362/400,100,9,[0.9186],[0.134],[0.0222],[0.9998],"[-9.9586,-9.9627]","[9.9310,9.8461]",332.54,651.16
61,algoQD,61,362/400,100,6,[0.9196],[0.1339],[0.0222],[0.9998],"[-9.9586,-9.9627]","[9.9310,9.8461]",332.90,647.36
62,algoQD,62,362/400,100,7,[0.9209],[0.133],[0.0222],[0.9998],"[-9.9586,-9.9627]","[9.9310,9.8461]",333.38,650.01
63,algoQD,63,362/400,100,7,[0.9224],[0.1325],[0.0222],[0.9998],"[-9.9586,-9.9627]","[9.9310,9.8461]",333.90,654.98
64,algoQD,64,363/400,100,8,[0.9223],[0.1327],[0.0222],[0.9998],"[-9.9586,-9.9627]","[9.9310,9.8461]",334.79,647.52
65,algoQD,65,363/400,100,7,[0.9227],[0.1328],[0.0222],[0.9998],"[-9.9586,-9.9627]","[9.9310,9.8461]",334.95,638.85
66,algoQD,66,364/400,100,6,[0.9222],[0.1336],[0.0222],[0.9998],"[-9.9586,-9.9627]","[9.9310,9.8461]",335.69,647.00
67,algoQD,67,364/400,100,4,[0.9226],[0.1335],[0.0222],[0.9998],"[-9.9586,-9.9627]","[9.9310,9.8461]",335.81,643.77
68,algoQD,68,364/400,100,4,[0.9249],[0.1284],[0.0222],[0.9998],"[-9.9586,-9.9627]","[9.9310,9.8461]",336.66,647.34
69,algoQD,69,365/400,100,6,[0.9269],[0.1206],[0.0222],[0.9998],"[-9.9586,-9.9627]","[9.9310,9.8461]",338.33,646.08
70,algoQD,70,365/400,100,12,[0.9295],[0.1176],[0.0222],[0.9998],"[-9.9586,-9.9979]","[9.9310,9.8461]",339.27,651.34
71,algoQD,71,365/400,100,6,[0.9302],[0.1175],[0.0222],[0.9998],"[-9.9586,-9.9979]","[9.9310,9.8461]",339.51,648.24
