,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
46,algoQD,46,349/400,100,12,[0.891],[0.1464],[0.0646],[1.],"[-9.9766,-9.9609]","[9.9577,9.9791]",310.97,686.01
47,algoQD,47,350/400,100,9,[0.8928],[0.1446],[0.0646],[1.],"[-9.9766,-9.9982]","[9.9577,9.9791]",312.49,690.23
48,algoQD,48,353/400,100,10,[0.8957],[0.1388],[0.0646],[1.],"[-9.9766,-9.9982]","[9.9577,9.9791]",316.18,679.06
49,algoQD,49,355/400,100,12,[0.8977],[0.1365],[0.0646],[1.],"[-9.9766,-9.9982]","[9.9577,9.9791]",318.69,674.43
50,algoQD,50,358/400,100,14,[0.9003],[0.1334],[0.0646],[1.],"[-9.9766,-9.9982]","[9.9352,9.9791]",322.29,678.31
51,algoQD,51,359/400,100,9,[0.9018],[0.1326],[0.0646],[1.],"[-9.9766,-9.9982]","[9.9352,9.9791]",323.75,677.46
52,algoQD,52,360/400,100,11,[0.9024],[0.1328],[0.0646],[1.],"[-9.9766,-9.9982]","[9.9352,9.9791]",324.85,686.26
53,algoQD,53,362/400,100,13,[0.9049],[0.1272],[0.0646],[1.],"[-9.9766,-9.9982]","[9.9352,9.9791]",327.57,671.84
54,algoQD,54,365/400,100,17,[0.9085],[0.1262],[0.0646],[1.],"[-9.9893,-9.8720]","[9.9352,9.9791]",331.59,677.28
55,algoQD,55,366/400,100,9,[0.9094],[0.1253],[0.0646],[1.],"[-9.9893,-9.8720]","[9.9352,9.9791]",332.85,674.60
56,algoQD,56,367/400,100,7,[0.9095],[0.1257],[0.0646],[1.],"[-9.9893,-9.8720]","[9.9352,9.9791]",333.79,680.41
57,algoQD,57,367/400,100,8,[0.9105],[0.1258],[0.0646],[1.],"[-9.9893,-9.8720]","[9.9352,9.9791]",334.16,670.36
58,algoQD,58,367/400,100,12,[0.9134],[0.1218],[0.0646],[1.],"[-9.9893,-9.8720]","[9.9352,9.7781]",335.20,667.36
59,algoQD,59,367/400,100,6,[0.9154],[0.1195],[0.0646],[1.],"[-9.9893,-9.8720]","[9.9352,9.7781]",335.96,683.19
60,algoQD,60,368/400,100,7,[0.9171],[0.1182],[0.0646],[1.],"[-9.9893,-9.9595]","[9.9352,9.9463]",337.48,677.72
61,algoQD,61,368/400,100,4,[0.9177],[0.1181],[0.0646],[1.],"[-9.9893,-9.9595]","[9.9352,9.9463]",337.72,674.90
62,algoQD,62,369/400,100,5,[0.917],[0.1191],[0.0646],[1.],"[-9.9893,-9.9595]","[9.9352,9.9463]",338.38,674.14
63,algoQD,63,368/400,100,9,[0.9189],[0.1176],[0.0646],[1.],"[-9.9893,-9.9595]","[9.9352,9.9463]",338.17,669.31
64,algoQD,64,367/400,100,3,[0.9192],[0.1177],[0.0646],[1.],"[-9.9893,-9.9595]","[9.9352,9.9463]",337.35,673.63
65,algoQD,65,369/400,100,12,[0.9208],[0.1174],[0.0646],[1.],"[-9.9893,-9.9595]","[9.9352,9.9463]",339.77,665.66
66,algoQD,66,370/400,100,7,[0.9205],[0.1199],[0.0646],[1.],"[-9.9893,-9.9595]","[9.9352,9.9463]",340.59,669.69
67,algoQD,67,371/400,100,6,[0.9211],[0.1198],[0.0646],[1.],"[-9.9893,-9.9595]","[9.9352,9.9463]",341.72,660.17
68,algoQD,68,371/400,100,4,[0.9212],[0.1199],[0.0646],[1.],"[-9.9893,-9.9595]","[9.9352,9.9463]",341.78,663.04
69,algoQD,69,371/400,100,6,[0.9226],[0.1181],[0.0646],[1.],"[-9.9893,-9.9595]","[9.9352,9.9463]",342.30,662.84
70,algoQD,70,371/400,100,7,[0.9257],[0.1107],[0.0646],[1.],"[-9.9893,-9.9595]","[9.9352,9.9463]",343.43,657.23
71,algoQD,71,374/400,100,13,[0.9274],[0.1095],[0.0646],[1.],"[-9.9893,-9.9595]","[9.9352,9.9463]",346.86,654.79
72,algoQD,72,374/400,100,6,[0.929],[0.1084],[0.0646],[1.],"[-9.9893,-9.9595]","[9.9352,9.9463]",347.46,661.48
73,algoQD,73,374/400,100,6,[0.932],[0.1036],[0.0646],[1.],"[-9.9893,-9.9595]","[9.9352,9.9463]",348.58,654.17
74,algoQD,74,377/400,100,12,[0.931],[0.1056],[0.0646],[1.],"[-9.9893,-9.9595]","[9.9352,9.9463]",350.99,649.07
75,algoQD,75,378/400,100,3,[0.9308],[0.1058],[0.0646],[1.],"[-9.9893,-9.9595]","[9.9352,9.9463]",351.83,636.41
76,algoQD,76,378/400,100,4,[0.9312],[0.1055],[0.0646],[1.],"[-9.9893,-9.9595]","[9.9352,9.9463]",352.01,640.45
77,algoQD,77,378/400,100,6,[0.9321],[0.1056],[0.0646],[1.],"[-9.9893,-9.9595]","[9.9352,9.9463]",352.33,624.20
78,algoQD,78,378/400,100,3,[0.9325],[0.1056],[0.0646],[1.],"[-9.9893,-9.9595]","[9.9352,9.9463]",352.47,615.82
79,algoQD,79,378/400,100,7,[0.9339],[0.1029],[0.0646],[1.],"[-9.9893,-9.9595]","[9.9352,9.9463]",353.00,629.19
80,algoQD,80,378/400,100,6,[0.9344],[0.1024],[0.0646],[1.],"[-9.9893,-9.9595]","[9.9352,9.9463]",353.20,624.21
81,algoQD,81,377/400,100,3,[0.9345],[0.1025],[0.0646],[1.],"[-9.9893,-9.9595]","[9.9352,9.9463]",352.30,617.45
82,algoQD,82,377/400,100,8,[0.936],[0.1021],[0.0646],[1.],"[-9.9893,-9.9595]","[9.9352,9.9463]",352.88,616.06
83,algoQD,83,377/400,100,3,[0.9373],[0.1006],[0.0646],[1.],"[-9.9893,-9.9595]","[9.9352,9.9463]",353.36,604.07
84,algoQD,84,377/400,100,6,[0.9399],[0.0937],[0.0646],[1.],"[-9.9893,-9.9595]","[9.9352,9.9463]",354.35,521.65
85,algoQD,85,377/400,100,6,[0.9414],[0.0926],[0.0646],[1.],"[-9.9893,-9.9595]","[9.9352,9.9463]",354.89,516.90
86,algoQD,86,377/400,100,4,[0.9426],[0.0905],[0.0646],[1.],"[-9.9893,-9.9595]","[9.9352,9.9463]",355.34,509.32
87,algoQD,87,378/400,100,3,[0.9414],[0.0945],[0.0646],[1.],"[-9.9893,-9.9595]","[9.9352,9.9463]",355.84,504.72
88,algoQD,88,380/400,100,8,[0.941],[0.0958],[0.0646],[1.],"[-9.9893,-9.9595]","[9.9352,9.9463]",357.59,502.39
89,algoQD,89,379/400,100,6,[0.9427],[0.0926],[0.0646],[1.],"[-9.9893,-9.9595]","[9.9352,9.9463]",357.28,497.91
90,algoQD,90,380/400,100,7,[0.9429],[0.092],[0.0646],[1.],"[-9.9893,-9.9595]","[9.9564,9.9463]",358.30,505.07
91,algoQD,91,380/400,100,3,[0.9433],[0.0919],[0.0646],[1.],"[-9.9893,-9.9595]","[9.9564,9.9463]",358.46,504.68
92,algoQD,92,379/400,100,1,[0.9432],[0.092],[0.0646],[1.],"[-9.9893,-9.9595]","[9.9564,9.9463]",357.49,507.02
93,algoQD,93,378/400,100,6,[0.9449],[0.0899],[0.0646],[1.],"[-9.9893,-9.9595]","[9.9564,9.9463]",357.19,493.82
94,algoQD,94,378/400,100,2,[0.9453],[0.0893],[0.0646],[1.],"[-9.9893,-9.9595]","[9.9564,9.9463]",357.32,477.87
95,algoQD,95,381/400,100,6,[0.9453],[0.0889],[0.0646],[1.],"[-9.9893,-9.9595]","[9.9564,9.9463]",360.16,477.57
96,algoQD,96,381/400,100,6,[0.9459],[0.0888],[0.0646],[1.],"[-9.9893,-9.9595]","[9.9564,9.9463]",360.38,475.82
97,algoQD,97,382/400,100,6,[0.9483],[0.0834],[0.0646],[1.],"[-9.9893,-9.9595]","[9.9564,9.9463]",362.25,467.35
98,algoQD,98,382/400,100,2,[0.9484],[0.0833],[0.0646],[1.],"[-9.9893,-9.9595]","[9.9564,9.9463]",362.30,461.95
99,algoQD,99,382/400,100,4,[0.9491],[0.0828],[0.0646],[1.],"[-9.9893,-9.9595]","[9.9564,9.9463]",362.54,4.90
