,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.7435118781195746,)","(0.8055587768554687,)","(0.8447505315144856,)","(0.9195862982008192,)","(0.9803605609469943,)","(0.9369831826951769,)","(0.9817123757468329,)","(0.98312492635515,)","(0.9295890808105469,)","(0.9583841747707791,)","(0.9175011740790473,)","(0.9256465117136637,)","(0.9950395319196913,)","(0.8475623448689779,)","(0.9888520399729411,)","(0.06456273396809897,)",,,
1,"(0.6410889519585503,)",,"(0.954668829176161,)","(0.8602864159478082,)","(0.9324041684468587,)","(0.9944839047061073,)","(0.8607090632120769,)","(0.9848528861999511,)","(0.9132008075714111,)","(0.8369011984931098,)","(0.9321827040778266,)","(0.9643585205078125,)","(0.9909672644403246,)","(0.965079500940111,)","(0.8812721252441407,)",,"(0.8122053146362305,)","(0.6068139394124349,)","(0.6669877158270942,)",
2,"(0.9159679200914171,)","(0.7804352442423502,)","(0.9598101430469089,)","(0.9636757055918376,)","(0.9784027973810832,)","(0.9921520233154297,)","(0.9970867686801487,)","(0.9681998252868652,)","(0.8759091165330675,)","(0.8970934549967448,)","(0.9801819165547688,)","(0.9534833908081055,)","(0.7883004930284288,)","(0.9667677508460151,)","(0.9065812958611382,)","(0.983784200085534,)","(0.9296196036868625,)","(0.9328339788648817,)",,
3,"(0.979383569293552,)","(0.9746058887905544,)","(0.9911493553055657,)","(0.9899641778733995,)","(0.9268484433492025,)","(0.9293039109971788,)","(0.9897147284613715,)","(0.9903334266609616,)","(0.988930759827296,)","(0.9673099862204657,)","(0.978423719935947,)","(0.9829083018832736,)","(0.9887030336591932,)","(0.9460716777377658,)","(0.9989099588659075,)","(0.9990153133869171,)","(0.9612206962373522,)","(0.7854857126871745,)","(0.9959108604325189,)","(0.9724403354856703,)"
4,"(0.9718018531799316,)","(0.961273905966017,)","(0.9989147398206922,)","(0.9809067805608114,)","(0.7621720419989692,)","(0.9928573297129737,)","(0.9859041134516399,)","(0.9810035824775696,)","(0.9885027991400824,)","(0.9982373307148615,)","(0.9756488800048828,)","(0.9755663103527493,)","(0.9967953152126736,)","(0.9965253459082709,)","(0.9950769431061215,)","(0.9788772424062093,)","(0.9620547665490045,)","(0.9849091291427612,)","(0.6723347981770833,)",
5,"(0.8887291802300348,)","(0.9901559147569868,)","(0.9633097330729167,)","(0.9969534979926216,)","(0.9803521076838175,)","(0.9902328703138563,)","(0.9981490966346529,)","(0.9366881688435873,)","(0.9840306176079644,)","(0.9987494256761339,)","(0.9826357126235962,)","(0.9975606229570176,)","(0.9771860361099243,)","(0.9593496719996134,)","(0.7793313556247288,)","(0.9130850950876872,)","(0.9386314392089844,)","(0.9698318799336751,)","(0.9996078703138563,)","(0.8811197068956164,)"
6,"(0.9930465274386936,)","(0.9918216493394639,)","(0.9599399169286092,)","(0.9068968878851996,)","(0.9454809082878961,)","(0.959514257642958,)","(0.9877880056699117,)","(0.950186570485433,)","(0.9929056220584446,)","(0.9866364386346606,)","(0.9881779458787706,)","(0.989551572004954,)","(0.9849230382177565,)","(0.9835075312190585,)","(0.9530651304456923,)","(0.9740936279296875,)","(0.921724886364407,)","(0.9158505386776394,)","(0.7690358691745334,)","(0.9609156343672011,)"
7,"(0.9805102838410271,)","(0.9848403361108568,)","(0.950111452738444,)","(0.9532298935784234,)","(0.8699191623263889,)","(0.9408459133572049,)","(0.9883057978418138,)","(0.9939097086588542,)","(0.9906153844462501,)","(0.999191771613227,)","(0.996636688709259,)","(0.9725736697514852,)","(0.9898669203122457,)","(0.9826410717434353,)","(0.9198426564534505,)","(0.9995040343867407,)","(0.996743106842041,)","(0.9819436338212755,)","(0.8952024989657932,)","(0.9105117797851563,)"
8,"(0.9650012360678779,)","(0.985351996951633,)","(0.9937616692648994,)","(0.9925714492797851,)","(0.9864008042547437,)","(0.9853744665781657,)","(0.998159705599149,)","(0.9809133635626899,)","(0.9942062377929688,)","(0.9999927202860515,)","(0.9991167538695865,)","(0.9921433766682942,)","(0.9826745814747281,)","(0.999651637673378,)","(0.9693222549226549,)","(0.9973364545239343,)","(0.9673839410146078,)","(0.9765165011088054,)","(0.9664201603995429,)","(0.9469790458679199,)"
9,"(0.999255985683865,)","(0.9930219650268555,)","(0.9830793062845866,)","(0.9958496822251214,)","(0.977298461066352,)","(0.9831817415025499,)","(0.9869073126051161,)","(0.9956687702072992,)","(0.9994466604457961,)","(0.9995627515845829,)","(0.9999102966446015,)","(0.9968682183159723,)","(0.9830964247385661,)","(0.9668433560265435,)","(0.9747843901316325,)","(0.966258970896403,)","(0.9982631226380666,)","(0.9412986490461561,)","(0.9752037869559393,)","(0.8870133823818631,)"
10,"(0.9834354877471924,)","(0.9713256200154622,)","(0.9459008004930284,)","(0.994133710861206,)","(0.9727809243732028,)","(0.9847864442401462,)","(0.9202926529778375,)","(0.9941695107354058,)","(0.99811339908176,)","(0.9996007574929131,)","(0.9996333562665516,)","(0.9969263712565104,)","(0.9746027416653104,)","(0.9804808921284146,)","(0.9807136535644532,)","(0.9977683833903737,)","(0.9955388704935709,)","(0.9216026200188531,)","(0.9751611073811849,)","(0.9420693503485785,)"
11,"(0.8218050214979383,)","(0.9395277023315429,)","(0.8973928557501899,)","(0.9768446604410808,)","(0.8666317939758301,)","(0.9998870213826497,)","(0.9937263601356082,)","(0.9960041864050759,)","(0.9868476192156473,)","(0.9995153768195046,)","(0.9978033492962519,)","(0.9929068989223904,)","(0.9966097762187321,)","(0.9699008093939887,)","(0.9644252565171983,)","(0.9923926366700067,)","(0.9869177844789293,)","(0.9950109091069963,)","(0.9764741261800131,)","(0.9790808863110012,)"
12,"(0.7814930174085829,)","(0.984728823767768,)","(0.9469232241312663,)","(0.9844351424111261,)","(0.9921262953016493,)","(0.9824071062935723,)","(0.9926017893685235,)","(0.9767527527279324,)","(0.9817702399359809,)","(0.9954920450846354,)","(0.9984674639172024,)","(0.994446646504932,)","(0.9871546136008369,)","(0.9406934526231554,)","(0.9968112945556641,)","(0.978227170308431,)","(0.9678836504618327,)","(0.9856374012099371,)","(0.9743360545900133,)","(0.9652963320414225,)"
13,"(0.9246522267659505,)","(0.9358767085605197,)","(0.9878433995776706,)","(0.8107859081692166,)","(0.9714462518692016,)","(0.9803227517339919,)","(0.9965639849503835,)","(0.9985363642374675,)","(0.9799003998438517,)","(0.9941276576783922,)","(0.9729426039589776,)","(0.9923829131656223,)","(0.974527719285753,)","(0.9820829563670688,)","(0.9824332727326287,)","(0.9648110972510444,)","(0.9950991736518012,)","(0.9947246816423204,)","(0.956963136461046,)","(0.8954630957709419,)"
14,"(0.8690070258246527,)","(0.9856494055853949,)","(0.8651114781697591,)","(0.9079057269626194,)","(0.9943033324347602,)","(0.9838388416502211,)","(0.9818605939547221,)","(0.993857945336236,)","(0.987564374340905,)","(0.9942097663879395,)","(0.9386374367607965,)","(0.9947634077734417,)","(0.9884989526536729,)","(0.9927846968173981,)","(0.9334809939066568,)","(0.9849677893850538,)","(0.9773857275644938,)","(0.9959871523910099,)","(0.9670242309570313,)","(0.9098356670803494,)"
15,,"(0.8598461574978299,)","(0.8506175571017796,)","(0.8671254475911458,)","(0.9385499795277913,)","(0.9895788649717967,)","(0.9752738422817654,)","(0.9990286827087402,)","(0.9675343831380209,)","(0.9864409844080607,)","(0.893732123904758,)","(0.9989811539649963,)","(0.9746988481945462,)","(0.9594726271099514,)","(0.985038333468967,)","(0.9944364706675212,)","(0.9984377713667022,)","(0.981026021639506,)","(0.9963705115848117,)","(0.9982668414711953,)"
16,"(0.9151647355821397,)","(0.9599828720092773,)","(0.8824155595567491,)","(0.819244384765625,)","(0.9416564358605279,)","(0.9734795464409722,)","(0.9861342536078559,)","(0.9715643750296699,)","(0.9664504157172309,)","(0.9890162448088328,)","(0.9570166375901964,)","(0.9812611553404066,)","(0.9715212848451402,)","(0.9894935343000624,)","(0.8677173720465766,)","(0.9742373996310764,)","(0.9861661937501696,)","(0.9664526303609212,)","(0.9765005482567681,)",
17,,"(0.7815803527832031,)","(0.962765121459961,)","(0.9280016157362196,)","(0.9535139613681369,)","(0.9363254017300076,)","(0.8037399927775065,)","(0.9920821176634894,)","(0.9648849354849921,)","(0.9229087405734592,)","(0.9603975349002414,)","(0.9159191767374675,)","(0.9172719319661459,)","(0.9821914633115133,)","(0.9846776803334554,)","(0.8986430909898546,)","(0.9992179137137202,)","(0.9907378647062514,)","(0.9740590307447645,)","(0.9834973944558038,)"
18,"(0.8074594285753038,)","(0.877747302585178,)","(0.9566717783610026,)","(0.7364062415228949,)","(0.9979252994060517,)","(0.9298541863759359,)","(0.9998580089045895,)","(0.9911209464073181,)","(0.9697919792599148,)","(0.9705913013882107,)","(0.8372206158108182,)","(0.9354719003041585,)","(0.9104779349433051,)","(0.9359493255615234,)","(0.9968891322612763,)","(0.9583902544445462,)","(0.928978951772054,)","(0.9946484168370565,)","(0.9295294708675809,)","(0.34390623304578993,)"
19,,"(0.6828242195977106,)","(0.9354304048750135,)",,"(0.983982589509752,)","(0.9283780150943333,)","(0.9751225312550863,)","(0.987820197476281,)","(0.9925326148668925,)","(0.8545298788282606,)","(0.9816821244027879,)","(0.9257973670959473,)","(0.9410783767700195,)","(0.8762228329976399,)","(0.8780744764539931,)","(0.9414505163828532,)","(0.9927998887168037,)",,,
