,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.136266, -8.016831)]","[(-9.625326, -7.4831142)]","[(-9.350485, -6.414342)]","[(-9.989343, -5.395639)]","[(-9.367365, -4.7768955)]","[(-9.4137945, -3.4373517)]","[(-9.976646, -2.315673)]","[(-9.341432, -1.2614547)]","[(-9.971925, -0.7155022)]","[(-9.791551, 0.6914015)]","[(-9.86014, 1.5227755)]","[(-9.393906, 2.0184388)]","[(-9.284022, 3.747467)]","[(-9.610588, 4.9319286)]","[(-9.406877, 5.393703)]","[(-9.618409, 6.609505)]",[],[],[]
1,"[(-8.08532, -9.387542)]",[],"[(-8.946242, -7.1873937)]","[(-8.629439, -6.468728)]","[(-8.884244, -5.0375004)]","[(-8.158673, -4.245392)]","[(-8.9402275, -3.055215)]","[(-8.504985, -2.87234)]","[(-8.857617, -1.1856742)]","[(-8.630948, -0.60750663)]","[(-8.950988, 0.14175946)]","[(-8.402995, 1.602372)]","[(-8.369023, 2.8968184)]","[(-8.389161, 3.1716099)]","[(-8.860861, 4.348903)]",[],"[(-8.369381, 6.130256)]","[(-8.786673, 7.7436852)]","[(-8.919911, 8.6035)]",[]
2,"[(-7.824747, -9.721379)]","[(-7.7390604, -8.23468)]","[(-7.719133, -7.662936)]","[(-7.576868, -6.4184346)]","[(-7.903359, -5.4636397)]","[(-7.409812, -4.7403145)]","[(-7.1515083, -3.1765459)]","[(-7.8014402, -2.6164825)]","[(-7.3555455, -1.8770897)]","[(-7.9285817, -0.6687848)]","[(-7.513631, 0.8520576)]","[(-7.8962917, 1.1805339)]","[(-7.324788, 2.7091222)]","[(-7.3804374, 3.838195)]","[(-7.898586, 4.357929)]","[(-7.2950926, 5.445711)]","[(-7.6911244, 6.637463)]","[(-7.7426567, 7.2693634)]",[],[]
3,"[(-6.7517996, -9.201523)]","[(-6.343005, -8.168698)]","[(-6.0993977, -7.8122683)]","[(-6.3626065, -6.2369475)]","[(-6.03068, -5.154516)]","[(-6.530387, -4.160513)]","[(-6.5211263, -3.4865637)]","[(-6.828579, -2.1511667)]","[(-6.74843, -1.8925351)]","[(-6.747462, -0.64453185)]","[(-6.4611197, 0.17377235)]","[(-6.550342, 1.2552145)]","[(-6.74674, 2.5954993)]","[(-6.466455, 3.784493)]","[(-6.0535417, 4.8920045)]","[(-6.5829334, 5.62916)]","[(-6.482028, 6.0247927)]","[(-6.5065374, 7.647083)]","[(-6.0113907, 8.346898)]","[(-6.371911, 9.010007)]"
4,"[(-5.8615313, -9.377357)]","[(-5.5322313, -8.41132)]","[(-5.948922, -7.4403877)]","[(-5.1885104, -6.8245015)]","[(-5.364924, -5.2822523)]","[(-5.3416204, -4.8263836)]","[(-5.350303, -3.3422468)]","[(-5.6720786, -2.3459685)]","[(-5.893181, -1.0369042)]","[(-5.1650267, -0.36568406)]","[(-5.3887258, 0.3138469)]","[(-5.1892085, 1.5221683)]","[(-5.5515904, 2.6465607)]","[(-5.987907, 3.8222501)]","[(-5.4614587, 4.695872)]","[(-5.126457, 5.4653945)]","[(-5.446209, 6.5986013)]","[(-5.9378653, 7.257967)]","[(-5.8568916, 8.344356)]",[]
5,"[(-4.3370667, -9.396758)]","[(-4.0373893, -8.34126)]","[(-4.145612, -7.601654)]","[(-4.89235, -6.46475)]","[(-4.6758776, -5.4201503)]","[(-4.6844068, -4.950936)]","[(-4.6832376, -3.7390366)]","[(-4.249695, -2.0425446)]","[(-4.549473, -1.5668906)]","[(-4.3699164, -0.7539438)]","[(-4.3763328, 0.94529957)]","[(-4.5797224, 1.0665547)]","[(-4.640186, 2.9818826)]","[(-4.6258297, 3.465796)]","[(-4.3617663, 4.5223775)]","[(-4.571016, 5.0770082)]","[(-4.9254527, 6.375048)]","[(-4.1572113, 7.183957)]","[(-4.218505, 8.663622)]","[(-4.7815385, 9.260645)]"
6,"[(-3.474835, -9.223721)]","[(-3.1620753, -8.121037)]","[(-3.0692286, -7.055325)]","[(-3.7604725, -6.4806805)]","[(-3.4986331, -5.0556474)]","[(-3.0288897, -4.440917)]","[(-3.25581, -3.4285316)]","[(-3.4632528, -2.7981284)]","[(-3.8682482, -1.7365721)]","[(-3.8857772, -0.8486533)]","[(-3.137688, 0.16872329)]","[(-3.53152, 1.7730373)]","[(-3.192454, 2.6579244)]","[(-3.8778267, 3.020836)]","[(-3.5107572, 4.544435)]","[(-3.0090835, 5.512756)]","[(-3.4511445, 6.6102877)]","[(-3.696319, 7.7577205)]","[(-3.135767, 8.877947)]","[(-3.6446412, 9.260405)]"
7,"[(-2.9305358, -9.061075)]","[(-2.6740355, -8.327227)]","[(-2.0648263, -7.3056107)]","[(-2.6640873, -6.620336)]","[(-2.6973288, -5.9898353)]","[(-2.0186238, -4.4795785)]","[(-2.199769, -3.7487261)]","[(-2.8510737, -2.117381)]","[(-2.1606421, -1.4003912)]","[(-2.3102908, -0.6229227)]","[(-2.361333, 0.6067397)]","[(-2.112372, 1.9437548)]","[(-2.2414916, 2.6309536)]","[(-2.0786147, 3.2758088)]","[(-2.7597446, 4.2326093)]","[(-2.944739, 5.0489964)]","[(-2.860148, 6.2984385)]","[(-2.9130702, 7.0217185)]","[(-2.4896839, 8.237769)]","[(-2.7119021, 9.753168)]"
8,"[(-1.9159216, -9.718556)]","[(-1.6632996, -8.1936035)]","[(-1.3825526, -7.6414266)]","[(-1.1246599, -6.274308)]","[(-1.1642157, -5.974516)]","[(-1.015377, -4.347999)]","[(-1.7506552, -3.1928039)]","[(-1.1386473, -2.6767025)]","[(-1.8474339, -1.3259056)]","[(-1.7490083, -0.5628697)]","[(-1.0306427, 0.92333066)]","[(-1.932945, 1.7567481)]","[(-1.9691906, 2.287751)]","[(-1.3046825, 3.371693)]","[(-1.6729277, 4.0647583)]","[(-1.5158457, 5.8237166)]","[(-1.9306822, 6.6323123)]","[(-1.1342443, 7.5410686)]","[(-1.5569092, 8.453926)]","[(-1.92887, 9.42047)]"
9,"[(-0.6815782, -9.567995)]","[(-0.12101298, -8.612502)]","[(-0.8652683, -7.8839173)]","[(-0.9169219, -6.900758)]","[(-0.6581238, -5.6097527)]","[(-0.8232265, -4.2828684)]","[(-0.23982167, -3.489964)]","[(-0.08442238, -2.7332814)]","[(-0.5907906, -1.3015422)]","[(-0.2554495, -0.32353252)]","[(-0.0924807, 0.040163998)]","[(-0.011908255, 1.0512993)]","[(-0.2720843, 2.4581017)]","[(-0.71553296, 3.8918009)]","[(-0.084049694, 4.9185185)]","[(-0.765334, 5.058039)]","[(-0.10489873, 6.273834)]","[(-0.27550063, 7.244956)]","[(-0.40492624, 8.483727)]","[(-0.43745476, 9.633596)]"
