,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,36/400,100,49,[0.7388],[0.2238],[0.0501],[0.9957],"[-4.8030,-4.4470]","[5.4342,2.2171]",26.60,929.07
1,algoQD,1,50/400,100,37,[0.7776],[0.1851],[0.4234],[0.9999],"[-4.6686,-4.4470]","[5.4342,3.6156]",38.88,482.03
2,algoQD,2,62/400,100,35,[0.7823],[0.2186],[0.1707],[0.9999],"[-4.6686,-5.4190]","[5.4342,3.6190]",48.50,479.78
3,algoQD,3,72/400,100,23,[0.8048],[0.1922],[0.1707],[0.9999],"[-4.6686,-5.4190]","[5.4342,4.0688]",57.94,474.16
4,algoQD,4,76/400,100,18,[0.8353],[0.1825],[0.1707],[0.9999],"[-5.0331,-5.4190]","[5.4342,4.0688]",63.48,478.77
5,algoQD,5,83/400,100,19,[0.8437],[0.1785],[0.1707],[0.9999],"[-6.2286,-5.4190]","[5.4342,6.4107]",70.03,485.42
6,algoQD,6,90/400,100,19,[0.8575],[0.1684],[0.1707],[0.9999],"[-6.2286,-6.1655]","[7.3975,6.4107]",77.17,483.46
7,algoQD,7,95/400,100,15,[0.853],[0.1877],[0.0772],[0.9999],"[-6.2286,-6.1655]","[7.3975,6.4107]",81.03,480.95
8,algoQD,8,100/400,100,13,[0.8592],[0.1814],[0.0772],[0.9999],"[-6.2286,-6.9189]","[7.3975,6.4107]",85.92,484.39
9,algoQD,9,106/400,100,14,[0.854],[0.1905],[0.0772],[0.9999],"[-6.2286,-6.9189]","[7.3975,6.4107]",90.52,484.64
10,algoQD,10,111/400,100,15,[0.8519],[0.1963],[0.0772],[0.9999],"[-6.2286,-6.9189]","[7.3975,6.4107]",94.56,481.01
11,algoQD,11,112/400,100,8,[0.8557],[0.1963],[0.0772],[0.9999],"[-6.2286,-6.9189]","[7.3975,6.4107]",95.84,484.66
12,algoQD,12,117/400,100,13,[0.8635],[0.1944],[0.0772],[0.9999],"[-6.3672,-6.9189]","[7.3975,6.4107]",101.02,474.96
13,algoQD,13,121/400,100,15,[0.8741],[0.1654],[0.2068],[0.9999],"[-6.3672,-6.9189]","[7.3975,8.2494]",105.76,485.91
14,algoQD,14,127/400,100,14,[0.8809],[0.1602],[0.2068],[0.9999],"[-6.3672,-6.9189]","[7.3975,8.2494]",111.87,485.50
15,algoQD,15,130/400,100,13,[0.8841],[0.1605],[0.2068],[0.9999],"[-6.3672,-6.9189]","[7.3975,8.2494]",114.93,482.77
16,algoQD,16,136/400,100,13,[0.8813],[0.1611],[0.2068],[0.9999],"[-6.8369,-6.9189]","[7.4030,8.2494]",119.86,483.39
17,algoQD,17,142/400,100,18,[0.8743],[0.171],[0.2068],[0.9999],"[-6.8369,-6.9189]","[7.4030,8.2494]",124.15,483.62
18,algoQD,18,145/400,100,12,[0.8767],[0.1704],[0.2068],[0.9999],"[-6.8369,-6.9189]","[7.4030,8.2494]",127.13,489.94
19,algoQD,19,151/400,100,12,[0.8659],[0.1834],[0.052],[0.9999],"[-8.0975,-6.9189]","[7.4030,9.9230]",130.75,488.25
20,algoQD,20,156/400,100,9,[0.8663],[0.1787],[0.052],[0.9999],"[-8.0975,-6.9189]","[7.4030,9.9230]",135.14,491.00
21,algoQD,21,163/400,100,18,[0.869],[0.1735],[0.052],[0.9999],"[-8.0975,-6.9189]","[7.4030,9.9230]",141.65,487.20
22,algoQD,22,166/400,100,9,[0.875],[0.1645],[0.052],[0.9999],"[-8.0975,-7.2598]","[7.4030,9.9230]",145.25,485.96
23,algoQD,23,169/400,100,12,[0.8774],[0.1629],[0.052],[0.9999],"[-8.0975,-7.2598]","[7.4030,9.9230]",148.28,486.45
24,algoQD,24,175/400,100,11,[0.8791],[0.1624],[0.052],[1.],"[-8.0975,-7.4049]","[7.4030,9.9230]",153.84,482.31
25,algoQD,25,180/400,100,12,[0.8774],[0.1585],[0.052],[1.],"[-8.0975,-7.4049]","[7.4030,9.9230]",157.93,485.38
26,algoQD,26,186/400,100,10,[0.8759],[0.1577],[0.052],[1.],"[-8.0975,-7.4049]","[7.4030,9.9230]",162.92,481.55
27,algoQD,27,188/400,100,9,[0.8756],[0.1625],[0.052],[1.],"[-8.0975,-7.4049]","[7.4030,9.9230]",164.61,485.56
28,algoQD,28,192/400,100,14,[0.8744],[0.1634],[0.052],[1.],"[-8.2426,-7.9741]","[7.4030,9.9230]",167.89,485.01
29,algoQD,29,196/400,100,7,[0.8766],[0.1618],[0.052],[1.],"[-8.2426,-7.9741]","[7.4030,9.9230]",171.81,481.10
30,algoQD,30,197/400,100,9,[0.8842],[0.1557],[0.052],[1.],"[-8.2426,-7.9741]","[7.4030,9.5470]",174.18,489.98
31,algoQD,31,200/400,100,12,[0.8841],[0.158],[0.052],[1.],"[-8.2426,-8.6278]","[7.4030,9.7640]",176.81,492.37
32,algoQD,32,206/400,100,10,[0.88],[0.1623],[0.052],[1.],"[-8.3953,-8.6278]","[7.4030,9.7640]",181.28,483.30
33,algoQD,33,208/400,100,9,[0.8761],[0.1697],[0.052],[1.],"[-9.4660,-8.6278]","[8.3867,9.7640]",182.23,485.20
34,algoQD,34,212/400,100,14,[0.876],[0.1739],[0.052],[1.],"[-9.4660,-9.6825]","[8.3867,9.7884]",185.72,495.88
35,algoQD,35,217/400,100,14,[0.8735],[0.174],[0.1581],[1.],"[-9.4660,-9.6825]","[8.3867,9.7884]",189.54,489.23
36,algoQD,36,225/400,100,14,[0.8701],[0.1783],[0.1581],[1.],"[-9.4660,-9.6825]","[8.3867,9.8537]",195.78,495.21
37,algoQD,37,229/400,100,10,[0.8704],[0.1761],[0.1581],[1.],"[-9.4660,-9.6825]","[8.3867,9.8537]",199.33,489.74
38,algoQD,38,231/400,100,8,[0.8718],[0.176],[0.1581],[1.],"[-9.4660,-9.6825]","[8.3867,9.8537]",201.40,484.23
39,algoQD,39,232/400,100,8,[0.8716],[0.1769],[0.1581],[1.],"[-9.4660,-9.6825]","[8.3867,9.8537]",202.22,499.31
40,algoQD,40,236/400,100,9,[0.8713],[0.1773],[0.1581],[1.],"[-9.4660,-9.6825]","[8.3867,9.8537]",205.64,488.95
41,algoQD,41,240/400,100,11,[0.8712],[0.1745],[0.1581],[1.],"[-9.4660,-9.6825]","[8.5668,9.8537]",209.10,488.13
42,algoQD,42,243/400,100,6,[0.8707],[0.1737],[0.1581],[1.],"[-9.4660,-9.6825]","[8.5668,9.8537]",211.57,487.28
43,algoQD,43,246/400,100,9,[0.872],[0.1708],[0.1581],[1.],"[-9.4660,-9.6825]","[8.5668,9.7884]",214.51,497.23
