,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,"(0.7816266589694553,)","(0.6206965552435981,)","(0.8486790974934896,)","(0.9770252651638455,)","(0.6789791107177734,)","(0.8193100823296441,)","(0.7985010570949979,)","(0.9900532066822052,)","(0.6046910603841146,)","(0.878900867038303,)",,,,,
1,,,,"(0.9469527032640245,)","(0.8246265835232205,)","(0.7300768534342448,)",,"(0.726994154188368,)","(0.9560793797175089,)","(0.9785223007202148,)",,"(0.959839842054579,)","(0.8727783415052626,)","(0.942446051703559,)","(0.7987090852525499,)","(0.9954957750108507,)","(0.7971478356255426,)","(0.8807122124565973,)",,
2,,"(0.8487162695990669,)","(0.7881963729858399,)",,"(0.7067181905110678,)","(0.8207378811306424,)","(0.9903985831472609,)","(0.9118973996904162,)","(0.9182375166151259,)","(0.9790778358777364,)","(0.9872162871890597,)","(0.963158729341295,)","(0.9205499225192599,)","(0.8915823194715712,)","(0.9760914855533176,)","(0.9743388387891981,)","(0.9603913095262315,)","(0.9394250498877631,)","(0.9570677253935073,)","(0.8230584462483723,)"
3,,,"(0.8851061820983886,)","(0.9883199532826742,)","(0.9801855232980516,)","(0.9364443302154541,)","(0.9554300096299914,)","(0.6895342932807075,)","(0.9008367326524522,)","(0.9683524343702529,)","(0.9156744215223525,)","(0.9411283546023899,)","(0.9871618880165948,)","(0.9857549879286024,)","(0.9977016025119357,)","(0.9747033993403117,)","(0.956499089135064,)","(0.99746642642551,)","(0.9777396414015028,)","(0.9147485786014133,)"
4,,"(0.9073601404825846,)","(0.9141426934136285,)","(0.9742110967636108,)","(0.9899553894996643,)","(0.7582822375827365,)","(0.9950995975070529,)","(0.8945103963216146,)","(0.9376730230119493,)","(0.9850667436917623,)","(0.9873216854201423,)","(0.9925392025046879,)","(0.9986064983738794,)","(0.9644575595855713,)","(0.9508898311191135,)","(0.9975415756305058,)","(0.9809623016251459,)","(0.9875326169861688,)","(0.9632840474446615,)","(0.9814794858296713,)"
5,"(0.7787225087483725,)","(0.9771853499942356,)","(0.9342032432556152,)","(0.9747779740227593,)","(0.7978674994574653,)","(0.9621157858106825,)","(0.9424206309848362,)","(0.9993880869613754,)","(0.9970331139034695,)","(0.9897776067256927,)","(0.9932959576447805,)","(0.9922452747821808,)","(0.9784868982103135,)","(0.9989963743421767,)","(0.9905192229482863,)","(0.947385745578342,)","(0.957728730307685,)","(0.9012701352437337,)","(0.9570094850328233,)","(0.9157585144042969,)"
6,"(0.9875240484873454,)","(0.9371320618523492,)","(0.8699464480082194,)","(0.9199732727474637,)","(0.9753764231999715,)","(0.9940648343827989,)","(0.9893386416965061,)","(0.9987546867794461,)","(0.978717233075036,)","(0.9936495886908637,)","(0.9861376974317763,)","(0.9891966422398885,)","(0.9938420712947845,)","(0.9924198024802737,)","(0.9910732070604961,)","(0.8905251291063097,)","(0.9555220709906684,)","(0.9975134985314476,)","(0.9231456491682264,)","(0.9392183462778727,)"
7,"(0.9957884815004137,)","(0.9946831968095567,)","(0.9772278600268893,)","(0.9532339837816026,)","(0.978185957007938,)","(0.997164934542444,)","(0.9965035921997494,)","(0.9803863525390625,)","(0.9990344612134827,)","(0.9825537191496955,)","(0.9761301967832777,)","(0.9973891999986436,)","(0.9951003498501247,)","(0.9821171230740018,)","(0.9733714554044935,)","(0.9991032431523005,)","(0.9511675357818603,)","(0.9710534228218927,)","(0.9944888008965387,)","(0.9986473189459907,)"
8,"(0.9437765704260932,)","(0.992638799879286,)","(0.9925083690219455,)","(0.9916401247183482,)","(0.9998570311400625,)","(0.9898114800453186,)","(0.9985100535882844,)","(0.9902236269579994,)","(0.9927716341283587,)","(0.9992760048972236,)","(0.9944604893525442,)","(0.9971713172064887,)","(0.9963003039360047,)","(0.9940149095323351,)","(0.9827698177761501,)","(0.9847703350914849,)","(0.9254756927490234,)","(0.9838273379537794,)","(0.9800529744890001,)","(0.9773007816738553,)"
9,"(0.9754223108291626,)","(0.9987957159678141,)","(0.9888233727878994,)","(0.9953499227762223,)","(0.997989882197645,)","(0.999822751349873,)","(0.9876923773023817,)","(0.9913085500399271,)","(0.9997342189153036,)","(0.9999273583292961,)","(0.9996806833479139,)","(0.9994887651668655,)","(0.986206497086419,)","(0.9907712565528022,)","(0.9586586183971829,)","(0.9923721412817638,)","(0.9756685203976101,)","(0.9878419637680054,)","(0.8942101160685221,)","(0.8356444994608561,)"
