,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.978545508119795,5.432991103967652
1,algoQD,0,2,0.9956952552000682,4.078703021863475
2,algoQD,0,2,0.9956952552000682,4.800376426894218
3,algoQD,0,3,0.9956952552000682,4.291393029037863
4,algoQD,0,4,0.9956952552000682,4.851295928936452
5,algoQD,0,4,0.9956952552000682,5.048550078878179
6,algoQD,0,5,0.9956952552000682,5.091279614018276
7,algoQD,0,5,0.9956952552000682,4.311826358083636
8,algoQD,0,6,0.9956952552000682,4.826376850018278
9,algoQD,0,6,0.9956952552000682,4.054945426993072
10,algoQD,0,6,0.9956952552000682,4.465001894859597
11,algoQD,0,7,0.9956952552000682,4.481653951108456
12,algoQD,0,8,0.9956952552000682,4.796701443847269
13,algoQD,0,9,0.9956952552000682,4.892293060896918
14,algoQD,0,9,0.9956952552000682,4.52827308094129
15,algoQD,0,10,0.9956952552000682,4.751713884994388
16,algoQD,0,10,0.9956952552000682,4.248984732897952
17,algoQD,0,10,0.9956952552000682,4.221236789831892
18,algoQD,0,10,0.9956952552000682,4.452759090112522
19,algoQD,0,10,0.9956952552000682,4.333802356850356
20,algoQD,0,11,0.9956952552000682,4.169232045067474
21,algoQD,0,12,0.9956952552000682,4.8396672329399735
22,algoQD,0,13,0.9956952552000682,4.418029830092564
23,algoQD,0,14,0.9956952552000682,4.596245877910405
24,algoQD,0,14,0.9956952552000682,4.896278259111568
25,algoQD,0,15,0.9956952552000682,4.699880284955725
26,algoQD,0,16,0.9956952552000682,4.650466816965491
27,algoQD,0,16,0.9956952552000682,4.792654650984332
28,algoQD,0,16,0.9956952552000682,4.130350260995328
29,algoQD,0,17,0.9956952552000682,4.985233609098941
30,algoQD,0,17,0.9956952552000682,4.873409521067515
31,algoQD,0,17,0.9956952552000682,4.8054270760621876
32,algoQD,0,17,0.9956952552000682,4.214020719984546
33,algoQD,0,17,0.9956952552000682,4.718818770023063
34,algoQD,0,17,0.9956952552000682,4.097240549046546
35,algoQD,0,17,0.9956952552000682,4.556647067889571
36,algoQD,0,17,0.9956952552000682,4.295773915015161
37,algoQD,0,17,0.9956952552000682,4.446852331981063
38,algoQD,0,17,0.9956952552000682,4.570871416013688
39,algoQD,0,18,0.9956952552000682,4.962106492836028
40,algoQD,0,18,0.9956952552000682,4.270754935918376
41,algoQD,0,18,0.9956952552000682,4.151406544959173
42,algoQD,0,18,0.9956952552000682,4.630601663142443
43,algoQD,0,18,0.9956952552000682,4.559218485141173
44,algoQD,0,18,0.9956952552000682,4.985601113876328
45,algoQD,0,18,0.9956952552000682,4.684430962894112
46,algoQD,0,19,0.9956952552000682,5.123360932106152
47,algoQD,0,19,0.9956952552000682,4.313976088073105
48,algoQD,0,19,0.9956952552000682,4.655375780072063
49,algoQD,0,20,0.9956952552000682,5.043150519952178
50,algoQD,0,20,0.9956952552000682,5.141269249841571
51,algoQD,0,20,0.9956952552000682,4.562991501996294
52,algoQD,0,21,0.9956952552000682,5.048849205020815
53,algoQD,0,21,0.9956952552000682,5.033870592014864
54,algoQD,0,21,0.9956952552000682,4.423558392096311
55,algoQD,0,22,0.9956952552000682,4.8139094489160925
56,algoQD,0,23,0.9956952552000682,4.968001028057188
57,algoQD,0,23,0.9956952552000682,4.495393833843991
58,algoQD,0,24,0.9956952552000682,5.179034437052906
59,algoQD,0,24,0.9956952552000682,4.243002061964944
60,algoQD,0,24,0.9956952552000682,4.602389502106234
61,algoQD,0,25,0.9956952552000682,5.0542949619702995
62,algoQD,0,25,0.9956952552000682,4.780034551862627
63,algoQD,0,25,0.9956952552000682,4.659673999063671
64,algoQD,0,26,0.9956952552000682,4.707334215985611
65,algoQD,0,27,0.9956952552000682,4.994670846033841
66,algoQD,0,28,0.9956952552000682,4.42770800110884
67,algoQD,0,29,0.9956952552000682,4.391773913055658
68,algoQD,0,29,0.9956952552000682,4.18126125796698
69,algoQD,0,29,0.9956952552000682,4.596485289046541
70,algoQD,0,30,0.9956952552000682,5.052639664849266
71,algoQD,0,31,0.9956952552000682,5.018333393149078
72,algoQD,0,31,0.9956952552000682,4.582184175029397
73,algoQD,0,31,0.9956952552000682,4.237910304917023
74,algoQD,0,31,0.9956952552000682,4.860287674935535
75,algoQD,0,31,0.9956952552000682,4.4849545350298285
76,algoQD,0,32,0.9956952552000682,5.3783378878142685
77,algoQD,0,32,0.9956952552000682,4.910448475973681
78,algoQD,0,32,0.9956952552000682,4.633723470149562
79,algoQD,0,32,0.9956952552000682,4.8520564457867295
80,algoQD,0,33,0.9956952552000682,4.973448890028521
81,algoQD,0,33,0.9956952552000682,4.786181061994284
82,algoQD,0,34,0.9956952552000682,4.737287875963375
83,algoQD,0,34,0.9956952552000682,4.066590262111276
84,algoQD,0,34,0.9956952552000682,4.262180550023913
85,algoQD,0,35,0.9956952552000682,4.256859317887574
86,algoQD,0,35,0.9956952552000682,4.018484795000404
87,algoQD,0,35,0.9956952552000682,4.635110900970176
88,algoQD,0,35,0.9956952552000682,4.332702882122248
89,algoQD,0,35,0.9956952552000682,4.476356635103002
90,algoQD,0,35,0.9956952552000682,4.317029194906354
91,algoQD,0,35,0.9956952552000682,4.455558357993141
92,algoQD,0,35,0.9956952552000682,4.614381853956729
93,algoQD,0,35,0.9956952552000682,4.380026592873037
94,algoQD,0,35,0.9956952552000682,4.573471518000588
95,algoQD,0,35,0.9956952552000682,4.693315265001729
