,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
15,-0.024249141083232395,0.18949139843954987,0.9794978291010819,-0.033110453331014256,0.3038532604690807,0.25281709988621603,0.7924324654354407,0.44800974267817506,0.7228711014328484,-0.9869270027405386,-0.5900623992290639,-0.8936432761416988,0.6540957380797447,0.6732794832173974,-0.9037129988789498,0.1874123518302806,-0.34079809684645745,-0.2960128429806721,0.22999884653498248,-0.24538883687717927,-0.030521618189488287,-0.9319834748071192,-0.08314746104639492,0.2598936286091904,-0.9824807637509436,-0.929422489268046,0.7329849515707314,0.9276511373787919,0.8895350411601193,-0.33799164249202573
16,-0.6563882048835106,0.8451522866535812,0.4260886477216719,-0.47177674231745703,0.290735669858468,-0.9271113792458316,-0.22512658795302842,-0.5758891579268981,-0.16666825882145586,-0.4249407706884256,0.08562086470193497,0.8605520394551498,0.2608869225271526,0.2473659029384121,-0.4715678900207254,-0.3696855772273182,0.21958193181875307,-0.5450446458398932,0.935444883430105,-0.8917002546727735,-0.851800182401401,0.3689345871774157,-0.17604823579091278,0.4373412990478043,0.13673227485708916,0.49289959144230466,-0.2957524573210035,0.6518346006000817,-0.9843490648253541,-0.29884877952452205
17,0.6915048488895117,0.9165587232175347,-0.8719779060918422,-0.23185111308280915,-0.8612616429700632,-0.13147156117744685,-0.46677828262991894,-0.28174536226512115,0.46651415140130115,0.7196126168533687,0.4661515883206975,0.43996345171981543,0.9736018935419808,-0.571539250352993,-0.8927271511109949,0.5081879231652879,-0.005099406183957322,0.5153642810628825,0.6320543878621234,0.4141181929462898,-0.9993260287808643,0.11736894096965256,0.6811900747071047,-0.5895925636687835,-0.7581064977797796,0.1701644965320832,-0.014523707607127623,-0.48341309841362534,-0.7148397264101212,-0.9772888504418096
18,-0.605613493574717,0.13066722149073207,0.27871219546902215,0.178488317385592,-0.35565962964008335,-0.6334554127261254,0.33332207537341096,0.9288890724209369,-0.4147252248095783,0.6240766622229799,0.1507691480787734,0.8716309365970418,-0.17790358821756103,0.1613753502661759,0.8362824406864333,-0.8333182599182642,0.3078573442776622,-0.41189761796953706,-0.43688997489156267,-0.42154879604208384,0.18372093563278113,-0.2982066824692704,0.2741460313492077,0.5045240622029423,-0.23165509928091454,-0.9970658717047038,-0.20496267499958942,-0.3058871034578463,-0.8320860476387433,0.213016420469744
19,0.35303604538905553,0.2975141671075401,0.8302744328516023,0.12383329511866537,0.40896470291417364,-0.18880088064036582,-0.5581744055701638,-0.3252633620366645,-0.07692361919013413,0.3475310200452262,-0.2793119096743064,0.7182492759789145,0.03961448163315917,-0.7310815291294166,0.6266401286829482,0.7292491688293865,0.07990675045083351,0.13452342943029771,0.2209128696475855,-0.799363717330025,-0.5677893005254082,0.4386695187594798,-0.8253494371480261,0.9151200469074783,-0.86164948955632,-0.9882720867052428,0.15249067561306973,-0.3631282186160756,0.6437844967310242,0.7442599625666262
20,0.9956768476624203,-0.5504188758094015,0.8369094485616697,-0.025178379033088172,0.308231837106538,0.00663580132264685,0.9354143212572092,0.7106113180670381,0.5687748759645219,0.4088732591313693,-0.5953205566779725,-0.4745446272627729,-0.9061921469933929,-0.47552490165077743,-0.3258262053462895,0.2848894626594096,-0.3777393122922734,-0.37114460783796654,0.41089609580930686,-0.6999427119765462,0.09695287592222712,-0.8667387118968359,0.8513355615484244,-0.7871289949271827,-0.2776481429738098,-0.7162840609112202,0.8501422982597198,-0.7254719351673891,-0.40599745514534735,0.18929515354952375
21,0.09859881800291004,0.987667378884806,-0.4323830128684869,-0.7356566875090809,0.8782877472928203,0.9073866924995928,-0.05497296448619826,0.4452858327413467,0.12580793177779537,-0.20071467937866982,-0.7505906044511805,0.9936950680408627,-0.054312485654252285,-0.8027214625572119,-0.027382915762723448,-0.2514007746526148,-0.529357051992662,-0.7885284823949865,-0.10705753612775859,0.5387365331843208,0.6727954378250653,-0.5737087213979046,0.17060919258509566,-0.2803018302602527,-0.770365355695513,0.8211537508359206,-0.8652689163978229,-0.15865361856021942,0.9026617636353242,-0.7735814015142615
22,0.38247623396095554,0.2975141671075401,0.8302744328516023,0.12383329511866537,0.29481460583999164,-0.18880088064036582,-0.523270695859249,-0.3252633620366645,-0.07692361919013413,0.3475310200452262,-0.24503258395516525,0.49488027179502114,0.03961448163315917,-0.784944825701797,0.6266401286829482,0.5912033189709687,-0.03834618798579359,0.13452342943029771,0.2209128696475855,-0.799363717330025,-0.6759027081791602,0.4386695187594798,-0.8253494371480261,0.9151200469074783,-0.86164948955632,-0.9882720867052428,0.15249067561306973,-0.3631282186160756,0.6264954582317754,0.7442599625666262
23,-0.6893500600848688,0.9095081140466801,0.3107685511741687,-0.9761458384218049,-0.3986331713141602,-0.9798096581460269,-0.9954779018889504,-0.9437047618721444,-0.8217299258401034,0.860029074031984,-0.5503840900775558,0.6098496944479435,-0.5031334066457254,-0.5637251498098224,-0.6669978673920254,-0.7444575403467637,0.5179844750696756,-0.5686491421456474,0.7494844164282228,0.7179482935065249,-0.2589237888179252,0.06664794451808231,-0.5459384518784409,-0.6890626434617022,-0.8529377004310457,0.7067643817429661,0.7395277147014458,-0.5149385920450327,-0.14451042923973123,-0.2669545587654558
24,0.9856444119405392,0.3284198763163588,0.803390489867011,-0.8340559631800111,0.48955203905471945,0.6222733516360932,0.4114981682965324,0.4534161319900205,0.7132675507244044,0.10025660378022083,0.47606177562578234,0.11849446726696677,-0.3926736400201849,-0.08292808285928932,0.4666909316483019,-0.9476659468628608,0.6474271507790326,-0.279203660633899,-0.8455568917268281,0.9107172107857839,0.9350257552794947,0.4793264304322049,0.6937348793111777,0.9085078861585048,-0.9192081706518278,0.2506765594424305,0.9627560817335137,-0.32484260399218434,0.990494418375653,-0.9899293534875206
25,0.028594442275104326,0.1630191926700313,0.19428218707620415,0.04788058673376683,-0.2688607638653868,-0.8962153978428231,0.729902563599353,0.4779114804403919,0.9631795995390966,0.6557755993609105,-0.12683879328108083,0.721721801346328,-0.35071516136960423,-0.2852709239131237,0.8812356570252189,-0.3710078144239626,-0.383888994952176,-0.8295945860663221,0.9273111112445342,0.9858541787297568,-0.48166962053342655,0.23851323885895193,-0.5895054688821293,0.45655898863707445,-0.9936604733188985,-0.7317127501789955,0.27345141262174644,-0.02065724225265053,-0.776889190079608,-0.7275142101160623
26,0.09859881800291004,0.987667378884806,-0.4323830128684869,-0.7356566875090809,0.8782877472928203,0.9073866924995928,-0.05497296448619826,0.4452858327413467,0.12580793177779537,-0.250513313415212,-0.8603660837133831,0.9936950680408627,-0.18013742927593412,-0.8027214625572119,0.048440894075439944,-0.2514007746526148,-0.529357051992662,-0.7885284823949865,-0.10705753612775859,0.6388497472399708,0.6800898595588585,-0.8559087678093225,0.17060919258509566,-0.2803018302602527,-0.770365355695513,0.8211537508359206,-0.8652689163978229,-0.18583898036255975,0.9026617636353242,-0.6933378744902798
27,0.5649679511612675,-0.7810078099410191,0.47811112411539947,-0.15125496724367227,-0.18975393521542783,0.2971842041582715,-0.762628656220115,-0.03290733878038843,0.8665437203166788,-0.44515831193740585,-0.9533394209139692,-0.7199579874942248,0.5340414595374408,-0.988739107657395,-0.3653225923618648,0.8772365085269984,-0.7299185879773664,-0.7738556256625888,-0.45573002268227314,0.3245322667521422,0.21208903759581998,-0.5135914719307406,-0.44890123059133447,-0.6044538747359696,-0.8648174729166671,-0.01800591835919696,0.4009045896182164,-0.5751551259377294,0.9980364193215832,0.8229344191197472
28,-0.6116449147949077,0.055044363740625046,0.8171034423062908,-0.6439831425114302,0.8576101850547051,0.15056581110658507,-0.0014741057957385895,0.15970332719520863,0.47024947547916485,0.38690118051769207,0.14341823106434926,0.7735081332229299,0.5676087895820541,-0.6079436743435338,-0.44903857032964534,0.9747793033436092,0.9789277132500158,-0.42011962519449564,-0.5622291945227,0.35377916259935627,-0.3867205467848205,-0.8646131307913139,0.9156951918585692,0.6947333875134905,-0.22146420575378367,0.10511436179364653,-0.08847152625726329,0.15062768680917094,-0.8799247623762863,0.0277944421170655
29,0.19801075934764745,0.6243984241773697,-0.7813536473075924,0.6559899961775599,-0.8888782050496264,-0.12483736029544201,0.07069043571740319,-0.10782705916376734,-0.29020175330866405,-0.7834741346158189,-0.13629314687306904,-0.0651607151467839,0.0698215985687396,-0.45249780355176084,-0.8410372747240569,-0.8172829968083928,-0.2686234948569264,0.2916870017339195,-0.574152883331635,0.6443260950906751,0.7273646173628652,0.6872539565653861,-0.016116766241971447,-0.20726548950995083,0.8311876091401471,0.3565130192277943,-0.8649056850955574,-0.6792117552014358,0.47549237329020655,-0.7993282599673694
30,-0.7683005200909938,0.8928250296843154,0.3107685511741687,-0.9761458384218049,-0.3986331713141602,-0.9878640001844443,-0.9833694325845306,-0.9437047618721444,-0.8217299258401034,0.860029074031984,-0.5295195369021835,0.6098496944479435,-0.5031334066457254,-0.5637251498098224,-0.6393177566976624,-0.7444575403467637,0.539772461984537,-0.5409582408281588,0.6968908794858995,0.7179482935065249,-0.2589237888179252,0.06664794451808231,-0.5459384518784409,-0.6886092700735011,-0.8529377004310457,0.7067643817429661,0.8867042271157788,-0.5149385920450327,-0.14451042923973123,-0.2669545587654558
31,0.9942237479186573,-0.5886653225864331,0.8571305109575522,-0.025178379033088172,0.3100437080682581,-0.01070412810670418,0.9562687215152808,0.5153264254792997,0.831223927064958,0.7905269798320844,-0.6931434179614837,-0.4947734132954944,-0.9061921469933929,-0.45306658361272634,-0.3258262053462895,0.2848894626594096,-0.3777393122922734,-0.429855533411138,0.433407071770459,-0.8005930271634558,0.1504712654938476,-0.819010574418054,0.9355916868316236,-0.8519590893548941,-0.2776481429738098,-0.6876861432519032,0.8457127659088677,-0.7254719351673891,-0.38068633671529795,0.18929515354952375
32,0.9957660839505493,-0.5585522734623667,0.9247536394780893,-0.025178379033088172,0.308231837106538,-0.01070412810670418,0.9767039496765115,0.7213340373637276,0.6697702329848376,0.7905269798320844,-0.8560929536043154,-0.4947734132954944,-0.9061921469933929,-0.43138713854050725,-0.3258262053462895,0.2848894626594096,-0.3238122147367293,-0.429855533411138,0.41281009405887104,-0.6753139914600874,0.09695287592222712,-0.8565732675306108,0.9442023793864793,-0.812517945771108,-0.33481905902499065,-0.6876861432519032,0.8457127659088677,-0.7254719351673891,-0.38068633671529795,0.3013287341704953
33,0.35303604538905553,0.2975141671075401,0.8106085595263088,0.12383329511866537,0.549718034834723,-0.13414014534154384,-0.5581744055701638,-0.3252633620366645,-0.07692361919013413,0.4223558408687389,-0.2793119096743064,0.7182492759789145,0.03961448163315917,-0.5977846734370196,0.6266401286829482,0.7292491688293865,0.2129118113984565,0.13452342943029771,0.2209128696475855,-0.7089351261342747,-0.5677893005254082,0.40153950613220313,-0.8253494371480261,0.8826415563239782,-0.6802079052935464,-0.9966904201365054,0.1401111763007039,-0.3631282186160756,0.6437844967310242,0.7442599625666262
34,0.9760679835106776,0.2568423993110627,-0.5269646127243559,0.1980112813644641,-0.7641124810113848,0.11717107946671401,-0.9576606158389178,-0.4233152178470838,0.5841717488339584,-0.28608882659262447,-0.41179101532971596,-0.595230120129445,0.003368965858411732,0.0004729772289915335,0.7875491715372622,0.34532017121188785,0.3208124791368272,-0.010515973913234333,-0.10204586455160314,0.16630040819208025,0.3200371354077185,0.4324130636614374,0.18126559525329045,0.8018270862333998,-0.2939063181097574,-0.05542027861654808,0.004544875095269241,-0.9290465518747557,0.9635172273977217,0.19528714742916664
35,0.6790223927574881,-0.04448981217977921,0.91678874848763,0.9756500018874068,0.8557385173426497,0.9191904757330633,-0.60332988992822,-0.5020090382361413,-0.4716667755824717,0.020935402144979465,0.02984204441784999,-0.9260988369860144,-0.2192241753747064,-0.15322565736878513,-0.4416415809808085,-0.5105821517140088,-0.7318733010771863,-0.4270272369934889,0.45380207727096433,-0.4038969498601057,0.33182442920023547,-0.5191180721189814,0.7787384938459403,-0.39857898786774193,-0.948880571996721,-0.8830469757980859,-0.5260424855561774,-0.5715171959645418,-0.5125509345521966,0.22798113726279867
36,-0.7170932642778078,0.9775445817762394,0.3626764341335218,-0.42885882100399564,-0.5525774629720897,0.8839892464340156,-0.7015083856879687,-0.9704078233166151,0.37192933601617884,-0.08971525401292113,-0.03105373552999202,-0.9449529348542405,0.8500714877153572,-0.3825966722884777,0.26668000290021987,0.9604062985093469,0.8247489356243156,-0.7688294205005533,-0.23765732620774505,0.17906252715137572,-0.07440717762127624,-0.8549333240138051,0.0239062246185493,0.5025282550054229,-0.5105780963633437,-0.680338910581527,0.08198039917483357,-0.3987188082598023,0.876386094011961,0.6326625504715391
37,0.8615034715986711,-0.5585522734623667,0.8403376694003175,-0.025178379033088172,0.20774742101279497,0.00663580132264685,0.9494586946758015,0.6937008109054639,0.7138092873797723,0.7905269798320844,-0.5942997692049885,-0.4529397870156868,-0.8840523755609242,-0.43322761162304735,-0.015133502586899272,0.2848894626594096,-0.3777393122922734,-0.3031470452569138,0.41089609580930686,-0.8005930271634558,0.09695287592222712,-0.8253277579326908,0.9723737311015972,-0.799333497606763,-0.32387405897027,-0.6115230131202751,0.8501422982597198,-0.7947898075026483,-0.38068633671529795,0.15883090913572673
38,-0.5803490996897129,0.3325824905522108,0.9304668086990222,-0.4168882929772961,0.4528210248553537,0.3068676514282558,0.30631752699531467,-0.8608913861410912,0.3272676444892446,0.9214072637139885,0.5959205550879367,0.5829411414417254,-0.8861009953084984,-0.6975945051898791,-0.3047144480999098,-0.4008143745380346,-0.8563950579890975,0.7808403910783437,0.5337319651807699,0.7076291026640451,0.3930069769772526,-0.03655528114681128,-0.9786859419795164,0.42219572445070974,0.7880055182374273,-0.6301772527207625,0.3689827462120585,0.6333731875790336,-0.5831592086719377,-0.6315568467780768
39,0.9760679835106776,0.30605797434835535,-0.5269646127243559,0.1980112813644641,-0.7641124810113848,0.11717107946671401,-0.9576606158389178,-0.4233152178470838,0.5841717488339584,-0.28608882659262447,-0.42530841807405295,-0.6561312218687276,-0.027141072326626547,0.0004729772289915335,0.8843569017497694,0.4007494537302736,0.3208124791368272,-0.010515973913234333,-0.17874316895773767,0.12833877509999625,0.4883155365412466,0.4324130636614374,0.18126559525329045,0.7630176088454033,-0.31066131332079516,0.48371334585242165,0.0951452991167645,-0.9290465518747557,0.8684826702149375,0.19528714742916664
40,0.5901094936125686,-0.7810078099410191,0.47811112411539947,-0.15125496724367227,-0.18975393521542783,0.3956017507729068,-0.7817767590134039,-0.03290733878038843,0.8665437203166788,-0.43861789687967834,-0.8645963762496083,-0.8052003849338376,0.4307940439508098,-0.988739107657395,-0.3436935896943849,0.8772365085269984,-0.7299185879773664,-0.7738556256625888,-0.45573002268227314,0.3245322667521422,0.21208903759581998,-0.5135914719307406,-0.44890123059133447,-0.68915970121014,-0.8571179313570556,-0.01800591835919696,0.283624036731162,-0.5751551259377294,0.9916420911138679,0.8229344191197472
41,0.700148498355271,-0.9752365982115414,0.2963482334448537,0.9343211903340367,-0.38789850253940195,-0.6784030798504059,0.796739532672504,-0.32631518902585666,0.7809937073555921,0.7165241617469962,-0.6116845559708326,0.6431917020520028,0.4343902237296353,-0.230064770364526,-0.15871554077010908,0.17120553796312632,0.952865107561591,-0.30127212472582077,-0.6614539969691693,-0.6936837687295927,0.22826638404632082,0.718668847226642,0.45384303452932984,0.21125925822573977,0.7976477914382492,-0.014360017321722873,-0.23177053305051332,0.8337101250420829,0.9826451038978508,0.898219933972414
42,0.9912036249501168,-0.4940009060365722,0.8571305109575522,-0.03958476340953432,0.09781093109184025,0.00663580132264685,0.9691844093251403,0.6716860543761141,0.6697702329848376,0.7905269798320844,-0.821029029138477,-0.2592024389625105,-0.8985309304227174,-0.4468428287339581,-0.3258262053462895,0.11859148140980857,-0.4547657666147449,-0.3893411537431246,0.433407071770459,-0.5789886869898986,-0.09554965337219623,-0.8217740874275248,0.8513355615484244,-0.7269180629709262,-0.2776481429738098,-0.8104892092007883,0.7841380712010404,-0.7254719351673891,-0.38068633671529795,0.08133356227492605
43,0.9945570965530912,-0.5585522734623667,0.8571305109575522,0.0658696971978614,0.308231837106538,0.00663580132264685,0.9562687215152808,0.7618322575717724,0.6697702329848376,0.9292264059271726,-0.8031508623345689,-0.4947734132954944,-0.9238508722395178,-0.45306658361272634,-0.1741668158439853,0.4982695525569618,-0.35150787318957666,-0.429855533411138,0.536772273275552,-0.7145989097628611,0.023521651815433975,-0.8217740874275248,0.9355916868316236,-0.8291726346196928,-0.291225863386392,-0.6876861432519032,0.8501422982597198,-0.7254719351673891,-0.38068633671529795,0.2045215306794892
44,-0.4995448595208729,0.8628530173300013,0.6962740860492869,0.06544038392203322,0.9151691540821705,0.7755292468728554,0.2443279802193472,0.6342051606922969,0.08661362183879673,0.5151180287035684,-0.10018070829016534,0.2631049500439788,-0.7045171294776822,0.7209802569292418,-0.2993141810171316,0.9635479998341474,0.7820268489095759,-0.9831568147798255,0.39259375642436445,-0.40094534346493194,-0.5212211987238968,-0.6133561829505889,-0.4550764263579228,0.8143555254018566,-0.25649996506398187,0.925513283453486,0.9592162428183877,-0.31037488213781983,-0.41211766894974144,0.5217485078759074
45,0.9770219194796281,-0.4921137760593495,0.8369094485616697,-0.025178379033088172,0.308231837106538,0.00663580132264685,0.9354143212572092,0.7213340373637276,0.6697702329848376,0.7905269798320844,-0.6028374074719913,-0.8176698601142511,-0.9061921469933929,-0.47552490165077743,-0.3258262053462895,0.18916139519628805,-0.40424637929865104,-0.3893411537431246,0.21789487539158348,-0.8265098759565173,0.09695287592222712,-0.845063494421979,0.9727588033453634,-0.7369700553877903,-0.25526591154335554,-0.7895086374240892,0.8453447904877534,-0.7254719351673891,-0.4149899259499581,0.3054992424866374
46,0.8879251311952767,-0.14641187028160219,0.36599263991157405,0.9921962786619571,0.7303617971544338,0.37953234579344675,-0.4389888688949706,-0.5452365177113847,-0.9109963114186126,0.3832057245977458,0.5339390352978726,0.7442875168183718,-0.506037206756583,0.7390110341397504,0.23809204873166423,0.5734132734994386,-0.8057179382480508,-0.23658494532827046,-0.36363557673676516,-0.6842715923011558,0.0758031029848063,0.5147428668705691,-0.04553430934379188,0.6189043215870462,-0.5878602194529974,0.24449694158654522,0.43714095961927346,-0.04508888559673152,-0.9330638090329992,-0.20351092469292809
47,0.6597212001270416,-0.5754330011916042,0.8556365623188413,-0.025178379033088172,0.38768146938619297,0.00663580132264685,0.9562687215152808,0.5969988973088611,0.926281671605991,0.7905269798320844,-0.8031508623345689,-0.39042157226967267,-0.947124266721652,-0.4695718811886336,-0.3314890193690392,0.2848894626594096,-0.7854473767719667,-0.3893411537431246,0.3842400449528658,-0.5789886869898986,0.09421415958811297,-0.8217740874275248,0.8513355615484244,-0.7610901874593727,-0.3197625327774103,-0.865065893900256,0.30664355064519655,-0.7254719351673891,-0.48045369250377323,0.03179363513998701
