,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.268559, -4.739754)]","[(-9.187748, -3.9811573)]","[(-9.567436, -2.5657432)]","[(-9.79432, -1.6759037)]","[(-9.465957, -0.109402746)]","[(-9.282268, 0.60301983)]","[(-9.23605, 1.9885911)]","[(-9.515831, 2.903355)]","[(-9.339764, 3.4883585)]","[(-9.526099, 4.8963127)]",[],[],[],[],[]
1,[],[],[],"[(-8.075484, -6.7611074)]","[(-8.460717, -5.074645)]","[(-8.286095, -4.6284294)]",[],"[(-8.749567, -2.1061819)]","[(-8.160148, -1.6281416)]","[(-8.677024, -0.21331137)]",[],"[(-8.310585, 1.268159)]","[(-8.242575, 2.8603365)]","[(-8.22742, 3.5355275)]","[(-8.202647, 4.572878)]","[(-8.678704, 5.5276585)]","[(-8.998429, 6.6019063)]","[(-8.8826, 7.2832394)]",[],[]
2,[],"[(-7.4328275, -8.359015)]","[(-7.419922, -7.0759277)]",[],"[(-7.3024945, -5.875971)]","[(-7.8022537, -4.27861)]","[(-7.508108, -3.5716877)]","[(-7.425943, -2.8458846)]","[(-7.5483365, -1.3405262)]","[(-7.0001764, -0.68426305)]","[(-7.384687, 0.78561586)]","[(-7.0899963, 1.0662439)]","[(-7.232176, 2.521313)]","[(-7.78028, 3.7525654)]","[(-7.850941, 4.148673)]","[(-7.482215, 5.18514)]","[(-7.5349073, 6.679494)]","[(-7.1198845, 7.173498)]","[(-7.021829, 8.883953)]","[(-7.2008047, 9.30947)]"
3,[],[],"[(-6.337474, -7.3240824)]","[(-6.4228225, -6.0017195)]","[(-6.3089304, -5.536121)]","[(-6.128367, -4.0418706)]","[(-6.5122004, -3.381933)]","[(-6.2099357, -2.9356425)]","[(-6.0188503, -1.3163114)]","[(-6.9887166, -0.28524172)]","[(-6.2776804, 0.1457521)]","[(-6.5509024, 1.0719031)]","[(-6.5116367, 2.0299761)]","[(-6.171059, 3.953543)]","[(-6.1966815, 4.752384)]","[(-6.3086987, 5.3193674)]","[(-6.168242, 6.7436357)]","[(-6.6684866, 7.758007)]","[(-6.416033, 8.206137)]","[(-6.4336214, 9.693099)]"
4,[],"[(-5.7110868, -8.626887)]","[(-5.1249504, -7.11611)]","[(-5.1551576, -6.6359444)]","[(-5.66916, -5.413493)]","[(-5.694909, -4.1976476)]","[(-5.0788183, -3.7516901)]","[(-5.506794, -2.1827376)]","[(-5.3754015, -1.5997057)]","[(-5.998762, -0.6673288)]","[(-5.3770137, 0.76305234)]","[(-5.6425753, 1.0695249)]","[(-5.455179, 2.280302)]","[(-5.1302447, 3.316875)]","[(-5.4001026, 4.80576)]","[(-5.758597, 5.8886094)]","[(-5.4150734, 6.1394267)]","[(-5.9135933, 7.161963)]","[(-5.7112727, 8.419603)]","[(-5.3589473, 9.290873)]"
5,"[(-4.7346454, -9.845104)]","[(-4.533122, -8.912865)]","[(-4.127116, -7.3468037)]","[(-4.4245167, -6.800498)]","[(-4.9232426, -5.5917144)]","[(-4.519551, -4.17549)]","[(-4.242442, -3.14576)]","[(-4.259795, -2.084746)]","[(-4.552175, -1.711825)]","[(-4.4734583, -0.68399507)]","[(-4.485711, 0.40909755)]","[(-4.4469094, 1.6624261)]","[(-4.65715, 2.6893744)]","[(-4.743058, 3.6031246)]","[(-4.4533114, 4.98197)]","[(-4.8165555, 5.4310617)]","[(-4.825274, 6.9908566)]","[(-4.4908504, 7.2089324)]","[(-4.031341, 8.217038)]","[(-4.1001925, 9.195178)]"
6,"[(-3.6172147, -9.940893)]","[(-3.6703243, -8.572141)]","[(-3.6882682, -7.6743035)]","[(-3.1103568, -6.853419)]","[(-3.0887308, -5.9287686)]","[(-3.0999231, -4.323162)]","[(-3.911275, -3.091083)]","[(-3.1153731, -2.2348876)]","[(-3.1299765, -1.4512624)]","[(-3.8064437, -0.22968273)]","[(-3.2006593, 0.97116446)]","[(-3.9987168, 1.9186383)]","[(-3.0025187, 2.8863523)]","[(-3.8935893, 3.2169783)]","[(-3.8739684, 4.894391)]","[(-3.117344, 5.5726347)]","[(-3.3914928, 6.620857)]","[(-3.4683094, 7.747618)]","[(-3.5393813, 8.380985)]","[(-3.133936, 9.451706)]"
7,"[(-2.2543201, -9.012662)]","[(-2.9574692, -8.937458)]","[(-2.6152477, -7.511683)]","[(-2.99775, -6.649783)]","[(-2.9479797, -5.8708844)]","[(-2.4917886, -4.174216)]","[(-2.5732481, -3.5967524)]","[(-2.438006, -2.2394526)]","[(-2.5263407, -1.8386183)]","[(-2.3053908, -0.044920146)]","[(-2.9371405, 0.35631385)]","[(-2.0375116, 1.4006525)]","[(-2.5546608, 2.7965362)]","[(-2.6097107, 3.6619074)]","[(-2.6487167, 4.2256927)]","[(-2.553813, 5.0790954)]","[(-2.484134, 6.3049407)]","[(-2.61692, 7.2716184)]","[(-2.2530384, 8.205869)]","[(-2.9006865, 9.539105)]"
8,"[(-1.550384, -9.074294)]","[(-1.6166462, -8.025583)]","[(-1.914484, -7.4689302)]","[(-1.9189968, -6.1207476)]","[(-1.0862522, -5.0881743)]","[(-1.6581619, -4.3796897)]","[(-1.7648757, -3.1164014)]","[(-1.3066676, -2.4365866)]","[(-1.0666293, -1.3732759)]","[(-1.2291358, -0.37838146)]","[(-1.366088, 0.38976055)]","[(-1.4189671, 1.5416951)]","[(-1.3444421, 2.4281151)]","[(-1.7351831, 3.0932367)]","[(-1.7139148, 4.11507)]","[(-1.2110007, 5.094767)]","[(-1.4069377, 6.9406056)]","[(-1.1345567, 7.7659264)]","[(-1.571824, 8.842464)]","[(-1.0784276, 9.610658)]"
9,"[(-0.81348854, -9.217564)]","[(-0.07373041, -8.38188)]","[(-0.18402003, -7.038483)]","[(-0.017672803, -6.192619)]","[(-0.5165553, -5.2186985)]","[(-0.22602138, -4.9676547)]","[(-0.15783846, -3.423621)]","[(-0.41817668, -2.946512)]","[(-0.78891134, -1.8621649)]","[(-0.02446102, -0.2740977)]","[(-0.38255718, 0.5782285)]","[(-0.73260885, 1.3113257)]","[(-0.6379079, 2.1804795)]","[(-0.8645343, 3.1798494)]","[(-0.6868524, 4.053605)]","[(-0.016696839, 5.4789066)]","[(-0.39349937, 6.3353543)]","[(-0.73375463, 7.083891)]","[(-0.8740125, 8.157165)]","[(-0.3063955, 9.179203)]"
10,"[(0.15579455, -9.547651)]","[(0.5605517, -8.301912)]","[(0.004890062, -7.6456494)]","[(0.5861678, -6.0089684)]","[(0.34528172, -5.2384973)]","[(0.9234414, -4.407018)]","[(0.16286807, -3.4166446)]","[(0.88624334, -2.2132542)]","[(0.423032, -1.1175846)]","[(0.899703, -0.38364887)]","[(0.3853515, 0.88567376)]","[(0.82418025, 1.7321316)]","[(0.3140545, 2.2972014)]","[(0.4276678, 3.1853688)]","[(0.65059537, 4.133593)]","[(0.5450553, 5.7157283)]","[(0.82358724, 6.0864744)]","[(0.9773125, 7.0643306)]","[(0.7427268, 8.750709)]","[(0.21607745, 9.709748)]"
11,"[(1.2349961, -9.229372)]","[(1.983344, -8.253689)]","[(1.1249233, -7.974118)]","[(1.3266298, -6.4234385)]","[(1.0884105, -5.6734047)]","[(1.9538634, -4.9071074)]","[(1.3854843, -3.5982985)]","[(1.1158942, -2.9429104)]","[(1.2294632, -1.5131634)]","[(1.7308414, -0.3899568)]","[(1.6997819, 0.33435082)]","[(1.6121264, 1.3393863)]","[(1.8428041, 2.1751246)]","[(1.3203127, 3.3469045)]","[(1.3374399, 4.2258844)]","[(1.876213, 5.2574973)]","[(1.1220695, 6.412457)]","[(1.2165413, 7.0292253)]","[(1.0106719, 8.793109)]","[(1.8000886, 9.107638)]"
