,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],"[(-6.130824, -2.036367)]",[],[],"[(-6.165292, 0.9975161)]",[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],"[(-5.86176, -2.8401191)]","[(-5.5157228, -1.0802402)]","[(-5.4260106, -0.33137658)]","[(-5.25522, 0.3142205)]",[],[],[],[],[],[],[],[],[]
5,[],[],[],[],"[(-4.2702804, -5.132088)]","[(-4.54763, -4.9307094)]","[(-4.706621, -3.2313137)]","[(-4.372982, -2.1829696)]","[(-4.2722635, -1.0422807)]","[(-4.3540015, -0.6392625)]","[(-4.864659, 0.13949105)]","[(-4.228427, 1.0677992)]",[],[],[],[],[],[],[],[]
6,[],[],[],"[(-3.4945574, -6.369149)]","[(-3.1076236, -5.044367)]","[(-3.9639335, -4.2824497)]","[(-3.1424963, -3.0400672)]","[(-3.2569444, -2.5498781)]","[(-3.4728875, -1.361173)]","[(-3.251284, -0.49307805)]","[(-3.09863, 0.40350625)]","[(-3.053163, 1.2741846)]","[(-3.3675613, 2.5802927)]","[(-3.355901, 3.5410442)]","[(-3.7712379, 4.016482)]",[],[],[],[],[]
7,[],[],[],"[(-2.3156543, -6.0508814)]","[(-2.1850474, -5.483973)]","[(-2.0586174, -4.1228747)]","[(-2.2132573, -3.6795921)]","[(-2.3666735, -2.343995)]","[(-2.6356246, -1.3071384)]","[(-2.2017853, -0.38803753)]","[(-2.3000517, 0.20190746)]","[(-2.1709223, 1.7226397)]","[(-2.6754746, 2.6934204)]","[(-2.0468514, 3.1242356)]","[(-2.9654264, 4.3922577)]",[],[],[],[],[]
8,[],[],[],"[(-1.4299788, -6.0244756)]","[(-1.499744, -5.7206974)]","[(-1.4672445, -4.1237116)]","[(-1.5799602, -3.267171)]","[(-1.209011, -2.387431)]","[(-1.107853, -1.5281785)]","[(-1.7824763, -0.03313673)]","[(-1.3174254, 0.10994736)]","[(-1.034073, 1.2253406)]","[(-1.8612133, 2.0874927)]","[(-1.0989712, 3.2364495)]","[(-1.6385007, 4.4490933)]",[],[],[],[],[]
9,[],[],[],"[(-0.34028602, -6.8708305)]","[(-0.6700242, -5.6736)]","[(-0.19130787, -4.3330183)]","[(-0.63650084, -3.4694245)]","[(-0.2741372, -2.1596794)]","[(-0.5625359, -1.9658093)]","[(-0.49120644, -0.19211419)]","[(-0.72715807, 0.3195483)]","[(-0.30254138, 1.992173)]","[(-0.16267586, 2.548046)]","[(-0.5098293, 3.0320287)]","[(-0.52762175, 4.169345)]","[(-0.57212704, 5.149272)]","[(-0.113788545, 6.2308726)]",[],[],[]
