,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,27/400,100,50,[0.8623],[0.1936],[0.1641],[0.9961],"[-2.4719,-3.2677]","[3.1147,2.6725]",23.28,1258.16
1,algoQD,1,37/400,100,27,[0.8909],[0.1626],[0.1641],[0.9993],"[-2.4694,-3.3512]","[3.1771,3.2364]",32.96,638.00
2,algoQD,2,40/400,100,13,[0.9101],[0.1223],[0.3385],[0.9993],"[-2.4419,-3.3512]","[3.1771,3.2364]",36.40,635.02
3,algoQD,3,40/400,100,8,[0.93],[0.09],[0.5788],[0.9993],"[-2.4419,-3.3512]","[3.1771,3.2364]",37.20,637.31
4,algoQD,4,43/400,100,13,[0.9317],[0.0893],[0.5788],[0.9993],"[-2.4419,-3.3512]","[3.4849,3.4853]",40.07,636.62
5,algoQD,5,47/400,100,13,[0.9279],[0.0929],[0.5788],[0.9993],"[-3.1183,-3.5553]","[3.4849,3.4853]",43.61,630.42
6,algoQD,6,48/400,100,9,[0.9338],[0.0923],[0.5788],[0.9993],"[-3.1183,-3.8858]","[3.4849,4.2745]",44.82,636.43
7,algoQD,7,50/400,100,7,[0.9275],[0.1029],[0.5788],[0.9996],"[-4.6941,-3.8858]","[3.4849,4.2745]",46.38,640.77
8,algoQD,8,54/400,100,7,[0.9283],[0.0959],[0.5788],[0.9996],"[-4.6941,-3.8858]","[3.4849,4.2745]",50.13,635.73
9,algoQD,9,56/400,100,6,[0.9221],[0.114],[0.4568],[0.9998],"[-4.6941,-3.8858]","[4.4085,4.2745]",51.64,631.68
10,algoQD,10,58/400,100,8,[0.9141],[0.1253],[0.4568],[0.9998],"[-4.6941,-3.8858]","[4.4085,4.2745]",53.02,637.34
11,algoQD,11,61/400,100,10,[0.9113],[0.127],[0.4568],[0.9998],"[-4.6941,-5.3703]","[4.4085,4.3895]",55.59,634.44
12,algoQD,12,66/400,100,8,[0.9061],[0.1245],[0.5788],[0.9998],"[-4.6941,-5.3703]","[4.4085,4.3895]",59.80,638.06
13,algoQD,13,67/400,100,7,[0.9118],[0.1183],[0.5788],[0.9998],"[-4.6941,-5.3703]","[4.4085,4.3895]",61.09,632.88
14,algoQD,14,70/400,100,11,[0.9157],[0.1104],[0.5795],[0.9998],"[-4.6941,-5.3703]","[4.4085,4.3895]",64.10,633.24
15,algoQD,15,72/400,100,6,[0.9077],[0.1282],[0.4688],[0.9998],"[-4.6941,-5.3703]","[4.4085,4.3895]",65.35,630.34
16,algoQD,16,72/400,100,4,[0.9109],[0.1278],[0.4688],[0.9999],"[-4.6941,-5.3703]","[4.4085,4.3895]",65.58,628.98
17,algoQD,17,73/400,100,4,[0.9091],[0.1293],[0.4688],[0.9999],"[-4.6941,-5.3703]","[4.4085,4.3895]",66.37,634.45
18,algoQD,18,73/400,100,6,[0.915],[0.1232],[0.4688],[0.9999],"[-4.6941,-5.3703]","[4.4085,4.3895]",66.79,628.87
19,algoQD,19,73/400,100,6,[0.9213],[0.1201],[0.4688],[0.9999],"[-4.6941,-5.3703]","[4.4085,4.3895]",67.26,633.25
20,algoQD,20,73/400,100,3,[0.9267],[0.1152],[0.4688],[0.9999],"[-4.6941,-5.3703]","[4.4085,4.3895]",67.65,638.45
