,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9232082419925266,4.360602302942425
1,algoQD,0,2,0.9232082419925266,4.718250141013414
2,algoQD,0,3,0.9232082419925266,4.2510281258728355
3,algoQD,0,4,0.9232082419925266,4.637003378011286
4,algoQD,0,5,0.9232082419925266,4.298600361915305
5,algoQD,0,6,0.9232082419925266,4.219156877137721
6,algoQD,0,6,0.9232082419925266,4.117646700004116
7,algoQD,0,6,0.9232082419925266,4.365657742135227
8,algoQD,0,7,0.9232082419925266,4.6140010219533
9,algoQD,0,8,0.9232082419925266,4.550046971999109
10,algoQD,0,8,0.9637261390686035,4.057603807887062
11,algoQD,0,9,0.9637261390686035,4.500127252889797
12,algoQD,0,10,0.9637261390686035,4.537546982057393
13,algoQD,0,10,0.9857794827885098,4.068535708123818
14,algoQD,0,10,0.9857794827885098,4.1734165600501
15,algoQD,0,11,0.9857794827885098,4.279824526049197
16,algoQD,0,11,0.9857794827885098,4.217645480995998
17,algoQD,0,12,0.9857794827885098,4.671424805186689
18,algoQD,0,13,0.9857794827885098,4.415939035126939
19,algoQD,0,14,0.9857794827885098,4.5175957281608135
20,algoQD,0,14,0.9857794827885098,4.2227180427871644
21,algoQD,0,14,0.9857794827885098,4.110615728888661
22,algoQD,0,15,0.9857794827885098,4.463297987123951
23,algoQD,0,15,0.9857794827885098,4.456027655862272
24,algoQD,0,16,0.9857794827885098,4.313886243849993
25,algoQD,0,17,0.9857794827885098,4.115860865917057
26,algoQD,0,18,0.9857794827885098,4.280972175067291
27,algoQD,0,18,0.9857794827885098,3.9830406620167196
28,algoQD,0,19,0.9857794827885098,4.667426332132891
29,algoQD,0,19,0.9857794827885098,4.570859153056517
30,algoQD,0,19,0.9857794827885098,4.436569591984153
31,algoQD,0,19,0.9857794827885098,4.598927409155294
32,algoQD,0,19,0.9857794827885098,4.308022069046274
33,algoQD,0,20,0.9857794827885098,4.266639712965116
34,algoQD,0,21,0.9857794827885098,4.463380584027618
35,algoQD,0,22,0.9857794827885098,4.239062173990533
36,algoQD,0,22,0.9857794827885098,4.400577599881217
37,algoQD,0,22,0.9997826470269098,4.032618616009131
38,algoQD,0,22,0.9997826470269098,4.321937911910936
39,algoQD,0,23,0.9997826470269098,4.429254164919257
40,algoQD,0,24,0.9997826470269098,4.119741346919909
