,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
38,algoQD,38,218/400,100,9,[0.8495],[0.2184],[0.0501],[1.],"[-9.0580,-9.9643]","[8.2639,9.6212]",185.20,477.90
39,algoQD,39,220/400,100,9,[0.8491],[0.2165],[0.0501],[1.],"[-9.0580,-9.9643]","[8.2639,9.6212]",186.81,478.64
40,algoQD,40,223/400,100,6,[0.8456],[0.2206],[0.0501],[1.],"[-9.0580,-9.9643]","[8.2639,9.6212]",188.58,481.73
41,algoQD,41,223/400,100,8,[0.8498],[0.2174],[0.0501],[1.],"[-9.0580,-9.9643]","[8.2639,9.6212]",189.50,471.25
42,algoQD,42,226/400,100,11,[0.8462],[0.223],[0.0501],[1.],"[-9.0580,-9.9643]","[8.2639,9.6212]",191.25,473.19
43,algoQD,43,227/400,100,8,[0.8476],[0.2229],[0.0501],[1.],"[-9.0580,-9.9643]","[8.2639,9.6212]",192.41,471.98
44,algoQD,44,233/400,100,14,[0.8503],[0.2203],[0.0501],[1.],"[-9.0580,-9.9643]","[9.6790,9.6212]",198.12,479.02
45,algoQD,45,237/400,100,12,[0.8498],[0.22],[0.0501],[1.],"[-9.0580,-9.9643]","[9.6790,9.6212]",201.40,483.65
46,algoQD,46,241/400,100,9,[0.8471],[0.2197],[0.0501],[1.],"[-9.0580,-9.9643]","[9.6790,9.6212]",204.16,483.18
47,algoQD,47,245/400,100,15,[0.8515],[0.2142],[0.0501],[1.],"[-9.0580,-9.9643]","[9.6790,9.6212]",208.62,491.21
48,algoQD,48,247/400,100,10,[0.8598],[0.2033],[0.0501],[1.],"[-9.0580,-9.9643]","[9.6790,9.6212]",212.37,484.32
49,algoQD,49,249/400,100,10,[0.8602],[0.2031],[0.0501],[1.],"[-9.0580,-9.9643]","[9.6790,9.6212]",214.20,487.02
50,algoQD,50,251/400,100,8,[0.8601],[0.2023],[0.1279],[1.],"[-9.0580,-9.9643]","[9.6790,9.6571]",215.89,485.40
51,algoQD,51,253/400,100,10,[0.866],[0.1985],[0.1279],[1.],"[-9.0580,-9.9643]","[9.6790,9.7757]",219.09,484.65
52,algoQD,52,258/400,100,11,[0.8659],[0.1978],[0.1279],[1.],"[-9.0580,-9.9643]","[9.6790,9.7757]",223.39,485.18
53,algoQD,53,259/400,100,3,[0.8655],[0.1976],[0.1279],[1.],"[-9.0580,-9.9643]","[9.6790,9.7757]",224.16,481.19
54,algoQD,54,260/400,100,9,[0.8711],[0.1884],[0.1279],[1.],"[-9.0580,-9.9643]","[9.6790,9.7757]",226.48,473.92
55,algoQD,55,262/400,100,7,[0.8732],[0.1876],[0.1279],[1.],"[-9.0828,-9.9643]","[9.6790,9.7757]",228.78,478.80
56,algoQD,56,263/400,100,7,[0.874],[0.1871],[0.1279],[1.],"[-9.0828,-9.4256]","[9.6790,9.7757]",229.85,485.71
57,algoQD,57,265/400,100,12,[0.8786],[0.1826],[0.1279],[1.],"[-9.0828,-9.4256]","[9.6790,9.7757]",232.83,486.28
58,algoQD,58,267/400,100,9,[0.8841],[0.1763],[0.1279],[1.],"[-9.0828,-9.7779]","[9.6790,9.7757]",236.04,484.75
59,algoQD,59,269/400,100,6,[0.8867],[0.1748],[0.1279],[1.],"[-9.0828,-9.7779]","[9.6790,9.7757]",238.52,480.72
60,algoQD,60,272/400,100,9,[0.8851],[0.1782],[0.1279],[1.],"[-9.0828,-9.7779]","[9.6790,9.7757]",240.76,478.13
61,algoQD,61,273/400,100,5,[0.8858],[0.1779],[0.1279],[1.],"[-9.0828,-9.7779]","[9.6790,9.7757]",241.83,480.53
62,algoQD,62,278/400,100,10,[0.8797],[0.1883],[0.1241],[1.],"[-9.6952,-9.7779]","[9.6790,9.7757]",244.55,472.46
63,algoQD,63,278/400,100,4,[0.8808],[0.1875],[0.1241],[1.],"[-9.6952,-9.7779]","[9.6790,9.7757]",244.86,476.41
64,algoQD,64,279/400,100,6,[0.8814],[0.1873],[0.1241],[1.],"[-9.6952,-9.7779]","[9.6790,9.7757]",245.92,480.10
65,algoQD,65,280/400,100,6,[0.8812],[0.1871],[0.1241],[1.],"[-9.6952,-9.7779]","[9.6790,9.7757]",246.75,476.04
66,algoQD,66,282/400,100,9,[0.8823],[0.1857],[0.1241],[1.],"[-9.6952,-9.7779]","[9.6790,9.7757]",248.80,477.58
67,algoQD,67,282/400,100,4,[0.8828],[0.1853],[0.1241],[1.],"[-9.6952,-9.7779]","[9.6790,9.7757]",248.94,477.82
68,algoQD,68,284/400,100,7,[0.8848],[0.184],[0.1241],[1.],"[-9.6952,-9.7779]","[9.6790,9.9249]",251.29,473.50
69,algoQD,69,285/400,100,4,[0.8863],[0.1806],[0.1241],[1.],"[-9.6952,-9.7779]","[9.6790,9.9249]",252.58,476.77
70,algoQD,70,287/400,100,7,[0.8855],[0.1812],[0.1241],[1.],"[-9.6952,-9.7779]","[9.6790,9.9249]",254.13,478.66
71,algoQD,71,289/400,100,7,[0.8842],[0.1819],[0.1241],[1.],"[-9.6952,-9.7779]","[9.6790,9.9249]",255.52,472.46
72,algoQD,72,290/400,100,6,[0.8844],[0.1819],[0.1241],[1.],"[-9.6952,-9.7779]","[9.6790,9.9249]",256.47,474.23
73,algoQD,73,290/400,100,6,[0.8859],[0.1791],[0.1241],[1.],"[-9.6952,-9.7779]","[9.6790,9.9249]",256.90,474.71
74,algoQD,74,292/400,100,7,[0.8829],[0.184],[0.1241],[1.],"[-9.6952,-9.7779]","[9.6790,9.9249]",257.80,477.59
75,algoQD,75,293/400,100,8,[0.8858],[0.1814],[0.1241],[1.],"[-9.6952,-9.7779]","[9.6790,9.9249]",259.53,478.96
76,algoQD,76,296/400,100,5,[0.8871],[0.1799],[0.1241],[1.],"[-9.6952,-9.7779]","[9.6790,9.9249]",262.58,489.67
77,algoQD,77,296/400,100,5,[0.8877],[0.1799],[0.1241],[1.],"[-9.6952,-9.7779]","[9.6790,9.9249]",262.75,486.76
78,algoQD,78,296/400,100,5,[0.8896],[0.1796],[0.1241],[1.],"[-9.6952,-9.7779]","[9.6790,9.9249]",263.31,483.74
79,algoQD,79,298/400,100,8,[0.8899],[0.1804],[0.1241],[1.],"[-9.6952,-9.7779]","[9.6790,9.9249]",265.19,481.78
80,algoQD,80,298/400,100,2,[0.891],[0.18],[0.1241],[1.],"[-9.6952,-9.7779]","[9.6790,9.9249]",265.51,480.98
81,algoQD,81,299/400,100,7,[0.8913],[0.1797],[0.1241],[1.],"[-9.6952,-9.7779]","[9.6790,9.9249]",266.49,485.98
82,algoQD,82,300/400,100,3,[0.8902],[0.1813],[0.1241],[1.],"[-9.6952,-9.7779]","[9.6790,9.9249]",267.06,488.13
83,algoQD,83,303/400,100,14,[0.8927],[0.1775],[0.1241],[1.],"[-9.6952,-9.7779]","[9.6790,9.9249]",270.48,483.49
84,algoQD,84,303/400,100,6,[0.8971],[0.1719],[0.1241],[1.],"[-9.6952,-9.7779]","[9.6790,9.9249]",271.81,479.81
85,algoQD,85,305/400,100,5,[0.8964],[0.172],[0.1241],[1.],"[-9.6952,-9.7779]","[9.6790,9.9249]",273.41,483.63
86,algoQD,86,305/400,100,3,[0.8973],[0.1689],[0.1241],[1.],"[-9.6952,-9.7779]","[9.6790,9.9249]",273.68,492.61
87,algoQD,87,307/400,100,6,[0.8949],[0.172],[0.1241],[1.],"[-9.6952,-9.7779]","[9.6790,9.9249]",274.73,484.85
88,algoQD,88,309/400,100,9,[0.8957],[0.1707],[0.1241],[1.],"[-9.6952,-9.7779]","[9.6790,9.9249]",276.77,484.69
89,algoQD,89,311/400,100,5,[0.8959],[0.1688],[0.1241],[1.],"[-9.6952,-9.7779]","[9.6790,9.9249]",278.61,481.51
90,algoQD,90,313/400,100,5,[0.8964],[0.1675],[0.1241],[1.],"[-9.6952,-9.7779]","[9.6790,9.9249]",280.58,484.29
91,algoQD,91,313/400,100,4,[0.8968],[0.1676],[0.1241],[1.],"[-9.6952,-9.7779]","[9.6790,9.9249]",280.71,487.67
92,algoQD,92,314/400,100,5,[0.8986],[0.1643],[0.1241],[1.],"[-9.6952,-9.7779]","[9.6790,9.9249]",282.15,485.26
93,algoQD,93,314/400,100,3,[0.8996],[0.1634],[0.1241],[1.],"[-9.6952,-9.7779]","[9.6790,9.9249]",282.47,489.22
94,algoQD,94,315/400,100,4,[0.8982],[0.1652],[0.1241],[1.],"[-9.6952,-9.7779]","[9.6790,9.9249]",282.93,486.47
95,algoQD,95,315/400,100,4,[0.8991],[0.1648],[0.1241],[1.],"[-9.6952,-9.7779]","[9.6790,9.9249]",283.21,489.30
96,algoQD,96,315/400,100,3,[0.8997],[0.1647],[0.1241],[1.],"[-9.6952,-9.7779]","[9.6790,9.9249]",283.39,482.85
97,algoQD,97,315/400,100,1,[0.9006],[0.1644],[0.1241],[1.],"[-9.6952,-9.7779]","[9.6790,9.9249]",283.69,493.22
98,algoQD,98,315/400,100,5,[0.9018],[0.1641],[0.1241],[1.],"[-9.6952,-9.7779]","[9.6790,9.9249]",284.08,489.87
99,algoQD,99,315/400,100,4,[0.9024],[0.1635],[0.1241],[1.],"[-9.6952,-9.7779]","[9.6790,9.9249]",284.27,4.56
