,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.96105087, -9.6854105)]","[(0.9752278, -8.541308)]","[(0.17491719, -7.1604695)]","[(0.33108425, -6.569632)]","[(0.40100893, -5.1960177)]","[(0.87446374, -4.673259)]","[(0.5615766, -3.6050782)]","[(0.54374856, -2.1572673)]","[(0.270618, -1.4589154)]","[(0.34480748, -0.18481302)]","[(0.37086624, 0.24514468)]","[(0.9565883, 1.612194)]","[(0.15559302, 2.4806333)]","[(0.5235869, 3.7572515)]","[(0.05769304, 4.692659)]","[(0.897709, 5.4295244)]","[(0.64290625, 6.8270674)]","[(0.43784174, 7.7781343)]","[(0.10203186, 8.951857)]","[(0.6989767, 9.924941)]"
11,"[(1.6443663, -9.476717)]","[(1.2936382, -8.015758)]","[(1.3295058, -7.912017)]","[(1.9974573, -6.758102)]","[(1.966658, -5.0160565)]","[(1.0798881, -4.7387404)]","[(1.3434972, -3.7790985)]","[(1.9459206, -2.9492686)]","[(1.221647, -1.6799994)]","[(1.5294178, -0.6789759)]","[(1.3910508, 0.7565958)]","[(1.4911207, 1.5161731)]","[(1.4440956, 2.8133066)]","[(1.4051634, 3.6720054)]","[(1.6065853, 4.4073534)]","[(1.6500129, 5.0830483)]","[(1.891225, 6.6039467)]","[(1.2593914, 7.1205792)]","[(1.1543506, 8.168952)]","[(1.6874197, 9.625037)]"
12,[],"[(2.8484876, -8.32256)]","[(2.0602896, -7.211381)]","[(2.2837253, -6.04144)]","[(2.2304015, -5.2721286)]","[(2.1401126, -4.0356913)]","[(2.0637732, -3.3154213)]","[(2.7615132, -2.4248662)]","[(2.3001297, -1.8536328)]","[(2.3290572, -0.8953234)]","[(2.2852917, 0.7544179)]","[(2.8253665, 1.4362506)]","[(2.0765536, 2.1692305)]","[(2.0706213, 3.2384043)]","[(2.1306636, 4.0838394)]","[(2.0737019, 5.1972804)]","[(2.0380852, 6.21523)]","[(2.0957224, 7.94943)]","[(2.5832112, 8.364432)]","[(2.8594282, 9.015179)]"
13,"[(3.7963033, -9.131705)]","[(3.088571, -8.393896)]","[(3.209061, -7.093274)]","[(3.907898, -6.7465916)]","[(3.4932175, -5.1088834)]","[(3.1175776, -4.343096)]","[(3.3725166, -3.8184407)]","[(3.7319188, -2.2451394)]","[(3.968259, -1.5329658)]","[(3.6832275, -0.24261554)]","[(3.3222039, 0.424577)]","[(3.2883532, 1.5332445)]","[(3.4609683, 2.1489356)]","[(3.8806922, 3.8077846)]","[(3.3550746, 4.045155)]","[(3.5032277, 5.3414693)]","[(3.2320158, 6.9278045)]","[(3.8987582, 7.8377028)]","[(3.0287244, 8.048564)]",[]
14,"[(4.358476, -9.777887)]",[],"[(4.6313825, -7.340306)]","[(4.6848865, -6.7695613)]","[(4.635173, -5.9343095)]","[(4.9091043, -4.4989533)]","[(4.954627, -3.2432148)]","[(4.5547547, -2.7154882)]","[(4.3472137, -1.0297775)]","[(4.5496516, -0.6230574)]","[(4.2809916, 0.17087436)]","[(4.9929895, 1.7787317)]","[(4.533863, 2.7038336)]","[(4.914658, 3.1006467)]","[(4.3920307, 4.128752)]","[(4.4773493, 5.957665)]","[(4.0511107, 6.943188)]","[(4.9875917, 7.1931157)]","[(4.3070703, 8.117886)]",[]
15,[],"[(5.064834, -8.5808)]","[(5.0354815, -7.9462595)]","[(5.7881503, -6.4657025)]","[(5.523911, -5.6653905)]","[(5.3784347, -4.5862713)]","[(5.0316715, -3.0069208)]","[(5.253615, -2.7071474)]","[(5.4499025, -1.2800792)]","[(5.205633, -0.0028814785)]","[(5.0889587, 0.5132046)]","[(5.9230633, 1.0233111)]","[(5.4859047, 2.4903433)]","[(5.196427, 3.3123333)]","[(5.149446, 4.4230375)]","[(5.5404954, 5.704233)]","[(5.763329, 6.1001763)]","[(5.307773, 7.4480085)]",[],[]
16,[],[],[],"[(6.6031423, -6.140718)]","[(6.518774, -5.4571347)]","[(6.6372595, -4.557914)]","[(6.3606787, -3.3466153)]","[(6.395489, -2.486064)]","[(6.995557, -1.486024)]","[(6.3787265, -0.8139368)]","[(6.4766593, 0.3719977)]","[(6.0864105, 1.1009643)]","[(6.2638736, 2.0296803)]","[(6.5451083, 3.1221943)]","[(6.321713, 4.0134325)]",[],[],[],[],[]
17,[],"[(7.211392, -8.209222)]","[(7.9268646, -7.90667)]",[],"[(7.4349327, -5.089151)]","[(7.0629773, -4.697879)]","[(7.1096673, -3.8941393)]","[(7.6884027, -2.9483783)]","[(7.6182218, -1.1988555)]","[(7.4398284, -0.30077758)]","[(7.2548275, 0.30514762)]","[(7.1289134, 1.1277212)]","[(7.707066, 2.0566347)]","[(7.7048707, 3.7099361)]",[],[],"[(7.4016743, 6.84591)]",[],[],[]
18,[],[],[],[],[],"[(8.465082, -4.602956)]","[(8.263895, -3.5261471)]","[(8.232987, -2.9686306)]","[(8.0636635, -1.6201563)]","[(8.943935, -0.38999495)]",[],"[(8.500712, 1.2853819)]",[],"[(8.9786625, 3.5863397)]",[],[],[],[],[],[]
19,[],[],[],[],[],[],[],"[(9.488732, -2.7874436)]",[],"[(9.100594, -0.7013334)]","[(9.508406, 0.954976)]",[],"[(9.319349, 2.48408)]","[(9.678964, 3.2786932)]",[],"[(9.076862, 5.085248)]",[],[],[],[]
