,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
37,algoQD,37,341/400,100,16,[0.8482],[0.1856],[0.0342],[1.],"[-9.5493,-9.9641]","[9.9727,9.8350]",289.22,609.04
38,algoQD,38,341/400,100,10,[0.8492],[0.1854],[0.0342],[1.],"[-9.7897,-9.9641]","[9.9727,9.8350]",289.59,611.18
39,algoQD,39,343/400,100,18,[0.8538],[0.1836],[0.0342],[1.],"[-9.7897,-9.9641]","[9.9727,9.8350]",292.84,608.72
40,algoQD,40,347/400,100,12,[0.8542],[0.1828],[0.0342],[1.],"[-9.7897,-9.9641]","[9.9727,9.8350]",296.41,604.75
41,algoQD,41,350/400,100,16,[0.8598],[0.176],[0.0974],[1.],"[-9.7897,-9.9641]","[9.9727,9.8350]",300.94,606.02
42,algoQD,42,352/400,100,14,[0.8606],[0.1791],[0.0168],[1.],"[-9.7897,-9.9641]","[9.9727,9.8350]",302.92,604.19
43,algoQD,43,352/400,100,7,[0.8638],[0.1738],[0.0168],[1.],"[-9.7897,-9.9641]","[9.9727,9.8350]",304.05,611.63
44,algoQD,44,351/400,100,10,[0.8675],[0.1702],[0.0168],[1.],"[-9.7897,-9.9641]","[9.9727,9.8350]",304.50,612.50
45,algoQD,45,350/400,100,13,[0.8683],[0.1701],[0.0168],[1.],"[-9.7897,-9.9678]","[9.9727,9.8350]",303.90,606.92
46,algoQD,46,354/400,100,8,[0.8663],[0.1712],[0.0168],[1.],"[-9.7897,-9.9678]","[9.9727,9.8350]",306.68,605.78
47,algoQD,47,356/400,100,9,[0.8653],[0.1758],[0.0168],[1.],"[-9.7897,-9.9678]","[9.9727,9.8350]",308.05,611.14
48,algoQD,48,357/400,100,9,[0.8691],[0.1722],[0.0168],[1.],"[-9.7897,-9.9678]","[9.9727,9.8350]",310.28,609.92
49,algoQD,49,358/400,100,7,[0.8705],[0.1721],[0.0168],[1.],"[-9.7897,-9.9678]","[9.9727,9.8350]",311.64,607.13
50,algoQD,50,359/400,100,17,[0.8752],[0.1664],[0.0168],[1.],"[-9.7897,-9.9678]","[9.9727,9.8350]",314.19,616.95
51,algoQD,51,359/400,100,10,[0.8804],[0.1559],[0.0753],[1.],"[-9.7897,-9.9678]","[9.9727,9.8350]",316.05,629.15
52,algoQD,52,361/400,100,12,[0.8829],[0.1517],[0.0753],[1.],"[-9.7897,-9.9678]","[9.9727,9.8350]",318.73,648.01
53,algoQD,53,362/400,100,14,[0.8858],[0.1506],[0.0753],[1.],"[-9.7897,-9.9678]","[9.9727,9.8350]",320.66,640.70
54,algoQD,54,365/400,100,15,[0.888],[0.15],[0.0753],[1.],"[-9.7897,-9.9678]","[9.9727,9.8350]",324.11,634.48
55,algoQD,55,365/400,100,11,[0.8887],[0.1501],[0.0753],[1.],"[-9.7897,-9.9678]","[9.9727,9.8350]",324.39,647.59
56,algoQD,56,365/400,100,11,[0.8933],[0.1436],[0.0753],[1.],"[-9.7897,-9.9678]","[9.9727,9.8350]",326.05,646.17
57,algoQD,57,366/400,100,10,[0.8962],[0.1383],[0.0753],[1.],"[-9.7897,-9.9678]","[9.9434,9.8350]",328.02,644.87
58,algoQD,58,369/400,100,11,[0.8977],[0.1363],[0.0753],[1.],"[-9.7897,-9.9678]","[9.9434,9.8350]",331.26,645.90
59,algoQD,59,369/400,100,10,[0.8979],[0.1397],[0.0753],[1.],"[-9.7897,-9.9678]","[9.9434,9.8350]",331.32,645.31
60,algoQD,60,369/400,100,12,[0.8997],[0.1387],[0.0753],[1.],"[-9.7897,-9.9678]","[9.9434,9.9061]",331.97,634.92
61,algoQD,61,371/400,100,7,[0.9022],[0.1366],[0.0753],[1.],"[-9.7897,-9.9678]","[9.9434,9.9061]",334.70,637.68
62,algoQD,62,371/400,100,13,[0.9058],[0.1329],[0.0753],[1.],"[-9.7897,-9.9678]","[9.9434,9.9061]",336.05,638.33
63,algoQD,63,371/400,100,7,[0.9065],[0.1328],[0.0753],[1.],"[-9.7897,-9.9678]","[9.9434,9.9665]",336.30,641.16
64,algoQD,64,371/400,100,13,[0.9087],[0.1312],[0.0753],[1.],"[-9.7897,-9.9678]","[9.9434,9.8350]",337.11,648.37
65,algoQD,65,372/400,100,8,[0.9095],[0.131],[0.0753],[1.],"[-9.7897,-9.9678]","[9.9434,9.8350]",338.34,641.53
66,algoQD,66,372/400,100,10,[0.9108],[0.1305],[0.0753],[1.],"[-9.7897,-9.9678]","[9.9434,9.8350]",338.81,640.81
67,algoQD,67,371/400,100,6,[0.9141],[0.1236],[0.0753],[1.],"[-9.7897,-9.9678]","[9.9434,9.8350]",339.15,635.33
68,algoQD,68,371/400,100,8,[0.9168],[0.1197],[0.0753],[1.],"[-9.7897,-9.9678]","[9.9434,9.8350]",340.15,640.43
69,algoQD,69,371/400,100,7,[0.9175],[0.1194],[0.0753],[1.],"[-9.7897,-9.9678]","[9.9434,9.9523]",340.40,637.34
70,algoQD,70,373/400,100,12,[0.9193],[0.1164],[0.0753],[1.],"[-9.7897,-9.9678]","[9.9434,9.8491]",342.90,635.16
71,algoQD,71,374/400,100,7,[0.92],[0.1157],[0.0753],[1.],"[-9.7897,-9.9678]","[9.9434,9.8491]",344.08,633.90
72,algoQD,72,374/400,100,3,[0.9203],[0.1155],[0.0753],[1.],"[-9.7897,-9.9678]","[9.9434,9.8491]",344.21,630.86
73,algoQD,73,373/400,100,5,[0.9205],[0.1157],[0.0753],[1.],"[-9.7897,-9.9678]","[9.9434,9.8491]",343.35,639.73
74,algoQD,74,374/400,100,8,[0.924],[0.1121],[0.0753],[1.],"[-9.7897,-9.9678]","[9.9434,9.8491]",345.58,635.80
75,algoQD,75,374/400,100,6,[0.9247],[0.1121],[0.0753],[1.],"[-9.7897,-9.9678]","[9.9434,9.8491]",345.82,628.97
76,algoQD,76,375/400,100,3,[0.9256],[0.1107],[0.0753],[1.],"[-9.9883,-9.9678]","[9.9434,9.8491]",347.09,636.43
77,algoQD,77,375/400,100,6,[0.9267],[0.1094],[0.0753],[1.],"[-9.9883,-9.9678]","[9.9434,9.8491]",347.50,634.41
78,algoQD,78,376/400,100,4,[0.9262],[0.1101],[0.0753],[1.],"[-9.9883,-9.9678]","[9.9434,9.8491]",348.26,641.38
79,algoQD,79,376/400,100,5,[0.9266],[0.1102],[0.0753],[1.],"[-9.9883,-9.9678]","[9.9434,9.8491]",348.39,635.90
80,algoQD,80,376/400,100,9,[0.9272],[0.11],[0.0753],[1.],"[-9.9883,-9.9678]","[9.9434,9.8350]",348.63,626.66
81,algoQD,81,376/400,100,6,[0.9287],[0.1078],[0.0753],[1.],"[-9.9883,-9.9678]","[9.9434,9.8350]",349.18,629.36
82,algoQD,82,377/400,100,6,[0.9289],[0.1082],[0.0753],[1.],"[-9.9883,-9.9678]","[9.9434,9.8350]",350.21,637.96
83,algoQD,83,378/400,100,6,[0.9295],[0.1088],[0.0753],[1.],"[-9.9883,-9.9678]","[9.9434,9.8350]",351.34,630.18
84,algoQD,84,380/400,100,9,[0.9289],[0.1101],[0.0753],[1.],"[-9.9883,-9.9678]","[9.9434,9.8350]",352.98,638.72
85,algoQD,85,380/400,100,5,[0.9304],[0.1082],[0.0753],[1.],"[-9.9883,-9.9678]","[9.9434,9.8350]",353.55,635.04
86,algoQD,86,380/400,100,7,[0.9319],[0.1075],[0.0753],[1.],"[-9.9883,-9.9678]","[9.9434,9.8350]",354.11,627.31
87,algoQD,87,380/400,100,5,[0.9322],[0.1075],[0.0753],[1.],"[-9.9883,-9.9678]","[9.9434,9.8350]",354.25,637.57
88,algoQD,88,380/400,100,7,[0.9329],[0.1075],[0.0753],[1.],"[-9.9883,-9.9678]","[9.9434,9.8350]",354.52,638.27
89,algoQD,89,381/400,100,7,[0.9347],[0.1045],[0.0753],[1.],"[-9.9883,-9.9678]","[9.9434,9.8350]",356.14,630.30
90,algoQD,90,381/400,100,1,[0.9348],[0.1045],[0.0753],[1.],"[-9.9883,-9.9678]","[9.9434,9.8350]",356.17,633.13
91,algoQD,91,383/400,100,7,[0.9339],[0.1069],[0.0753],[1.],"[-9.9883,-9.9678]","[9.9434,9.8350]",357.69,636.92
92,algoQD,92,383/400,100,5,[0.9343],[0.1068],[0.0753],[1.],"[-9.9883,-9.9678]","[9.9434,9.8350]",357.84,631.86
93,algoQD,93,382/400,100,7,[0.936],[0.1046],[0.0753],[1.],"[-9.9883,-9.9678]","[9.9434,9.8350]",357.55,634.70
94,algoQD,94,383/400,100,3,[0.9353],[0.1057],[0.0753],[1.],"[-9.9883,-9.9678]","[9.9434,9.8350]",358.22,630.92
95,algoQD,95,383/400,100,1,[0.9354],[0.1057],[0.0753],[1.],"[-9.9883,-9.9678]","[9.9434,9.8350]",358.24,629.85
96,algoQD,96,383/400,100,7,[0.9364],[0.1035],[0.0753],[1.],"[-9.9883,-9.9678]","[9.9434,9.8350]",358.66,627.11
97,algoQD,97,382/400,100,4,[0.9366],[0.1037],[0.0753],[1.],"[-9.9883,-9.9678]","[9.9434,9.8350]",357.80,632.05
98,algoQD,98,382/400,100,7,[0.9372],[0.1036],[0.0753],[1.],"[-9.9883,-9.9296]","[9.9434,9.8350]",358.01,619.67
99,algoQD,99,382/400,100,7,[0.9378],[0.1032],[0.0753],[1.],"[-9.9883,-9.9296]","[9.9434,9.8350]",358.24,5.09
