,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.25331, -7.7391458)]","[(-9.024435, -6.7229524)]",[],"[(-9.160328, -4.878265)]","[(-9.549322, -3.088436)]","[(-9.181009, -2.129)]","[(-9.681001, -1.0095657)]","[(-9.436265, -0.7238089)]","[(-9.424482, 0.13272646)]","[(-9.726015, 1.2165166)]","[(-9.454596, 2.7887876)]","[(-9.102904, 3.0989485)]","[(-9.511916, 4.2241054)]","[(-9.117251, 5.212292)]","[(-9.988342, 6.66002)]","[(-9.613083, 7.0054355)]",[],[]
1,[],[],"[(-8.308092, -7.8420873)]","[(-8.610214, -6.5251217)]","[(-8.266396, -5.915784)]","[(-8.112135, -4.0829635)]","[(-8.880575, -3.1563864)]","[(-8.772086, -2.9912858)]","[(-8.6606655, -1.1088209)]","[(-8.806947, -0.9840532)]","[(-8.698131, 0.48698378)]","[(-8.413907, 1.7854444)]","[(-8.516004, 2.2767963)]","[(-8.017495, 3.368735)]","[(-8.372945, 4.8933663)]","[(-8.751389, 5.137373)]","[(-8.093038, 6.6972814)]","[(-8.9380045, 7.6363134)]","[(-8.062644, 8.966842)]",[]
2,"[(-7.92892, -9.2408905)]","[(-7.589393, -8.34026)]","[(-7.6171727, -7.111382)]","[(-7.670134, -6.640042)]","[(-7.6152053, -5.2808385)]","[(-7.9202113, -4.771104)]","[(-7.887199, -3.0290747)]","[(-7.1679964, -2.6319056)]","[(-7.353766, -1.1106509)]","[(-7.5682774, -0.5379436)]","[(-7.204531, 0.64665693)]","[(-7.318735, 1.3134974)]","[(-7.345655, 2.5212224)]","[(-7.2728953, 3.9563234)]","[(-7.0256977, 4.124829)]","[(-7.974551, 5.006556)]","[(-7.8396087, 6.7749305)]","[(-7.1200056, 7.5091815)]","[(-7.287234, 8.263524)]",[]
3,"[(-6.3734646, -9.25672)]","[(-6.3817887, -8.362575)]","[(-6.9448366, -7.513131)]","[(-6.044031, -6.6758733)]","[(-6.9840927, -5.6790996)]","[(-6.6721454, -4.0415854)]","[(-6.3594584, -3.1084146)]","[(-6.4626236, -2.0222275)]","[(-6.8176384, -1.3246368)]","[(-6.157438, -0.28564918)]","[(-6.9661293, 0.3196511)]","[(-6.5832925, 1.5791068)]","[(-6.735672, 2.642412)]","[(-6.671959, 3.2314475)]","[(-6.2793846, 4.202674)]","[(-6.7580366, 5.0837517)]","[(-6.261433, 6.545697)]","[(-6.38068, 7.863718)]","[(-6.5614567, 8.666949)]",[]
4,"[(-5.5594535, -9.54367)]","[(-5.950347, -8.139767)]","[(-5.179411, -7.038765)]","[(-5.4490747, -6.086735)]","[(-5.7782426, -5.6474924)]","[(-5.7386813, -4.4656243)]","[(-5.527751, -3.8428404)]","[(-5.195573, -2.6429071)]","[(-5.637762, -1.4611702)]","[(-5.318603, -0.35478815)]","[(-5.320241, 0.745646)]","[(-5.486503, 1.3361573)]","[(-5.7507014, 2.7034843)]","[(-5.0093155, 3.3357043)]","[(-5.995563, 4.5777082)]","[(-5.4723716, 5.468806)]","[(-5.704977, 6.5017576)]","[(-5.6023326, 7.6498013)]","[(-5.8348513, 8.30837)]","[(-5.0449877, 9.143976)]"
5,"[(-4.386409, -9.436526)]","[(-4.8228493, -8.900826)]","[(-4.3402567, -7.4141526)]","[(-4.6222467, -6.5961556)]","[(-4.647051, -5.3025002)]","[(-4.3050528, -4.006449)]","[(-4.512397, -3.997404)]","[(-4.911003, -2.0681465)]","[(-4.9064, -1.7097133)]","[(-4.1654496, -0.1937446)]","[(-4.540101, 0.34523162)]","[(-4.7744045, 1.216077)]","[(-4.5351152, 2.9851885)]","[(-4.819068, 3.8359933)]","[(-4.108527, 4.698157)]","[(-4.5232763, 5.0310636)]","[(-4.6331506, 6.166699)]","[(-4.5316677, 7.511361)]","[(-4.5260577, 8.955224)]","[(-4.9006453, 9.192246)]"
6,"[(-3.0551202, -9.619564)]","[(-3.0214858, -8.9794)]","[(-3.51835, -7.9709272)]","[(-3.0692966, -6.7057943)]","[(-3.7154503, -5.6744843)]","[(-3.002281, -4.280671)]","[(-3.0366533, -3.178798)]","[(-3.5313642, -2.1168492)]","[(-3.1848886, -1.5731264)]","[(-3.2460194, -0.6853331)]","[(-3.194031, 0.48431644)]","[(-3.1956182, 1.0279454)]","[(-3.5871587, 2.0776787)]","[(-3.191308, 3.0197647)]","[(-3.0904791, 4.669281)]","[(-3.6841185, 5.462011)]","[(-3.4649193, 6.3608403)]","[(-3.4166434, 7.491852)]","[(-3.7763805, 8.700203)]","[(-3.8704562, 9.8349695)]"
7,"[(-2.2125957, -9.929562)]","[(-2.1353245, -8.801299)]","[(-2.1874208, -7.809413)]","[(-2.0197315, -6.240162)]","[(-2.3161016, -5.3338017)]","[(-2.7679894, -4.63687)]","[(-2.0210278, -3.0688162)]","[(-2.44683, -2.5882373)]","[(-2.25768, -1.6091543)]","[(-2.8953385, -0.46443927)]","[(-2.4722948, 0.42414635)]","[(-2.2212946, 1.2718428)]","[(-2.6449404, 2.9231205)]","[(-2.3522046, 3.3800712)]","[(-2.0579624, 4.8207793)]","[(-2.6210146, 5.429769)]","[(-2.9045265, 6.94718)]","[(-2.8507402, 7.0625443)]","[(-2.7333508, 8.122231)]","[(-2.815465, 9.062754)]"
8,"[(-1.570595, -9.347433)]","[(-1.6118374, -8.144717)]","[(-1.1710896, -7.2412314)]","[(-1.306147, -6.0846467)]","[(-1.8859901, -5.4544773)]","[(-1.2582337, -4.659544)]","[(-1.778836, -3.3242857)]","[(-1.4629424, -2.8821537)]","[(-1.703492, -1.4728191)]","[(-1.2696614, -0.93517923)]","[(-1.9060193, 0.17274174)]","[(-1.1499724, 1.9895115)]","[(-1.6247911, 2.8857675)]","[(-1.9627258, 3.1660283)]","[(-1.8603386, 4.0022607)]","[(-1.6199163, 5.3898897)]","[(-1.3536779, 6.300783)]","[(-1.9655341, 7.6699686)]",[],"[(-1.7121083, 9.162877)]"
9,"[(-0.33406895, -9.36155)]","[(-0.76909506, -8.1420965)]","[(-0.089827806, -7.5082493)]","[(-0.8423764, -6.676866)]","[(-0.6923112, -5.4958286)]","[(-0.120601945, -4.148612)]","[(-0.10037324, -3.1757348)]","[(-0.028991267, -2.7255735)]","[(-0.6820724, -1.8460265)]","[(-0.34450018, -0.09973585)]","[(-0.08716849, 0.047677986)]","[(-0.36025476, 1.7784529)]","[(-0.46722072, 2.5358505)]","[(-0.8139781, 3.1659858)]","[(-0.9655595, 4.902618)]","[(-0.2298187, 5.0195)]","[(-0.90957326, 6.646338)]","[(-0.5245309, 7.3706656)]","[(-0.4835574, 8.179637)]","[(-0.83840954, 9.543827)]"
10,"[(0.6349473, -9.806834)]","[(0.7835977, -8.145734)]","[(0.24614038, -7.1614804)]","[(0.51052743, -6.2640533)]","[(0.7756561, -5.580834)]","[(0.37170362, -4.7750382)]","[(0.33851528, -3.7522364)]","[(0.9982294, -2.2722673)]","[(0.32239258, -1.3173846)]","[(0.06205705, -0.00673482)]","[(0.06403566, 0.035709437)]","[(0.59166014, 1.1669947)]","[(0.22196999, 2.6068811)]","[(0.37174296, 3.0386627)]","[(0.8366243, 4.663921)]","[(0.9142514, 5.332797)]","[(0.65476173, 6.132194)]","[(0.9939195, 7.5051203)]","[(0.3385389, 8.74718)]","[(0.7664076, 9.527015)]"
11,"[(1.8801993, -9.798897)]","[(1.9636716, -8.437545)]","[(1.0426103, -7.0230517)]","[(1.10508, -6.875004)]","[(1.1342927, -5.5228953)]","[(1.9987099, -4.1152287)]","[(1.2063483, -3.8641312)]","[(1.9409696, -2.316166)]","[(1.1779289, -1.0167763)]","[(1.5059249, -0.5068442)]","[(1.181772, 0.66735435)]","[(1.0209031, 1.3590009)]","[(1.495147, 2.034566)]","[(1.7500076, 3.6728182)]","[(1.144288, 4.3467703)]","[(1.0001127, 5.6098638)]","[(1.6290257, 6.1333523)]","[(1.0144614, 7.9697185)]","[(1.8687539, 8.8427925)]","[(1.6667942, 9.397676)]"
