,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
20,0.5024029532003664,-0.46325086503033286,0.9987198019232564,-0.7916346925533362,-0.8822133551288553,-0.6444433170182122,0.28560114647292,0.05950504777011223,0.9622680754511035,0.02012019972547141,-0.5195841906334706,-0.9539467452304629,0.15074698172852563,0.5319186565402687,-0.8980601763770211,-0.5018362386881179,-0.2621812347613548,-0.8304838698364605,0.40241419140236157,0.9172841672410383,-0.42412796833625666,0.33226253387611604,-0.6156252041612471,0.6353407355136902,-0.5717330042417494,0.12946694916876522
21,-0.37227978305158316,-0.8874735695133285,-0.50557667987542,-0.3143616267771203,-0.2939210363400191,0.32935175673350403,-0.06361502281311848,0.3308682942031653,-0.9532251100058162,-0.30799218072552637,0.04350520248983103,-0.002675826727809305,0.1054920726613846,0.3816577516200774,0.6533222064584758,0.05667090437472222,-0.012592935783044767,0.5529929023247164,0.6672470006457487,-0.5489282148959644,-0.7729976277363193,-0.36515474187559716,-0.8667625294682837,0.8026548562197544,-0.14014996804909874,-0.0846669660292807
22,0.9882974764752794,-0.8209663518851553,-0.7448854026046701,0.4227871932648475,-0.44957533532515925,0.2728630239060901,-0.0008946071815814083,-0.74031728834104,-0.3792088641317237,0.708032474655933,-0.3821090229244266,0.8791387442096301,0.5924632258597424,-0.931708301828787,-0.04326866996203238,0.6598345953642164,-0.3497141377815989,0.8307753600618468,0.10938583289265735,-0.33507351816111997,-0.5813671161295311,-0.9768104932973418,0.46728038207954814,-0.47992614363808395,0.11981221179764368,0.017172622670493798
23,0.8549473267181733,-0.5685751068193652,-0.08034800158066613,0.20584982530773743,0.23042594116510617,-0.3141422156695348,0.4448599536147937,-0.11914142928244731,0.4453995975921887,0.43382837881697434,-0.4889024957508705,0.7531287533304827,-0.013359730862602115,-0.14909023412532174,0.7507261409423083,0.3764318831509681,-0.9385221528595886,0.6710558139911245,0.16630808197059044,-0.5612691187180303,0.790290887575934,0.8411036844032453,-0.06178436655504105,0.007527801386034705,0.5045318861756187,0.27432865682769925
24,0.3297216412434121,-0.7224144182991779,0.04564563179952019,-0.6031835925416553,-0.5004623504900989,0.023939513225709863,0.38731637089260085,0.22520915834476374,0.011900919259297149,-0.6158405815538459,0.7539720024542003,-0.6442081312211136,-0.8274710623515635,0.7403078342961413,0.5601469711258844,-0.6504619521767392,0.9038032563521048,-0.24725481325039222,-0.36271096045545925,0.33024865944092596,-0.0818920121090041,0.4029325916872275,0.36069340438247943,0.06270511868004758,0.7099375273206019,-0.18067469666238312
25,0.01892532221313159,0.9989728637760253,-0.8632947006835143,0.6852787945595682,0.7974063563275142,0.8410662313989408,0.6957556525224711,-0.9834485617591335,0.14886568901316477,-0.08057480895688651,0.09108371439814267,-0.2729766317792486,0.24889036460289216,-0.7701022637227577,-0.5352198073194137,0.9382638708450688,0.7822220939597715,0.13757347391485597,0.8003084660358428,0.16417252274899652,-0.743949028981191,-0.1830166058494309,0.24576832756723754,-0.961247728986113,0.31357954455079184,0.22124124274617007
26,0.043229173333865445,0.28121359078955743,-0.4699141517655918,-0.9417207290857601,-0.9797165963563512,0.4520801772338148,0.5855780006028546,-0.1775707243028104,0.8183805701260898,-0.2863758863619963,0.5646482278474203,0.23204465642102035,0.8800920544915489,-0.07005952246468738,-0.9359069917205989,0.09783430437192542,-0.744864591639786,-0.9846963303055343,0.37854610984354387,-0.9295053004024212,0.44502191828897497,0.23296078002658804,-0.8366544748388869,-0.5268847754086139,0.16393956393160614,0.2827149593637046
27,0.3964503644663646,0.05145701840820838,-0.6721986355030007,0.7865768289090209,0.543433363886406,0.6392918769906148,-0.22480250202053376,0.6030324112719911,-0.31080361256330624,-0.9459259124284605,0.42114419191706576,0.20615220843034576,-0.9947320159957551,0.19802088343773905,-0.11575959105332956,0.6402406292596179,0.9338902260804609,-0.6878025325991406,0.31092998388342874,0.7552612115296244,0.816216599820228,-0.37886452992078423,-0.8941414137792429,0.15849082440244922,-0.8597926723573421,0.2968466975827184
28,0.9394904671033439,-0.7809561127831144,0.9203087303550503,-0.3155573856925997,-0.22567506727972186,-0.08689215457820176,0.923302735817364,-0.4568115678721132,-0.3744285586303555,0.46332513858955093,-0.36465098061029444,0.5585009811130996,-0.2409703092120683,-0.1466125776343028,-0.6664179630431926,-0.9625539294605772,0.3023176171221358,-0.5876812056774747,-0.9554400818392637,-0.4301394079565495,-0.7105183119706029,0.3373697874320267,0.0710549226908217,0.723216866956188,-0.6480679946047081,-0.28994392799146107
29,0.6468855640125939,-0.8854245719074871,-0.4643993906565138,0.007903234860146213,0.23510079858820165,-0.5918771818269941,0.18097095801124086,0.5269318993606222,0.056497378647583085,0.13177797711569528,0.1030632245159342,0.8547675813746136,0.35820277154755265,0.6932804880312027,-0.026393377274298135,-0.9621397659505888,-0.2940117567352254,0.7103967095047632,-0.4215096975630357,-0.5805787999174616,-0.2027855998797714,0.7221483313573165,-0.783299681168852,0.2941718682650898,0.3825682069837777,-0.7279823501211149
30,0.35343089406526373,-0.4368121329983292,0.5695568517723271,0.13095918807547324,0.05035760722935789,0.7325139118579944,0.6524033479797877,-0.9440783568696904,-0.5109438253139964,-0.7145693087240639,-0.7140091815041776,-0.911346009230704,-0.11968902036366247,0.23047240454674345,0.12995640689582544,-0.797293071640669,-0.7216054481439247,-0.3284619887281992,-0.08392361652064673,0.9747189663198834,0.7689669049412615,0.6787304648695986,0.4856238141196645,-0.40010014097783664,0.8227716108633729,0.9784953915787762
31,0.8570667023253196,0.12063891505657542,-0.8387563991529783,0.39695571401309526,-0.4191877314680337,0.6078088758821967,0.4277355448906124,0.8490718175047072,-0.44994235356460854,0.20183259976765244,0.024273080580038853,-0.6751914418331488,-0.2336510807816612,0.46892158758106706,0.10427445678106251,-0.7428345242644281,0.7472012198188036,0.21073578268294169,-0.8241692846904634,0.7121598219560594,-0.0014788777238572415,0.2262664712463871,0.09893810923603708,-0.3671729580550458,0.764551118273104,-0.3106409548752953
32,0.6468855640125939,-0.8854245719074871,-0.26045957926519137,-0.21552485848459546,0.10481857020785323,-0.6837632685651309,0.18097095801124086,0.47293701699400614,0.056497378647583085,0.32636081617117774,0.14259152367941152,0.838331960939255,0.35820277154755265,0.7881320235620817,-0.026393377274298135,-0.8523688654360513,-0.04314831637664818,0.48709785638421854,-0.4227886588588172,-0.5805787999174616,-0.1003303345440476,0.7088122970892181,-0.7989551130218344,0.32660325608901464,0.3825682069837777,-0.816261722021332
33,0.578189539071307,0.42591029127765,-0.7343450236189943,-0.995406288178269,0.6069555160504279,0.26386333168585674,0.16916580351620536,-0.8955760809203472,0.2904688355671119,0.1157322562415859,-0.18786525435835877,-0.2686533072002346,0.6836387034322069,-0.3749646908706086,-0.07595166199770009,-0.5661706302645597,0.8189010774220797,0.6780959041033525,-0.8023662316653526,0.7719769628212172,-0.10922716277944144,-0.43833242695692354,-0.8269199276222514,0.07308184996896916,-0.0035951536937477435,0.08116462398599178
34,0.46264559497528834,-0.46325086503033286,0.9976769886596837,-0.7916346925533362,-0.8562193235331572,-0.9268757870501976,0.28560114647292,0.0646177100094627,0.9713153042700768,0.02012019972547141,-0.5195841906334706,-0.9539467452304629,0.12586399647560786,0.5319186565402687,-0.9558676921443656,-0.34397798502147947,-0.25984132353337497,-0.8304838698364605,0.40241419140236157,0.9889267731026936,-0.42412796833625666,0.33226253387611604,-0.6640456041465264,0.6353407355136902,-0.5852559278790264,0.08204210312187654
35,-0.18712918290069913,-0.7583220430959867,-0.8740946486511465,-0.06314627451877985,0.4827270003158859,0.597614050798867,0.5002050358863506,0.5327023845507819,0.5187419980917214,-0.7300702146896063,-0.5594742644913597,-0.7596305134231316,-0.9276111682658823,0.8647091789173371,-0.18653764459950528,-0.3391392592527034,-0.8677618005204142,-0.8652116305662938,0.5298133882873437,-0.3730640912533165,0.194006638527209,-0.42689194834537925,-0.5120072691407236,0.7372055651789626,-0.40409298537806526,-0.24218830578687123
36,0.7778978635045237,-0.8854245719074871,-0.26208638088283,0.13477015292099348,0.23510079858820165,-0.6837632685651309,0.26515533152828996,0.7882785603263562,-0.02592487493750739,0.13177797711569528,0.034874995345703486,0.8547675813746136,0.2628281321737318,0.7881320235620817,-0.026393377274298135,-0.8523688654360513,-0.2940117567352254,0.5551689543273131,-0.4227886588588172,-0.5805787999174616,-0.1936266540916356,0.6354044231779634,-0.783299681168852,0.2941718682650898,0.22489613873340386,-0.9078844575861813
37,0.36621447218698044,0.6641588609300566,0.14813582050674068,-0.4585885326596941,-0.5476201734239547,0.5325008531525861,-0.10291811659913908,0.06741621651385321,-0.8675579593768321,-0.15718546500903563,0.13186169246077517,-0.09601437128609791,-0.15657200989811182,0.8775312254129763,-0.6403708771606591,0.008601961736597552,0.34332537803159435,-0.24063669084562767,0.566116205015766,-0.7590715967423756,-0.004443117724503898,-0.3730815875063589,0.826875170497277,-0.20483504129837793,0.1397825460868367,-0.37123291722598206
38,0.7653283138054399,-0.764186798843645,-0.7448854026046701,0.565390394777973,-0.44957533532515925,0.3888295254048133,-0.0008946071815814083,-0.74031728834104,-0.3792088641317237,0.708032474655933,-0.3814788027719189,0.8791387442096301,0.5924632258597424,-0.9323384224159734,-0.04326866996203238,0.6159330080180081,-0.3497141377815989,0.883387497157365,0.289875213564569,-0.7681205234268496,-0.5813671161295311,-0.6376441054473045,0.46728038207954814,-0.47992614363808395,0.3206398916802653,-0.06129791539175189
39,0.769160534326008,-0.46325086503033286,0.9984785537783496,-0.9322610798801885,-0.8581459005508727,-0.7164480606509249,0.21734739154485894,0.05950504777011223,0.8989310799650763,-0.019898027113185224,-0.5195841906334706,-0.9582311539364334,0.12586399647560786,0.5319186565402687,-0.8254159520739268,-0.5018362386881179,-0.2982132951484959,-0.962721317195375,0.40241419140236157,0.9537327399896676,-0.10328779822113154,0.37458343661763416,-0.6640456041465264,0.6277504794329816,-0.5845121554527086,-0.1261345159769871
40,0.07810441134946755,-0.11463160075312606,-0.1326502411854673,0.40609474709367865,0.6803607384523052,0.02504633369146969,-0.5080940792023889,-0.05698722078021179,0.6652420498978884,-0.8595871722186015,0.837438151415759,-0.8120125436704422,-0.5409243738753455,0.7766805625409912,0.13128803602596117,0.4105929820980707,-0.4587843386562567,-0.753563161019309,-0.10498458364234797,-0.9209781000905202,0.6754555498129813,0.520145917931359,-0.8120271155467571,0.5116287104631396,-0.5467970413113163,-0.5300523955002883
41,0.48916733900803777,-0.8233188887700162,0.8109899900529334,-0.18226445847086348,-0.5049504549092994,0.93358352444435,0.2305484817945893,-0.3033278797407215,0.03411977563003821,0.8426272824542183,0.41195014956850273,0.09952607777760569,-0.6557306433536483,-0.2506770492491375,-0.011509979087938937,-0.7275586715444822,-0.7555934300344056,-0.18426738006690213,-0.2646038685707319,0.2979344741852734,0.3839575922011478,0.8582960487463023,-0.9207876589895356,0.7724922006520196,0.3644269006511436,0.18801064618587793
42,0.5024029532003664,-0.46325086503033286,0.9987198019232564,-0.7916346925533362,-0.8822133551288553,-0.6444433170182122,0.2430403455149286,0.15696853879137684,0.9437553780741781,0.02012019972547141,-0.5195841906334706,-0.9684422765356695,0.15074698172852563,0.5319186565402687,-0.7971973404860757,-0.5018362386881179,-0.2526028903507911,-0.8646657864274243,0.4640984877039158,0.7432667839639839,-0.42412796833625666,0.33226253387611604,-0.6640456041465264,0.6353407355136902,-0.5717330042417494,0.15465135916250095
43,0.7731185370970164,0.17626068921759708,-0.0001564706545000849,-0.2663678765190558,-0.0014088775039147183,-0.12618429829771416,-0.9317788471869486,0.19606483099949878,-0.6770975535415549,0.8719119293767195,0.4928044612722189,0.5438140979459054,0.11497939740373053,0.8852375866563778,0.0784259300231227,0.04143355706429874,-0.8343057970203838,0.7073683820601151,-0.8952701599795412,-0.4927001316698225,-0.49947622178251105,0.0485313836028165,0.2519874459293432,-0.7062177776974266,-0.419902472656579,-0.8201730217275442
44,0.12069251780208923,-0.15489272819638544,-0.9399750596397871,-0.5885618846389891,-0.409858600060816,0.10832787266695187,-0.8869268818546125,-0.7630888352298257,-0.2207701376156619,0.8766009803569155,-0.9987937540102014,0.12058095775551436,0.160667842234953,-0.17308028386231622,-0.3886852350161274,-0.21147718438617025,-0.8956820819587776,0.7658028196062441,0.9933247425433782,0.5020402044169221,-0.8834926462739912,-0.3666422658672741,-0.6802557259108906,0.5662853457760662,-0.4359300160299775,-0.7188874879492042
45,0.41875406854008124,-0.32510027218276694,0.2713411937114194,-0.28718166036092496,-0.7832458734662535,0.762590281180018,0.9604259783213698,0.7779199734573017,-0.6039213265390655,0.22342623949146145,0.4855410951507906,0.17275199979804423,0.7444278310127352,0.08293112512777379,-0.47048842587600825,-0.0939627312686504,-0.9847620245363529,-0.9024957909819924,0.17575615221228036,-0.42399783176037253,0.9813011678076347,-0.6545361608422755,0.09150618859488602,-0.7486822627973451,-0.19883218949148707,-0.7635437538399241
46,0.7653283138054399,-0.8029918340736488,-0.6664988217496755,0.4227871932648475,-0.44957533532515925,0.3540435576999075,-0.0008946071815814083,-0.74031728834104,-0.3792088641317237,0.708032474655933,-0.3814788027719189,0.8791387442096301,0.5924632258597424,-0.9323384224159734,-0.04326866996203238,0.6534383041720673,-0.3497141377815989,0.8307753600618468,0.08629807175201698,-0.5406603056110384,-0.5813671161295311,-0.6376441054473045,0.46728038207954814,-0.47951016324850815,0.21838108743789109,0.017172622670493798
47,0.28675433650032667,-0.46325086503033286,0.9991409918404179,-0.7916346925533362,-0.8178357128329794,-0.6910849378272568,0.28560114647292,0.2745478770390952,0.5948701528983731,-0.0009494505581606472,-0.4968608328053665,-0.983160875323309,0.12586399647560786,0.5701492943544215,-0.8487063362951579,-0.5018362386881179,-0.374133337730975,-0.8304838698364605,0.40241419140236157,0.8261816506318591,-0.42412796833625666,0.33226253387611604,-0.6640456041465264,0.3681555555199034,-0.5717330042417494,0.11741578118559981
48,0.12069251780208923,-0.15489272819638544,-0.9399750596397871,-0.5885618846389891,-0.409858600060816,0.10832787266695187,-0.8869268818546125,-0.7630888352298257,-0.24380103479754967,0.8766009803569155,-0.9987937540102014,0.12058095775551436,0.160667842234953,-0.17308028386231622,-0.3886852350161274,-0.24124066454359738,-0.8956820819587776,0.7658028196062441,0.9933247425433782,0.5020402044169221,-0.8834926462739912,-0.3666422658672741,-0.6802557259108906,0.5662853457760662,-0.4359300160299775,-0.6663694973494421
49,0.02794136315150464,-0.31362435828278956,0.5872564108256564,0.34975041605879276,-0.19102330399617506,0.8322758593563448,-0.46692420448447547,-0.04346554877083264,0.5593284755844405,-0.4890535724522165,0.02689756553375333,-0.9372122345466807,0.99655644008413,-0.4256612380252416,-0.2042275016991728,-0.38313766321030274,-0.46290046586022515,-0.7013988896393359,0.8513283483056315,0.25712322198044313,-0.2744829583532584,0.4129459015670871,0.3459972865097076,-0.8283516956658832,-0.2574197221901027,-0.363715001522523
50,0.6468855640125939,-0.8854245719074871,-0.5250229123939911,0.007903234860146213,0.23510079858820165,-0.5918771818269941,0.18097095801124086,0.5269318993606222,0.056497378647583085,0.04719150551928286,0.10064127864855044,0.8547675813746136,0.38871206599398467,0.6932804880312027,-0.13987764263376,-0.9621397659505888,-0.2940117567352254,0.7103967095047632,-0.4215096975630357,-0.5284238844238132,-0.2027855998797714,0.7221483313573165,-0.783299681168852,0.2941718682650898,0.3825682069837777,-0.6489869503510022
51,-0.019105373357263478,-0.08528406026534885,-0.13525365303810744,-0.1008258536971145,-0.8976815865590007,0.3804322222737129,-0.8477836767001028,-0.004105917774620993,0.7193455804828806,0.04495820915500981,-0.035939720372753614,0.030305185733275675,-0.12113437091931978,0.25496940387436196,0.7841289688978346,0.26377559876859946,-0.7184762038890553,-0.6810856306171873,-0.2175712748137999,-0.4338348486541592,-0.9156159013215668,-0.15789798319938297,0.3630809649683795,-0.13314644797147857,0.02345117948611186,-0.2696694320865072
52,0.9687768191912052,-0.011075163221274664,0.9625121530411243,0.9823928139269436,0.6500570474182443,0.7338806377197307,0.4933129470932558,-0.9805182686719724,-0.7285347991012205,0.011944213753912525,-0.7615210595607687,0.671594509551467,-0.47961953972853344,0.040147016391534285,-0.30496202091625846,0.7842118086885865,-0.9646839834836882,-0.9977917971325629,-0.7920580107707071,-0.39910958716635303,0.048520558634618904,-0.6834369041943982,-0.018563692315983538,-0.46538731497680685,-0.25435956454427666,0.49092781103259386
53,0.8717741172686986,0.30114757596687536,0.7008417890012069,-0.854804747559776,0.5810357553728613,0.29065696379813355,0.8273368219873063,-0.7154031640899154,-0.5264200838265249,0.2726273316452663,0.9591126385576414,-0.8096217518257505,-0.21224381747981158,0.632806972733043,-0.9999871757456125,-0.3827960867996094,0.62783400442078,-0.8176509212767986,0.8251423425771529,0.5892415748242004,-0.7480426656659407,-0.43842999433473406,-0.585450924761415,-0.17973255269497668,-0.9038326335301579,0.11013417471443998
54,0.6468855640125939,-0.8854245719074871,-0.2869221274393312,-0.21552485848459546,0.3154335761563096,-0.8839770518921464,0.18097095801124086,0.32661079696550877,0.056497378647583085,0.32636081617117774,0.06910115892333102,0.838331960939255,0.35820277154755265,0.7294469548315836,-0.026393377274298135,-0.8523688654360513,-0.04314831637664818,0.47439572888349124,-0.2431842715459489,-0.5805787999174616,-0.1003303345440476,0.7088122970892181,-0.7989551130218344,0.32660325608901464,0.3825682069837777,-0.816261722021332
55,0.8570667023253196,0.12063891505657542,-0.8387563991529783,0.39695571401309526,-0.4191877314680337,0.6078088758821967,0.4277355448906124,0.8490718175047072,-0.44994235356460854,0.24297582243238303,0.024273080580038853,-0.6751914418331488,-0.2336510807816612,0.5530321601692052,0.10427445678106251,-0.7428345242644281,0.7472012198188036,0.21073578268294169,-0.8241692846904634,0.6450007519056526,-0.0014788777238572415,0.2262664712463871,0.09893810923603708,-0.3671729580550458,0.822293609658437,-0.3106409548752953
