,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.2450735, -9.082782)]","[(0.6730711, -8.383873)]","[(0.2208185, -7.643974)]","[(0.317458, -6.2225)]","[(0.90128434, -5.6299477)]","[(0.3996961, -4.055694)]","[(0.31207842, -3.6153603)]","[(0.11637859, -2.3986197)]","[(0.97960854, -1.4184235)]","[(0.1310407, -0.48423898)]","[(0.042390756, 0.13206963)]","[(0.2758242, 1.0717248)]","[(0.37157908, 2.3445964)]","[(0.89727527, 3.2391672)]","[(0.47684875, 4.856258)]","[(0.9425553, 5.0916467)]","[(0.19170532, 6.281443)]","[(0.7812639, 7.3262544)]","[(0.7988654, 8.6763315)]","[(0.9812467, 9.13391)]"
11,"[(1.2769957, -9.795384)]","[(1.1966375, -8.791357)]","[(1.6136209, -7.1879945)]","[(1.7226375, -6.1222725)]","[(1.3678865, -5.264907)]","[(1.8842987, -4.582042)]","[(1.1093392, -3.0101657)]","[(1.0461296, -2.0974379)]","[(1.9179507, -1.7007492)]","[(1.2204524, -0.06662175)]","[(1.6403589, 0.891159)]","[(1.0269959, 1.392559)]","[(1.6969239, 2.2341204)]","[(1.678858, 3.3582647)]","[(1.7693112, 4.9037814)]","[(1.5584923, 5.763105)]","[(1.9859537, 6.546219)]","[(1.3348644, 7.041532)]","[(1.0716765, 8.13042)]","[(1.423881, 9.490819)]"
12,"[(2.0049386, -9.479786)]","[(2.596926, -8.267398)]","[(2.5493178, -7.1956773)]","[(2.4374611, -6.186519)]","[(2.5315466, -5.2238226)]","[(2.0218055, -4.951225)]","[(2.09244, -3.159883)]","[(2.3845763, -2.1908944)]","[(2.0501325, -1.5306771)]","[(2.3274639, -0.7209831)]","[(2.9592102, 0.97565365)]","[(2.6662674, 1.011588)]","[(2.4266102, 2.4853637)]","[(2.789777, 3.0699294)]","[(2.1974297, 4.016906)]","[(2.0238714, 5.6626906)]","[(2.6248047, 6.0559316)]","[(2.5282097, 7.6892266)]","[(2.7209637, 8.872726)]","[(2.6478324, 9.23367)]"
13,"[(3.0037205, -9.824118)]","[(3.8541005, -8.071765)]","[(3.5456285, -7.037546)]","[(3.7249944, -6.3538237)]","[(3.7433898, -5.590381)]","[(3.8558424, -4.03439)]","[(3.1141455, -3.3529017)]","[(3.3067017, -2.5848935)]","[(3.3031027, -1.597045)]","[(3.8547683, -0.21859372)]","[(3.5870888, 0.23055328)]","[(3.2931252, 1.6305757)]","[(3.3112662, 2.2907176)]","[(3.7616282, 3.4444556)]","[(3.463647, 4.858105)]","[(3.5110762, 5.2405844)]","[(3.105925, 6.832317)]","[(3.5980215, 7.3338714)]","[(3.093565, 8.223368)]","[(3.7619002, 9.579963)]"
14,"[(4.387801, -9.908928)]","[(4.2272396, -8.383509)]","[(4.5201283, -7.773372)]","[(4.9276752, -6.5560226)]","[(4.9765644, -5.7645445)]","[(4.6571455, -4.603557)]","[(4.770538, -3.2664168)]","[(4.625945, -2.8686721)]","[(4.601287, -1.2451912)]","[(4.2474413, -0.7934601)]","[(4.38185, 0.21626157)]","[(4.2526026, 1.5832695)]","[(4.5635767, 2.0948086)]","[(4.857898, 3.844621)]","[(4.1227202, 4.4945054)]","[(4.8435264, 5.0582547)]","[(4.878762, 6.446705)]","[(4.5780835, 7.429504)]","[(4.079125, 8.605283)]","[(4.892992, 9.476516)]"
15,"[(5.9696875, -9.187312)]","[(5.3807144, -8.470361)]","[(5.847929, -7.4719105)]","[(5.855427, -6.879854)]","[(5.808166, -5.0276856)]","[(5.3942485, -4.922786)]","[(5.523965, -3.2402062)]","[(5.11476, -2.7360592)]","[(5.446496, -1.8311557)]","[(5.3653626, -0.056734283)]","[(5.7168164, 0.93835115)]","[(5.533296, 1.7301934)]","[(5.7102594, 2.352937)]","[(5.0413675, 3.0558112)]","[(5.2477, 4.8924823)]","[(5.5101485, 5.532795)]","[(5.06871, 6.215825)]","[(5.338044, 7.952362)]","[(5.4975104, 8.6301)]","[(5.5415382, 9.72791)]"
16,[],"[(6.3330755, -8.375078)]","[(6.165012, -7.4507976)]","[(6.9832344, -6.2985816)]","[(6.8710537, -5.518394)]","[(6.40667, -4.9218726)]","[(6.21818, -3.9245636)]","[(6.381192, -2.997566)]","[(6.1570616, -1.155789)]","[(6.8105206, -0.28835705)]","[(6.58166, 0.3591727)]","[(6.256979, 1.9140362)]","[(6.182034, 2.5980961)]","[(6.5544777, 3.215772)]","[(6.293246, 4.7623262)]","[(6.2666144, 5.093437)]","[(6.051781, 6.7244353)]","[(6.100243, 7.380433)]","[(6.676457, 8.311184)]","[(6.785597, 9.941877)]"
17,[],"[(7.7600055, -8.806566)]","[(7.8470354, -7.4621344)]","[(7.978136, -6.6705284)]","[(7.3364415, -5.174446)]","[(7.404638, -4.0245085)]","[(7.427381, -3.7508404)]","[(7.4499683, -2.2933612)]","[(7.469191, -1.8784764)]","[(7.724683, -0.15077767)]","[(7.3750696, 0.1053109)]","[(7.2633643, 1.0259767)]","[(7.697598, 2.1762776)]","[(7.2810307, 3.0707862)]","[(7.1746435, 4.488154)]","[(7.925679, 5.0431137)]","[(7.822563, 6.289449)]","[(7.2762, 7.032001)]","[(7.218578, 8.645865)]",[]
18,"[(8.934375, -9.379607)]",[],"[(8.301024, -7.663026)]","[(8.723601, -6.6055994)]","[(8.506643, -5.0078588)]","[(8.255607, -4.734802)]","[(8.904896, -3.0682049)]","[(8.604931, -2.3136542)]","[(8.974119, -1.5374787)]","[(8.280698, -0.10334319)]","[(8.083574, 0.45134202)]","[(8.552363, 1.5048957)]","[(8.924572, 2.5015647)]","[(8.075502, 3.0106149)]","[(8.688611, 4.3301697)]","[(8.829618, 5.177676)]","[(8.362573, 6.622503)]","[(8.721718, 7.2655697)]","[(8.110459, 8.771499)]",[]
19,[],[],[],"[(9.390948, -6.2507586)]",[],"[(9.512063, -4.673037)]","[(9.872159, -3.9277112)]","[(9.662802, -2.4340518)]","[(9.36537, -1.4670893)]","[(9.759911, -0.86652243)]","[(9.803833, 0.8734736)]","[(9.662624, 1.2264512)]","[(9.3221, 2.2005992)]","[(9.3229685, 3.4950922)]","[(9.095027, 4.447626)]","[(9.628941, 5.8758974)]","[(9.663058, 6.855683)]","[(9.500129, 7.2937183)]",[],[]
