,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7620324452718099,10.779249737039208
1,algoQD,0,2,0.9775647004445394,10.569786767475307
2,algoQD,0,3,0.9775647004445394,10.38552962616086
3,algoQD,0,4,0.9775647004445394,10.372913524508476
4,algoQD,0,5,0.9775647004445394,10.36496855225414
5,algoQD,0,5,0.9775647004445394,10.366172146983445
6,algoQD,0,5,0.9775647004445394,10.363806526176631
7,algoQD,0,5,0.9775647004445394,10.358407414518297
8,algoQD,0,5,0.9775647004445394,10.381751575507224
9,algoQD,0,6,0.9775647004445394,10.353522042743862
10,algoQD,0,7,0.9775647004445394,10.365757763385773
11,algoQD,0,7,0.9775647004445394,10.36926301755011
12,algoQD,0,7,0.9775647004445394,10.364739340730011
13,algoQD,0,8,0.9775647004445394,10.365684112533927
14,algoQD,0,8,0.9775647004445394,10.368989009410143
15,algoQD,0,9,0.9775647004445394,10.368269329890609
16,algoQD,0,10,0.9775647004445394,10.394832613877952
17,algoQD,0,11,0.9775647004445394,10.373476909473538
18,algoQD,0,12,0.9775647004445394,10.384498136118054
19,algoQD,0,13,0.9775647004445394,10.369698910973966
20,algoQD,0,13,0.9775647004445394,10.390057871118188
21,algoQD,0,14,0.9775647004445394,10.366326126269996
22,algoQD,0,14,0.9775647004445394,10.36524752061814
23,algoQD,0,14,0.9775647004445394,10.3731326200068
24,algoQD,0,15,0.9775647004445394,10.387273059226573
25,algoQD,0,16,0.9775647004445394,10.367826173081994
26,algoQD,0,17,0.9775647004445394,10.376334929838777
27,algoQD,0,18,0.9775647004445394,10.385370751842856
28,algoQD,0,18,0.9775647004445394,10.364741827361286
29,algoQD,0,19,0.9775647004445394,10.367466204799712
30,algoQD,0,19,0.9775647004445394,10.364104461856186
31,algoQD,0,20,0.9775647004445394,10.36688577849418
32,algoQD,0,20,0.9775647004445394,10.359519397839904
33,algoQD,0,20,0.9775647004445394,10.357856733724475
34,algoQD,0,21,0.9775647004445394,10.375659908168018
35,algoQD,0,21,0.9775647004445394,10.341753378510475
36,algoQD,0,21,0.9896656632423401,10.36961695831269
37,algoQD,0,21,0.9896656632423401,10.368866731412709
38,algoQD,0,22,0.9896656632423401,10.386458372697234
39,algoQD,0,23,0.9896656632423401,10.368394217453897
40,algoQD,0,23,0.9896656632423401,10.497024749405682
41,algoQD,0,24,0.9896656632423401,10.837168626487255
42,algoQD,0,24,0.9896656632423401,10.36248350981623
43,algoQD,0,24,0.9940191090106965,10.369919852353632
44,algoQD,0,24,0.9940191090106965,10.36147159896791
45,algoQD,0,24,0.9940191090106965,10.35794145707041
46,algoQD,0,24,0.9940191090106965,10.365315522067249
47,algoQD,0,25,0.9940191090106965,10.35658272728324
48,algoQD,0,26,0.9940191090106965,10.356788537465036
49,algoQD,0,26,0.9940191090106965,10.366087710484862
50,algoQD,0,27,0.9940191090106965,10.371239234693348
