,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,44/400,100,62,[0.654],[0.3256],[0.0013],[0.9998],"[-4.3046,-5.5457]","[4.6071,6.2608]",28.78,1431.49
1,algoQD,1,65/400,100,34,[0.673],[0.3061],[0.0161],[0.9998],"[-6.5504,-5.5457]","[6.0133,7.4550]",43.74,720.44
2,algoQD,2,82/400,100,36,[0.707],[0.2649],[0.0161],[0.9998],"[-6.5504,-7.8502]","[8.4310,7.4550]",57.97,716.61
3,algoQD,3,99/400,100,29,[0.7127],[0.255],[0.0161],[0.9998],"[-8.2427,-7.8502]","[8.4310,9.1191]",70.56,719.19
4,algoQD,4,114/400,100,26,[0.7219],[0.2454],[0.0161],[0.9998],"[-8.2427,-9.5669]","[8.4310,9.1191]",82.30,726.44
5,algoQD,5,131/400,100,31,[0.7202],[0.251],[0.0161],[0.9998],"[-9.2113,-9.5669]","[8.6185,9.1191]",94.35,718.37
6,algoQD,6,152/400,100,34,[0.7404],[0.2387],[0.0161],[0.9998],"[-9.9295,-9.5669]","[8.6185,9.9654]",112.54,725.82
7,algoQD,7,164/400,100,23,[0.7442],[0.2394],[0.0161],[0.9998],"[-9.9295,-9.5669]","[8.6185,9.9654]",122.05,725.27
8,algoQD,8,178/400,100,30,[0.7527],[0.2399],[0.0161],[0.9998],"[-9.9295,-9.5669]","[8.6185,9.9654]",133.98,720.72
9,algoQD,9,185/400,100,18,[0.7551],[0.2395],[0.0161],[0.9998],"[-9.9295,-9.5669]","[8.6185,9.9654]",139.69,721.12
10,algoQD,10,198/400,100,26,[0.7581],[0.2369],[0.0161],[0.9998],"[-9.9295,-9.5669]","[8.6185,9.9654]",150.11,726.05
11,algoQD,11,205/400,100,17,[0.7631],[0.2351],[0.0161],[0.9998],"[-9.9295,-9.5669]","[8.6185,9.9654]",156.43,720.27
12,algoQD,12,214/400,100,23,[0.7756],[0.2204],[0.0161],[0.9998],"[-9.9295,-9.5669]","[8.6185,9.9654]",165.97,724.11
13,algoQD,13,222/400,100,25,[0.7908],[0.2111],[0.0161],[0.9998],"[-9.9295,-9.5669]","[8.6185,9.9654]",175.56,723.21
14,algoQD,14,229/400,100,26,[0.8033],[0.208],[0.0161],[0.9999],"[-9.9295,-9.5669]","[8.6185,9.9654]",183.96,725.36
15,algoQD,15,235/400,100,20,[0.8158],[0.1976],[0.0419],[0.9999],"[-9.9295,-9.5669]","[8.6185,9.9654]",191.71,732.71
16,algoQD,16,240/400,100,20,[0.8222],[0.1927],[0.0419],[0.9999],"[-9.9295,-9.5669]","[8.6185,9.9654]",197.33,721.44
