,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.438301, -6.528099)]","[(-9.187441, -5.4922037)]","[(-9.809468, -4.315779)]","[(-9.495638, -3.8597097)]","[(-9.814685, -2.3536646)]","[(-9.822289, -1.1335597)]","[(-9.2112875, -0.24849615)]","[(-9.030532, 0.82399917)]","[(-9.231243, 1.8655709)]","[(-9.856351, 2.084953)]","[(-9.184735, 3.808362)]","[(-9.321436, 4.092695)]","[(-9.855858, 5.0173793)]",[],"[(-9.72133, 7.864829)]",[],[]
1,[],[],[],"[(-8.017998, -6.7666225)]","[(-8.043312, -5.679642)]","[(-8.225685, -4.951702)]","[(-8.269004, -3.8019128)]","[(-8.992945, -2.439451)]","[(-8.55341, -1.7901559)]","[(-8.042153, -0.13607657)]","[(-8.485176, 0.8596164)]","[(-8.33587, 1.3061305)]","[(-8.766892, 2.0455637)]","[(-8.831692, 3.5060265)]","[(-8.35791, 4.4323874)]","[(-8.309484, 5.4177957)]","[(-8.554223, 6.191391)]","[(-8.961393, 7.286512)]","[(-8.787004, 8.640126)]","[(-8.965612, 9.53578)]"
2,"[(-7.151029, -9.439268)]","[(-7.565189, -8.378181)]","[(-7.001237, -7.1725173)]","[(-7.0376325, -6.006501)]","[(-7.431714, -5.566078)]","[(-7.0365367, -4.211041)]","[(-7.0072017, -3.4720557)]","[(-7.5864353, -2.7909272)]","[(-7.8352413, -1.222803)]","[(-7.054309, -0.7902847)]","[(-7.8560934, 0.15991807)]","[(-7.706981, 1.522794)]","[(-7.3792925, 2.5186856)]","[(-7.198663, 3.1701422)]","[(-7.511246, 4.1699276)]","[(-7.444298, 5.3831363)]","[(-7.5896826, 6.397601)]","[(-7.050317, 7.3755536)]","[(-7.2385216, 8.753235)]",[]
3,[],"[(-6.0089865, -8.791669)]","[(-6.6168337, -7.3030734)]","[(-6.358184, -6.1687117)]","[(-6.2723413, -5.2080426)]","[(-6.0526733, -4.1692076)]","[(-6.028783, -3.2720902)]","[(-6.136566, -2.88995)]","[(-6.003299, -1.1720039)]","[(-6.0876493, -0.36764544)]","[(-6.3871517, 0.2361075)]","[(-6.8386655, 1.8881776)]","[(-6.7265396, 2.7708945)]","[(-6.518614, 3.4541547)]","[(-6.7464957, 4.6511126)]","[(-6.5989466, 5.542559)]","[(-6.689581, 6.867481)]","[(-6.6122837, 7.229571)]","[(-6.7263875, 8.319878)]","[(-6.971179, 9.472431)]"
4,"[(-5.27047, -9.409348)]","[(-5.5180297, -8.68778)]","[(-5.912426, -7.527791)]","[(-5.3047705, -6.978425)]","[(-5.6626472, -5.6786714)]","[(-5.125653, -4.585808)]","[(-5.4128137, -3.5098374)]","[(-5.4218087, -2.1178775)]","[(-5.7560782, -1.1983297)]","[(-5.2776203, -0.70435584)]","[(-5.685488, 0.1924126)]","[(-5.146641, 1.483192)]","[(-5.947495, 2.1348553)]","[(-5.4157767, 3.8726473)]","[(-5.4069443, 4.872786)]","[(-5.92078, 5.911389)]","[(-5.617754, 6.7635016)]","[(-5.1022496, 7.2331743)]","[(-5.1273212, 8.799039)]","[(-5.07566, 9.965387)]"
5,"[(-4.2694974, -9.172972)]","[(-4.2299485, -8.947935)]","[(-4.3087325, -7.566624)]","[(-4.019818, -6.161314)]","[(-4.7047105, -5.9280906)]","[(-4.450541, -4.121407)]","[(-4.595281, -3.360287)]","[(-4.8345847, -2.3991628)]","[(-4.5939703, -1.8491292)]","[(-4.7423463, -0.5007802)]","[(-4.1348763, 0.5314861)]","[(-4.9031, 1.0530467)]","[(-4.954381, 2.1959584)]","[(-4.176509, 3.520003)]","[(-4.3121934, 4.145974)]","[(-4.4545593, 5.0111103)]","[(-4.3883357, 6.05058)]","[(-4.248671, 7.876222)]","[(-4.9733686, 8.675444)]","[(-4.762725, 9.649782)]"
6,"[(-3.2744288, -9.8045025)]","[(-3.152064, -8.882284)]","[(-3.8194094, -7.576334)]","[(-3.7203367, -6.193995)]","[(-3.1040938, -5.9371147)]","[(-3.313228, -4.632605)]","[(-3.7505167, -3.6183984)]","[(-3.3903055, -2.671692)]","[(-3.2726958, -1.1108183)]","[(-3.0099778, -0.031945273)]","[(-3.5034225, 0.4531961)]","[(-3.5391734, 1.6232799)]","[(-3.7190568, 2.2232451)]","[(-3.812313, 3.6604836)]","[(-3.8317804, 4.5271873)]","[(-3.7459953, 5.669892)]","[(-3.2229958, 6.20539)]","[(-3.403636, 7.9565024)]","[(-3.2391813, 8.133277)]","[(-3.6015313, 9.422105)]"
7,"[(-2.9928837, -9.19346)]","[(-2.3459165, -8.036638)]","[(-2.7525706, -7.003677)]","[(-2.3647108, -6.626759)]","[(-2.2116888, -5.4568014)]","[(-2.562371, -4.186557)]","[(-2.711654, -3.030862)]","[(-2.1257355, -2.4323823)]","[(-2.009301, -1.3992184)]","[(-2.9028163, -0.9860337)]","[(-2.057843, 0.5263911)]","[(-2.0971801, 1.0735149)]","[(-2.1793635, 2.448433)]","[(-2.6021192, 3.953141)]","[(-2.1730373, 4.68579)]","[(-2.5918608, 5.570889)]","[(-2.815375, 6.9612474)]","[(-2.7157876, 7.4596467)]","[(-2.578371, 8.795161)]","[(-2.9541712, 9.237894)]"
8,"[(-1.558304, -9.471643)]","[(-1.9293406, -8.026115)]","[(-1.6022218, -7.9475656)]","[(-1.7571708, -6.4912987)]","[(-1.2270328, -5.9543004)]","[(-1.1229881, -4.6370363)]","[(-1.0482644, -3.5120177)]","[(-1.9041945, -2.0047708)]","[(-1.3121535, -1.4394017)]","[(-1.093941, -0.8737771)]","[(-1.1024265, 0.3543467)]","[(-1.3650327, 1.311083)]","[(-1.9009534, 2.6613069)]","[(-1.9668739, 3.5924745)]","[(-1.7563235, 4.8039594)]","[(-1.500983, 5.723934)]","[(-1.4012889, 6.346679)]","[(-1.9431067, 7.069225)]","[(-1.3879228, 8.083717)]","[(-1.6174628, 9.415523)]"
9,"[(-0.629191, -9.229311)]","[(-0.6151941, -8.324256)]","[(-0.46824566, -7.315434)]","[(-0.36585423, -6.438175)]","[(-0.33615214, -5.8935385)]","[(-0.07568022, -4.689382)]","[(-0.040926136, -3.0241382)]","[(-0.8577904, -2.4843168)]","[(-0.80619067, -1.0938512)]","[(-0.21956848, -0.25346902)]","[(-0.2521856, 0.46135536)]","[(-0.58601475, 1.0177988)]","[(-0.17209147, 2.797907)]","[(-0.6972109, 3.0009725)]","[(-0.5822748, 4.1063766)]","[(-0.47962844, 5.745527)]","[(-0.7626392, 6.544057)]","[(-0.82650065, 7.6278963)]","[(-0.69644827, 8.538135)]","[(-0.65652955, 9.613482)]"
