,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,0.3381716274673512,0.895849023872126,-0.19146241146548393,-0.5573219891559036,-0.30081554201172844,-0.15707552226501553,-0.936379649974808,0.5221788094833035,-0.4262941063350203,0.6962067822644658,-0.08372124427445127,-0.632348956090182,0.2959490600433623,-0.8287329905500813,-0.41959079489147433,0.050573825429754526,-0.48404625378813937,-0.5020552069845661,-0.1773204128597603,0.8040625960073966,0.5857137292775243,0.6895780959775746,0.7497581609989834,-0.3591983622494723,0.6519447586241476,0.12034949921590221,-0.5274894817624307,-0.43328224133359017,0.7813777660217665,-0.07034147107291822,-0.47743756057065423,-0.48259518270818647,-0.10985883583135236,-0.24275940790740314,0.050139559002770895,-0.5826410962445783,0.6083826955913361,-0.4428348321493045,0.07460296139081501,0.1415571396823021,-0.8104699845934895,0.17812789829518483,-0.6836257869060856,0.593967207446876,0.6939254022157268,0.8507812710742131,-0.7373164265698848,-0.22024239510295995
11,0.6801197721138421,0.3111947251863869,-0.6830221733085653,0.7177569702699826,0.8916726542763058,0.43901434340749823,0.24175048810973765,0.3829912228900585,0.728139812005494,-0.7614002667098965,0.08477962696248276,-0.33450857256145117,0.7186776113874089,0.8816610285337976,-0.696194630409984,-0.6550935799645583,-0.2730278629082199,-0.9477130636691216,-0.00520629782284443,0.5340143460663445,-0.1587709546997096,-0.8532771372964205,0.03424674123364846,0.8696000086020497,-0.19560217078057018,0.8259474207984177,-0.8051277284388043,0.46343907149942165,0.7920333783369595,0.9320034559728063,0.6066439056209871,0.6268370528391822,-0.9945785018121751,-0.18129925160378724,-0.1749426697414549,-0.4637788152986382,-0.8891856275461445,-0.27880926375244175,0.7983027346875224,0.3151340518588863,-0.5288666664296096,0.36683916286869134,0.26826707188515986,0.993831129706854,0.9700072311617061,-0.028153299480358385,-0.5455183731930482,0.11705498012858317
12,0.7186441086678321,0.7325901598938,-0.4508533950961551,0.1659818501828043,-0.9767712924106862,-0.004332932064513129,-0.7401347861385073,0.8522693419791709,0.5154381103702022,0.27806719496851406,-0.05338746368430658,-0.33014163679127684,0.9917833711630106,-0.3946659538820363,-0.4510380356885775,0.24707728426987297,0.32085014143674506,-0.33616078770540625,-0.9167940619676052,0.18294258766955296,-0.5283138500912943,-0.43319675851245565,0.4637336380053396,0.9958055036224356,-0.770926606775157,0.4562271507778377,0.7854458603609997,0.032649092772142785,-0.26937080130635627,0.46126648819424987,0.3930822676097814,-0.586462928546226,-0.5665198432430869,-0.11357425448353786,-0.5101546569170512,0.456240782715172,-0.8462271516553088,-0.6154062711630268,0.9460648503090183,0.09682973462150879,0.6434076021110171,0.5197037524798536,-0.8809187760973309,-0.06845170361271702,0.9831761337385321,-0.7411633584787529,-0.05099119755731363,0.7316920610398796
13,-0.6233154882125045,0.7523364690896304,0.18784702982449875,0.9985017269809189,0.8723448739820714,0.5540039735562967,0.6676925176436184,-0.21347008444014892,-0.16537802088278464,0.37461118964960716,0.2360473807785861,-0.16262545155675467,0.6447243558655653,0.0023055508253573276,-0.8015617876388037,0.1196393393144497,0.9642360486838784,0.7730373809160203,-0.7923266613914708,0.47375237904313483,0.0397334377168157,0.6511692214188907,0.3643445098410336,-0.3835281223438698,-0.14991672827440294,-0.992031156125974,-0.48022152883465496,-0.7045372432846106,0.19496778376604817,-0.9370702830549864,0.32204377953104024,-0.409345803055676,0.9894624383341917,0.5549920709673206,-0.6978702621500998,-0.6576171239799924,0.6902401237239193,0.7320395816969834,-0.7408914737053409,-0.9840444343829471,-0.9657638460811022,-0.27089873468402503,0.5755563589425521,0.06524681106785746,0.4378399921075744,0.5308304075786503,0.5279904344046433,0.29108164418709914
14,0.3981705348803124,0.8010298320065907,-0.19146241146548393,-0.5573219891559036,-0.7980829489562105,-0.15707552226501553,-0.9352470628562597,0.5221788094833035,-0.6212725947852855,0.6905604841022857,-0.08372124427445127,-0.632348956090182,0.2959490600433623,-0.8287329905500813,-0.4075832685705765,0.050573825429754526,-0.48404625378813937,-0.7120186682487515,-0.17885319616682782,0.8040625960073966,0.5857137292775243,0.6895780959775746,0.7881303375044999,-0.0952017872808919,0.7651847896768529,0.12034949921590221,-0.31558884010034416,-0.47984259087313474,0.7213883390315126,-0.07034147107291822,-0.47743756057065423,-0.2310303115975001,-0.10985883583135236,-0.24275940790740314,0.050139559002770895,-0.46954042000377294,0.6301483935738401,-0.4428348321493045,0.0010002764730205893,0.1415571396823021,-0.8104699845934895,-0.0628663219469503,-0.6883564608958184,0.8339180171842902,0.6939254022157268,0.7628560560195607,-0.7373164265698848,-0.3375211917259948
15,-0.9383677259898917,-0.03783983546394065,-0.22700317135109627,-0.016642833789869638,-0.48854951099271493,0.8351585231575431,0.4498008728378975,0.09558874246909066,0.0724076842110295,-0.11667020914977311,-0.8300935286351849,0.14339813294827009,0.7753721113529366,0.03905609282334743,-0.6383486184437563,0.8332508500522706,-0.3923558451172837,-0.029215683869431075,-0.7318186795428123,0.972626417744574,0.8157165957665198,0.6531050046933089,0.729431530860551,0.12135591684573854,-0.9082468456476762,-0.3746944264489598,0.11765496634865791,-0.37458290882535916,0.6027009839489801,0.066700832922437,0.9612171026501275,-0.07813628329635836,-0.40745237519208777,0.05004320579499999,-0.6922841382532134,-0.4319826710672885,-0.9506178127246652,0.7883655157919356,-0.06554212434615203,0.757865803564483,0.35945956555586034,0.9648192102132425,0.26055149104928677,0.9658196364201344,-0.846241181595597,-0.9722738069820995,0.7671641906141229,0.13195691684831723
16,-0.5369348476170106,-0.12543012193069192,-0.9624033755158656,-0.6651995759337075,-0.8555977874832115,0.04718215327604769,-0.8522070229269991,0.6858076205303147,0.9842352398833973,-0.8028297294389082,0.37855336183734956,-0.3730114950290848,-0.8678506388799963,0.018037583084489217,-0.6388971724370829,0.35445611084471773,0.9195596192783475,0.39898663132560763,-0.9659769590819209,0.11312538525903104,0.5529859719382417,0.8751425586379522,0.9147110370221556,0.11062120155837163,0.8701648899155083,-0.46947492930530155,0.7772199773544883,-0.16193017234993778,0.49920258171413634,0.08377041320564538,-0.25675898338048575,0.4923342610627133,0.26471200452849364,-0.8179489819036041,-0.7070934978222885,0.14942761763993562,-0.7910263673509426,-0.31478683952042985,0.7146913278159424,0.5220287465161597,0.9596666405571583,0.39918576495936264,-0.9833907119617076,0.6306931470850408,0.9237656341371039,-0.8115807699038624,-0.2929143130258214,0.6352845881400364
17,-0.5369348476170106,-0.12543012193069192,-0.7640567518367285,-0.7024787634902623,-0.5937017845664039,-0.04454566185326336,-0.882151250104809,0.6858076205303147,0.9842352398833973,-0.8028297294389082,0.546873158080305,-0.3730114950290848,-0.8184748266032764,0.018037583084489217,-0.24049280948200957,0.3901066605033505,0.9927489344825784,0.4034300759135485,-0.8034558300776486,0.11312538525903104,0.5529859719382417,0.760187231682526,0.9147110370221556,0.3103324483345027,0.8701648899155083,-0.46947492930530155,0.8313376276552942,-0.2974750636441612,0.4440863392792769,-0.19196286651569872,-0.057555926656739365,0.4923342610627133,0.26471200452849364,-0.8842739287918413,-0.7070934978222885,0.14942761763993562,-0.7910263673509426,-0.31478683952042985,0.7146913278159424,0.4350245605656464,0.9596666405571583,0.39918576495936264,-0.9833907119617076,0.6306931470850408,0.8765705681505078,-0.6801211278541668,-0.27585449536239515,0.6895295820532523
18,-0.6233154882125045,0.7523364690896304,0.0881629884049353,0.9985017269809189,0.7646616445215968,0.5540039735562967,0.7449257802593361,-0.21347008444014892,-0.16537802088278464,0.37461118964960716,0.2360473807785861,-0.16262545155675467,0.6447243558655653,0.0023055508253573276,-0.8015617876388037,0.09208447928431318,0.9642360486838784,0.7730373809160203,-0.7923266613914708,0.47375237904313483,0.0397334377168157,0.7212561869875265,0.3643445098410336,-0.5433878268749759,-0.2509689345412658,-0.992031156125974,-0.48022152883465496,-0.69853132828204,0.19496778376604817,-0.9370702830549864,0.21609285770431375,-0.409345803055676,0.9894624383341917,0.5549920709673206,-0.6978702621500998,-0.6576171239799924,0.6902401237239193,0.7320395816969834,-0.7408914737053409,-0.9840444343829471,-0.9657638460811022,-0.27089873468402503,0.5755563589425521,0.06524681106785746,0.4378399921075744,0.5308304075786503,0.6022351349402606,0.29108164418709914
19,-0.5369348476170106,-0.12543012193069192,-0.9624033755158656,-0.6651995759337075,-0.8555977874832115,0.04718215327604769,-0.8440693139151532,0.6858076205303147,0.9842352398833973,-0.8028297294389082,0.37855336183734956,-0.3730114950290848,-0.8678506388799963,0.018037583084489217,-0.6388971724370829,0.35445611084471773,0.9195596192783475,0.39898663132560763,-0.9659769590819209,0.11312538525903104,0.5529859719382417,0.8751425586379522,0.8156252654528284,0.11062120155837163,0.8116115214001165,-0.46947492930530155,0.7772199773544883,-0.16193017234993778,0.49920258171413634,0.08377041320564538,-0.25675898338048575,0.4923342610627133,0.29197510678751915,-0.8179489819036041,-0.7070934978222885,0.14942761763993562,-0.7910263673509426,-0.31478683952042985,0.7146913278159424,0.5220287465161597,0.9596666405571583,0.4799381938919831,-0.9833907119617076,0.6306931470850408,0.9237656341371039,-0.8115807699038624,-0.2929143130258214,0.6352845881400364
20,-0.7316782683886183,0.14082951488217121,-0.7640567518367285,-0.6372680417084042,-0.5867558738182621,0.08255475384206723,-0.8893727767072563,0.5816032626652488,0.9842352398833973,-0.780973114891806,0.7533184506015214,-0.3730114950290848,-0.7925797615526218,0.018037583084489217,-0.6388971724370829,0.35445611084471773,0.9195596192783475,0.5425228373377331,-0.9149818836797883,0.11312538525903104,0.5977263261546817,0.8751425586379522,0.6952875213839831,0.6478347271890099,0.782499152387665,-0.46947492930530155,0.7772199773544883,-0.2974750636441612,0.49920258171413634,-0.19196286651569872,-0.036887570931810165,0.41948293669151027,0.26471200452849364,-0.9763589829690511,-0.7070934978222885,0.2657576426589361,-0.8516758961786974,-0.31478683952042985,0.7146913278159424,0.4350245605656464,0.9596666405571583,0.3968606715888019,-0.9856260216802479,0.6306931470850408,0.8765705681505078,-0.6517477891138332,-0.3483161532883603,0.6956249182123033
21,-0.5369348476170106,-0.12543012193069192,-0.9624033755158656,-0.6651995759337075,-0.8555977874832115,0.04718215327604769,-0.8522070229269991,0.6931743821937912,0.9842352398833973,-0.8028297294389082,0.4316003865763014,-0.3730114950290848,-0.8678506388799963,0.05604398871832372,-0.6388971724370829,0.19294846465511162,0.9195596192783475,0.39898663132560763,-0.9659769590819209,0.11312538525903104,0.5529859719382417,0.8751425586379522,0.9147110370221556,0.11062120155837163,0.9841541991793552,-0.46947492930530155,0.7772199773544883,-0.16193017234993778,0.21997612023298618,0.08377041320564538,-0.25675898338048575,0.4923342610627133,0.26471200452849364,-0.957858819093053,-0.7070934978222885,0.14942761763993562,-0.7910263673509426,-0.31478683952042985,0.7736862706981502,0.5282772739394295,0.9596666405571583,0.39918576495936264,-0.9833907119617076,0.6306931470850408,0.9237656341371039,-0.8115807699038624,-0.28833247154343944,0.6352845881400364
22,-0.6233154882125045,0.6336190261174388,0.1733833774891358,0.9985017269809189,0.9767020666433237,0.5540039735562967,0.6676925176436184,-0.23483391718291613,-0.42437438850030507,0.442331736372336,0.3430494633067207,0.0451877985008009,0.3830914638402243,0.17938817770903515,-0.8015617876388037,0.1554447998228372,0.8757367218785028,0.7511040917451317,-0.8211406934185983,0.369359131359412,0.4299218215862033,0.3073699082592867,0.4935314383156477,-0.3835281223438698,-0.5249101981460287,-0.9416045957332713,-0.6424594739941356,-0.7045372432846106,0.1950014428851936,-0.9370702830549864,0.4194325357700175,-0.4969840810663111,0.9873272806038849,0.5549920709673206,-0.7171165481281998,-0.4925621032893668,0.8230408577060746,0.5396104161958626,-0.8852729229724949,-0.9645682197795853,-0.8628381790166666,-0.08962589775785346,0.5755563589425521,0.0023292290272516336,0.4378399921075744,0.5913232946301108,0.4374827098697067,-0.08074380528906189
23,-0.6233154882125045,0.6336190261174388,0.2956128850097981,0.9999341485599063,0.8320354423281671,0.5540039735562967,0.6676925176436184,-0.24979702859744446,-0.35785087855030095,0.4267499195300908,0.5046317597022683,-0.16262545155675467,0.3830914638402243,0.17938817770903515,-0.8015617876388037,0.2159970972332661,0.6833057606135526,0.9060250442675293,-0.7563985200590615,0.3913702091165663,0.2780807415498061,0.3073699082592867,0.4935314383156477,-0.4891973069652915,-0.19517399501792498,-0.7469191300350764,-0.6424594739941356,-0.6463820067219499,0.4557722326026057,-0.9370702830549864,0.48790956008042663,-0.39235016707963677,0.9873272806038849,0.5549920709673206,-0.7171165481281998,-0.4604527068000024,0.8197967811622884,0.5396104161958626,-0.8852729229724949,-0.9645682197795853,-0.8628381790166666,0.12196209838953687,0.5755563589425521,0.0023292290272516336,0.4378399921075744,0.6298986717341344,0.4314549805391832,-0.40345204667186985
24,-0.6233154882125045,0.5834712072273247,0.2335502606562574,0.9985017269809189,0.8320354423281671,0.5540039735562967,0.6676925176436184,-0.23483391718291613,-0.3925268885718698,0.442331736372336,0.3430494633067207,0.040196003563301996,0.3830914638402243,0.17938817770903515,-0.8015617876388037,0.08704881627635208,0.9776930707265068,0.7511040917451317,-0.8211406934185983,0.369359131359412,0.2780807415498061,0.3073699082592867,0.4935314383156477,-0.3652147797655054,-0.3378083530628373,-0.9578366179892126,-0.6424594739941356,-0.7045372432846106,0.21393348793948563,-0.9509741398299614,0.4194325357700175,-0.3514122051210673,0.9873272806038849,0.5549920709673206,-0.7171165481281998,-0.4925621032893668,0.8230408577060746,0.5396104161958626,-0.7777719761081909,-0.9645682197795853,-0.6694305785001964,-0.08962589775785346,0.4123849240864741,0.0023292290272516336,0.4378399921075744,0.6493501247600992,0.4374827098697067,0.01388881572098044
25,-0.9578650760395171,0.05705544740165047,0.653646515688852,-0.880859789991314,-0.5241718943247451,0.3139694798141477,0.7026798969822072,0.6874008485391412,-0.4539618022932965,0.7893337408969023,0.22117368933813553,0.6433051209804277,0.34228533020567076,0.14436493939534056,0.5197990224604832,0.739866368086834,-0.4929734364964875,0.8838951929743655,-0.7763845439104413,-0.16234980009937572,0.8086626381532165,-0.4814259383329116,0.7759558403490434,0.3040734251869053,0.3096575757981761,0.12039208097587539,0.9062608425541914,-0.8034158966341922,0.8948368183426549,-0.5289062055811551,0.3402729815926093,-0.8228277561558992,0.8051848698178947,-0.7621970906711193,-0.025465099693101623,0.07481215741881764,0.042236005715412306,-0.28005164945535044,-0.739096542378137,0.45781137307852826,0.8962413685316626,-0.27075645999205955,-0.21124518008974924,-0.4045249592385465,0.6945455030637993,0.46562393748189335,-0.5030801424914586,0.597347804760048
26,-0.5369348476170106,-0.12543012193069192,-0.9624033755158656,-0.7020412439254258,-0.8555977874832115,0.04718215327604769,-0.8522070229269991,0.6858076205303147,0.9842352398833973,-0.8028297294389082,0.48750252903723035,-0.3730114950290848,-0.8678506388799963,0.018037583084489217,-0.6388971724370829,0.35445611084471773,0.9195596192783475,0.41310803486927816,-0.9659769590819209,0.11312538525903104,0.4742041787097646,0.8751425586379522,0.9147110370221556,0.11062120155837163,0.8701648899155083,-0.46947492930530155,0.7772199773544883,-0.22212498749541498,0.49920258171413634,0.08377041320564538,-0.25675898338048575,0.5753152957441847,0.26471200452849364,-0.8179489819036041,-0.7070934978222885,0.14942761763993562,-0.7910263673509426,-0.31478683952042985,0.7146913278159424,0.5220287465161597,0.9596666405571583,0.39918576495936264,-0.9913832696287943,0.6306931470850408,0.9237656341371039,-0.8115807699038624,-0.2929143130258214,0.6352845881400364
27,0.504802008809117,0.8453677146139258,-0.19146241146548393,-0.6704214337545802,-0.2920518373386609,-0.2618990514236652,-0.6636114042250603,0.7870578166643003,-0.10076062660685903,0.8513902110093672,-0.08648145523687267,-0.874219012751029,0.2959490600433623,-0.7377413645638005,-0.27599422527563555,0.050573825429754526,-0.48404625378813937,-0.42427127014305,-0.1773204128597603,0.8040625960073966,0.5959795561652304,0.6895780959775746,0.8282694575405722,-0.3591983622494723,0.7404644798291482,0.14883642407973618,-0.8261638826928717,-0.5605613639939244,0.8368162408245889,0.10420728592740702,-0.47789915602746413,-0.24799465593426917,-0.3299040834616609,-0.24275940790740314,0.04725899594006555,-0.5826410962445783,0.6083826955913361,-0.47616579673032233,-0.20757968285703443,0.11805922816784009,-0.8370739024999365,0.28510463799807506,-0.8452544548740739,0.8574957498564932,0.4088954858956029,0.7602730799269339,-0.8391617404656881,-0.3193384371936634
28,-0.5369348476170106,-0.332733940807012,-0.9882989013123482,-0.6460277856513201,-0.8555977874832115,0.04718215327604769,-0.8522070229269991,0.5574450364064709,0.9842352398833973,-0.8028297294389082,0.48750252903723035,-0.3730114950290848,-0.7326204151144415,-0.09171432129050605,-0.6388971724370829,0.23599836428990328,0.9195596192783475,0.41310803486927816,-0.9803177888570471,0.11312538525903104,0.4742041787097646,0.8751425586379522,0.9147110370221556,0.11062120155837163,0.8701648899155083,-0.47972187535225874,0.7772199773544883,-0.3878450649470131,0.49920258171413634,0.2597097587894224,-0.25675898338048575,0.5753152957441847,0.26471200452849364,-0.8179489819036041,-0.7431341717677558,0.15246719402780107,-0.7926572197152926,-0.31478683952042985,0.6775637829812284,0.5220287465161597,0.9596666405571583,0.41332474297293986,-0.9288978352506239,0.6350614199377345,0.9237656341371039,-0.8115807699038624,-0.2929143130258214,0.6352845881400364
29,0.504802008809117,0.8453677146139258,-0.2639340534978112,-0.5573219891559036,-0.2920518373386609,-0.15707552226501553,-0.6636114042250603,0.5221788094833035,-0.10076062660685903,0.9506706758799761,-0.013478875976618454,-0.8258793568097782,0.27613466004222254,-0.49432142355968445,-0.40285358646095193,0.0819644121042169,-0.48404625378813937,-0.42427127014305,-0.1773204128597603,0.8419506730380062,0.5857137292775243,0.6895780959775746,0.8282694575405722,-0.3591983622494723,0.436852543968,0.14883642407973618,-0.6441431824751496,-0.5605613639939244,0.882759898599027,-0.10336252493944875,-0.47789915602746413,-0.24799465593426917,-0.3299040834616609,-0.35114060455581453,0.14894684565132632,-0.36557960376831344,0.6083826955913361,-0.47616579673032233,-0.31133915222148567,0.11805922816784009,-0.8263879157638343,0.005813088650018505,-0.8022426386653918,0.6549731209151333,0.43034880822600363,0.7461453333818995,-0.8391617404656881,-0.21576266713298065
