,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8796769989861383,10.648131188005209
1,algoQD,0,2,0.8796769989861383,10.29795602336526
2,algoQD,0,3,0.8796769989861383,10.316097456030548
3,algoQD,0,3,0.8806737263997396,10.29825724195689
4,algoQD,0,3,0.8806737263997396,10.333930833265185
5,algoQD,0,4,0.8806737263997396,10.338748457841575
6,algoQD,0,4,0.8806737263997396,10.37515694834292
7,algoQD,0,4,0.9077763875325521,10.359848032705486
8,algoQD,0,4,0.9077763875325521,10.41056891810149
9,algoQD,0,5,0.9077763875325521,10.398019220679998
10,algoQD,0,6,0.9077763875325521,10.414214298129082
11,algoQD,0,7,0.9077763875325521,10.418443500995636
12,algoQD,0,7,0.9077763875325521,10.406649198383093
13,algoQD,0,8,0.9077763875325521,10.39064528234303
14,algoQD,0,8,0.9077763875325521,10.41205205861479
15,algoQD,0,8,0.9456655820210774,10.398123768158257
16,algoQD,0,9,0.9456655820210774,10.406242039985955
17,algoQD,0,9,0.9456655820210774,10.416730808094144
18,algoQD,0,9,0.9456655820210774,10.392706522718072
19,algoQD,0,9,0.9456655820210774,10.39905455429107
20,algoQD,0,9,0.9456655820210774,10.916878651827574
21,algoQD,0,9,0.9456655820210774,10.393523435108364
22,algoQD,0,9,0.9456655820210774,10.388607044704258
23,algoQD,0,9,0.9456655820210774,10.380660475231707
24,algoQD,0,9,0.9456655820210774,10.392129633575678
25,algoQD,0,10,0.9456655820210774,10.380931147374213
26,algoQD,0,10,0.9920258296860589,10.372100158594549
27,algoQD,0,11,0.9920258296860589,10.374049989506602
28,algoQD,0,11,0.9920258296860589,10.373018900863826
29,algoQD,0,11,0.9920258296860589,10.376275097951293
30,algoQD,0,11,0.9920258296860589,10.379775204695761
31,algoQD,0,11,0.9920258296860589,10.408453314565122
32,algoQD,0,11,0.9920258296860589,10.40320010855794
33,algoQD,0,11,0.9920258296860589,10.395516206510365
34,algoQD,0,11,0.9920258296860589,10.470136600546539
35,algoQD,0,12,0.9920258296860589,10.388030567206442
36,algoQD,0,12,0.9920258296860589,10.380857293494046
37,algoQD,0,12,0.9920258296860589,10.408019546419382
38,algoQD,0,12,0.9920258296860589,10.390159125439823
39,algoQD,0,12,0.9920258296860589,10.386963142082095
40,algoQD,0,13,0.9920258296860589,10.379910891875625
41,algoQD,0,13,0.9920258296860589,10.39499054569751
42,algoQD,0,14,0.9920258296860589,10.391550470143557
43,algoQD,0,14,0.9920258296860589,10.398458018898964
44,algoQD,0,14,0.9920258296860589,10.391479043290019
45,algoQD,0,14,0.9920258296860589,10.389442783780396
46,algoQD,0,14,0.9920258296860589,10.41318700183183
47,algoQD,0,14,0.9920258296860589,10.39061504136771
48,algoQD,0,14,0.9920258296860589,10.393692100420594
49,algoQD,0,14,0.9920258296860589,10.388942763209343
50,algoQD,0,14,0.9920258296860589,10.394896382465959
51,algoQD,0,14,0.9920258296860589,10.384642667137086
52,algoQD,0,14,0.9920258296860589,10.389132807031274
53,algoQD,0,14,0.9920258296860589,10.465087017975748
54,algoQD,0,14,0.9920258296860589,10.380971557460725
55,algoQD,0,14,0.9920258296860589,10.387192561291158
56,algoQD,0,14,0.9920258296860589,10.382999676279724
57,algoQD,0,14,0.9920258296860589,10.383277781307697
58,algoQD,0,14,0.9920258296860589,10.398403151892126
