,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,0.5752643161349826,,,,,,,,,
3,,,,,,,,0.8639735327826605,0.9153906186421712,0.9408777077992757,0.9377178245120579,0.922043588426378,0.759932623969184,,0.6863521364000109,,,,,
4,,,,,,,0.8023719363742404,0.7655908796522353,0.9452807267506917,0.9899078832732306,0.9929528176784516,0.9819410377078586,0.9177526685926649,0.5629832797580294,,,,,,
5,,,,,,0.6072829352484809,0.6332796732584636,0.9522981749640571,0.9860123131010268,0.992737865447998,0.9970117535856035,0.9981568098068238,0.9829586360189649,0.6940859900580512,0.5655073801676432,,0.577731196085612,,,
6,,,,,,,0.9548628807067872,0.999322940243615,0.9938398400942484,0.9969846725463867,0.9985209506418969,0.995921156141493,0.9636694219377305,0.7432490666707356,0.8353263219197591,,,,,
7,,,,,0.9130800035264757,0.8870900260077582,0.9573600424660577,0.9984801116916868,0.9968380348549949,0.9925431463453505,0.9976903869046105,0.9977784530984031,0.9478490511576334,0.9955577380127377,0.8043006261189778,0.6930569966634115,,,,
8,,,,,,0.957319105996026,0.9859456327226427,0.9824206365479363,0.9999707056416406,0.9992503166198731,0.9994672278563181,0.9998754040234619,0.9891303790940179,0.9826412730746799,0.922735235426161,0.959530708524916,,,,
9,,,,,,0.9751602225833469,0.9839338223139446,0.9978037748071883,0.9998986668056912,0.9999364958869086,0.9995646874109904,0.9992998864915635,0.9963912778430515,0.9988755977816052,0.9963852534691493,0.9409005324045817,0.6682600657145182,,,
10,,,,,0.8254519992404514,0.8845754199557834,0.9947620474629932,0.9909130308363173,0.9986764012111558,0.9997832063171599,0.9992782884173923,0.9996992434064548,0.9961607618464364,0.9920112172762553,0.9972520245446099,0.9770732084910075,0.8050657272338867,,,
11,,,,,,0.973645273844401,0.9877109050750732,0.9858790808253818,0.9915515634748671,0.9982215695910983,0.9997674703598023,0.9972816662655937,0.9978684532973502,0.9950993683603074,0.9993488803505898,0.9805159780714247,,,,
12,,,,,,0.7053093380398221,0.9042343457539876,0.9989954630533854,0.9999407483471765,0.9988682862785128,0.9995116634501351,0.9999829292297363,0.9669960710737441,0.9884478992886013,0.9745127413007948,0.9731258710225423,,,,
13,,,,,,,0.8562217288547092,0.9933151563008626,0.9947429656982422,0.9998644020822313,0.9974711686372757,0.9958707392215729,0.9363184399074979,0.9555538018544515,0.7261568705240885,,,,,
14,,,,,,,0.6245540618896483,0.8880134158664279,0.9760928021536933,0.9924434343973796,0.9504435857137045,0.9530962626139323,0.9030710750155979,0.8296576605902778,0.38152533637152775,,,,,
15,,,,,,,,0.9910067048337724,0.9303535726335314,0.9507987446255154,0.9840310732523601,0.6581288655598958,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
