,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
80,algoQD,80,124/400,100,3,[0.924],[0.1189],[0.3815],[1.],"[-7.0313,-5.2781]","[5.2079,6.7198]",114.58,1037.51
81,algoQD,81,125/400,100,4,[0.9215],[0.1225],[0.3815],[1.],"[-7.0313,-5.2781]","[5.2079,6.7198]",115.18,1037.56
82,algoQD,82,125/400,100,4,[0.9236],[0.1211],[0.3815],[1.],"[-7.0313,-5.2781]","[5.2079,6.7198]",115.45,1037.25
83,algoQD,83,125/400,100,1,[0.9236],[0.1211],[0.3815],[1.],"[-7.0313,-5.2781]","[5.2079,6.7198]",115.45,1036.63
84,algoQD,84,125/400,100,3,[0.9236],[0.1211],[0.3815],[1.],"[-7.0313,-5.2781]","[5.2079,6.7198]",115.45,1037.87
85,algoQD,85,125/400,100,1,[0.9236],[0.1211],[0.3815],[1.],"[-7.0313,-5.2781]","[5.2079,6.7198]",115.45,1037.55
86,algoQD,86,125/400,100,1,[0.9237],[0.1211],[0.3815],[1.],"[-7.0313,-5.2781]","[5.2079,6.7198]",115.46,1038.74
87,algoQD,87,125/400,100,0,[0.9237],[0.1211],[0.3815],[1.],"[-7.0313,-5.2781]","[5.2079,6.7198]",115.46,1037.23
88,algoQD,88,126/400,100,1,[0.9237],[0.1206],[0.3815],[1.],"[-7.0313,-5.2781]","[5.2079,6.7198]",116.39,1038.21
89,algoQD,89,126/400,100,1,[0.9238],[0.1206],[0.3815],[1.],"[-7.0313,-5.2781]","[5.2079,6.7198]",116.40,1037.40
90,algoQD,90,127/400,100,3,[0.9213],[0.1244],[0.3815],[1.],"[-7.0313,-5.2781]","[5.2079,6.7198]",117.00,1038.82
91,algoQD,91,127/400,100,1,[0.9213],[0.1244],[0.3815],[1.],"[-7.0313,-5.2781]","[5.2079,6.7198]",117.00,1037.14
92,algoQD,92,127/400,100,1,[0.9217],[0.1243],[0.3815],[1.],"[-7.0313,-5.2781]","[5.2079,6.7198]",117.06,1038.27
93,algoQD,93,127/400,100,1,[0.9217],[0.1243],[0.3815],[1.],"[-7.0313,-5.2781]","[5.2079,6.7198]",117.06,1037.26
94,algoQD,94,128/400,100,3,[0.9202],[0.1256],[0.3815],[1.],"[-7.0313,-5.2781]","[5.2079,6.7198]",117.78,1038.60
95,algoQD,95,128/400,100,1,[0.9203],[0.1256],[0.3815],[1.],"[-7.0313,-5.2781]","[5.2079,6.7198]",117.79,1038.72
96,algoQD,96,129/400,100,5,[0.9192],[0.126],[0.3815],[1.],"[-7.0313,-5.2781]","[5.2079,6.7198]",118.58,1037.82
97,algoQD,97,129/400,100,2,[0.9207],[0.1247],[0.3815],[1.],"[-7.0313,-5.2781]","[5.2079,6.7198]",118.77,1038.39
98,algoQD,98,129/400,100,1,[0.9207],[0.1247],[0.3815],[1.],"[-7.0313,-5.2781]","[5.2079,6.7198]",118.77,1037.53
99,algoQD,99,129/400,100,1,[0.9216],[0.1245],[0.3815],[1.],"[-7.0313,-5.2781]","[5.2079,6.7198]",118.89,10.28
