,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],"[(-7.0313053, 0.29684225)]",[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],"[(-6.7011847, -2.3108275)]","[(-6.428321, -1.1897893)]","[(-6.6360006, -0.8845706)]","[(-6.4259825, 0.1517468)]","[(-6.0499024, 1.9088306)]","[(-6.394169, 2.3140664)]",[],"[(-6.116823, 4.1983595)]",[],[],[],[],[]
4,[],[],[],[],[],[],"[(-5.2938304, -3.1100416)]","[(-5.270293, -2.579943)]","[(-5.4820213, -1.1433877)]","[(-5.6081843, -0.15300818)]","[(-5.180474, 0.5901431)]","[(-5.8477116, 1.2994049)]","[(-5.162153, 2.0753293)]","[(-5.902191, 3.4021847)]",[],[],[],[],[],[]
5,[],[],[],[],[],"[(-4.0194535, -4.0375333)]","[(-4.0229115, -3.2412343)]","[(-4.0086055, -2.1914558)]","[(-4.0592217, -1.1093696)]","[(-4.2906075, -0.65911925)]","[(-4.386752, 0.34030467)]","[(-4.843421, 1.2812318)]","[(-4.597021, 2.8759215)]","[(-4.537944, 3.0755775)]","[(-4.2054744, 4.0568976)]",[],"[(-4.0663114, 6.18321)]",[],[],[]
6,[],[],[],[],[],[],"[(-3.8991544, -3.0020635)]","[(-3.4367747, -2.0743563)]","[(-3.0846534, -1.6916099)]","[(-3.846794, -0.67916435)]","[(-3.9148371, 0.40529615)]","[(-3.5602126, 1.4729654)]","[(-3.7267003, 2.1373162)]","[(-3.7419755, 3.055197)]","[(-3.0854862, 4.780697)]",[],[],[],[],[]
7,[],[],[],[],"[(-2.028204, -5.0264754)]","[(-2.11964, -4.2961736)]","[(-2.2232502, -3.3483639)]","[(-2.8625116, -2.5354483)]","[(-2.4247992, -1.9453657)]","[(-2.5295634, -0.019530794)]","[(-2.3420396, 0.27334177)]","[(-2.7419178, 1.8909745)]","[(-2.1635094, 2.250485)]","[(-2.3739986, 3.6409948)]","[(-2.3112504, 4.7806993)]","[(-2.411648, 5.6998334)]",[],[],[],[]
8,[],[],[],[],[],"[(-1.4296774, -4.363213)]","[(-1.2185245, -3.114004)]","[(-1.8964413, -2.3908696)]","[(-1.5488732, -1.0057887)]","[(-1.1230279, -0.12250163)]","[(-1.4574946, 0.17273952)]","[(-1.0606065, 1.7000686)]","[(-1.738114, 2.9775317)]","[(-1.8621889, 3.018965)]","[(-1.0698273, 4.1177325)]","[(-1.6435775, 5.096378)]",[],[],[],[]
9,[],[],[],[],[],"[(-0.44584596, -4.165164)]","[(-0.75639045, -3.5604713)]","[(-0.9211101, -2.3480577)]","[(-0.44878542, -1.4231809)]","[(-0.8513432, -0.8547152)]","[(-0.44035122, 0.28893763)]","[(-0.14117572, 1.3176273)]","[(-0.3695164, 2.0907419)]","[(-0.92234176, 3.1199427)]","[(-0.33136562, 4.2094526)]","[(-0.041010976, 5.365779)]","[(-0.13739464, 6.7197757)]",[],[],[]
