,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,36/400,100,57,[0.7094],[0.2366],[0.1854],[0.9983],"[-3.6712,-5.0197]","[5.0444,4.5180]",25.54,1051.38
1,algoQD,1,61/400,100,43,[0.7454],[0.2143],[0.1854],[0.9983],"[-4.6254,-5.0860]","[5.6328,5.1139]",45.47,532.61
2,algoQD,2,75/400,100,33,[0.7469],[0.2377],[0.1109],[0.9983],"[-4.9975,-5.0860]","[5.7324,5.1139]",56.02,525.55
3,algoQD,3,87/400,100,33,[0.779],[0.2178],[0.1933],[0.9995],"[-5.8728,-5.1718]","[5.6328,6.5571]",67.78,532.08
4,algoQD,4,96/400,100,27,[0.8072],[0.2014],[0.1933],[0.9995],"[-5.8728,-5.1718]","[6.1709,6.5571]",77.49,533.63
5,algoQD,5,106/400,100,20,[0.8153],[0.1901],[0.1933],[0.9995],"[-5.8728,-8.2710]","[6.2634,6.5933]",86.42,532.73
6,algoQD,6,114/400,100,23,[0.8247],[0.1797],[0.1933],[0.9995],"[-7.3081,-8.2710]","[9.2255,6.5933]",94.01,562.19
7,algoQD,7,121/400,100,27,[0.8425],[0.1685],[0.1933],[0.9995],"[-7.3081,-8.2710]","[9.2255,6.5933]",101.94,581.34
8,algoQD,8,129/400,100,19,[0.8322],[0.1937],[0.1473],[0.9995],"[-7.3081,-8.2710]","[9.2255,6.7201]",107.35,582.99
9,algoQD,9,133/400,100,22,[0.8518],[0.1717],[0.1845],[0.9995],"[-7.3081,-8.2710]","[9.2255,7.1632]",113.29,584.10
10,algoQD,10,137/400,100,17,[0.8522],[0.1738],[0.1845],[0.9997],"[-7.3081,-8.2710]","[9.2255,7.1632]",116.75,579.32
11,algoQD,11,140/400,100,11,[0.8597],[0.1605],[0.1846],[0.9997],"[-7.3081,-8.2710]","[9.2255,7.1632]",120.36,581.86
12,algoQD,12,153/400,100,24,[0.8626],[0.1534],[0.1846],[0.9997],"[-7.3081,-8.2710]","[9.2255,8.9025]",131.98,579.67
13,algoQD,13,157/400,100,13,[0.8687],[0.1471],[0.1846],[0.9997],"[-7.3081,-8.2710]","[9.2255,8.9025]",136.38,579.17
14,algoQD,14,161/400,100,17,[0.8715],[0.1497],[0.1846],[0.9997],"[-7.4980,-8.2710]","[9.2255,8.9025]",140.31,580.21
15,algoQD,15,165/400,100,13,[0.8722],[0.1474],[0.1846],[0.9997],"[-7.4980,-8.8951]","[9.2255,8.9025]",143.91,578.84
16,algoQD,16,173/400,100,24,[0.879],[0.142],[0.1846],[0.9997],"[-8.4655,-8.8951]","[9.2255,8.9025]",152.06,579.00
17,algoQD,17,178/400,100,10,[0.8795],[0.1413],[0.1846],[0.9997],"[-8.4655,-8.8951]","[9.2255,9.8935]",156.55,584.62
18,algoQD,18,182/400,100,13,[0.8776],[0.1489],[0.1846],[0.9997],"[-8.4655,-8.8951]","[9.2255,9.8935]",159.72,581.97
19,algoQD,19,187/400,100,14,[0.877],[0.1509],[0.1846],[0.9997],"[-8.4655,-8.8951]","[9.2255,9.8935]",163.99,582.62
20,algoQD,20,191/400,100,10,[0.8803],[0.1361],[0.1957],[0.9997],"[-8.4655,-8.8951]","[9.2255,9.8935]",168.13,581.90
21,algoQD,21,197/400,100,19,[0.8875],[0.1286],[0.1957],[0.9997],"[-8.4655,-8.8951]","[9.2255,9.8935]",174.83,580.07
22,algoQD,22,204/400,100,13,[0.8866],[0.1276],[0.1957],[0.9997],"[-8.4655,-8.8951]","[9.2255,9.8935]",180.87,582.87
23,algoQD,23,207/400,100,12,[0.8874],[0.1272],[0.1957],[0.9997],"[-8.4655,-8.8951]","[9.2255,9.8935]",183.69,582.34
24,algoQD,24,214/400,100,18,[0.8871],[0.127],[0.2792],[0.9997],"[-8.4655,-8.7840]","[9.2255,9.8935]",189.84,578.66
25,algoQD,25,217/400,100,9,[0.8873],[0.1287],[0.2792],[0.9997],"[-9.9873,-8.7840]","[9.2255,9.8935]",192.54,582.37
26,algoQD,26,219/400,100,12,[0.8913],[0.1271],[0.2792],[0.9997],"[-9.9873,-8.7840]","[9.2255,9.8935]",195.20,585.20
27,algoQD,27,222/400,100,10,[0.8939],[0.125],[0.2792],[0.9997],"[-9.9873,-8.7840]","[9.2255,9.8935]",198.45,581.45
28,algoQD,28,226/400,100,7,[0.893],[0.1275],[0.2792],[0.9997],"[-9.9873,-9.3030]","[9.2255,9.8935]",201.83,581.38
29,algoQD,29,231/400,100,12,[0.8942],[0.1262],[0.2792],[0.9997],"[-9.9873,-9.6484]","[9.2255,9.8935]",206.56,586.42
30,algoQD,30,234/400,100,11,[0.8947],[0.1266],[0.2792],[0.9997],"[-9.9873,-9.8858]","[9.2255,9.8935]",209.36,583.47
31,algoQD,31,238/400,100,11,[0.8971],[0.1228],[0.2792],[0.9997],"[-9.9873,-9.8858]","[9.2255,9.9683]",213.50,583.94
32,algoQD,32,240/400,100,9,[0.8972],[0.1241],[0.2792],[0.9997],"[-9.9873,-9.8858]","[9.2255,9.9683]",215.32,582.97
33,algoQD,33,242/400,100,15,[0.9035],[0.1186],[0.2792],[0.9997],"[-9.9873,-9.8858]","[9.2255,9.9683]",218.65,587.04
34,algoQD,34,249/400,100,16,[0.9002],[0.1253],[0.2792],[0.9997],"[-9.9873,-9.8858]","[9.2255,9.9683]",224.14,583.45
35,algoQD,35,255/400,100,17,[0.8985],[0.1306],[0.2288],[0.9997],"[-9.9873,-9.8858]","[9.2255,9.9683]",229.11,584.45
36,algoQD,36,258/400,100,9,[0.9022],[0.1242],[0.2288],[0.9997],"[-9.9873,-9.8858]","[9.2255,9.9683]",232.77,580.81
37,algoQD,37,260/400,100,8,[0.9027],[0.124],[0.2288],[0.9997],"[-9.9873,-9.6484]","[9.2255,9.8935]",234.70,581.93
38,algoQD,38,262/400,100,8,[0.9048],[0.1236],[0.2288],[0.9997],"[-9.9873,-9.6484]","[9.7103,9.8935]",237.04,585.65
39,algoQD,39,264/400,100,12,[0.905],[0.1227],[0.2288],[0.9997],"[-9.9873,-9.6484]","[9.7103,9.8935]",238.93,582.70
40,algoQD,40,268/400,100,16,[0.9032],[0.1254],[0.2288],[0.9997],"[-9.9873,-9.6484]","[9.7103,9.8935]",242.06,578.93
41,algoQD,41,270/400,100,10,[0.9033],[0.1253],[0.2288],[0.9997],"[-9.9873,-9.6484]","[9.7103,9.8935]",243.89,583.09
42,algoQD,42,274/400,100,13,[0.9035],[0.1256],[0.2288],[0.9997],"[-9.9873,-9.6484]","[9.7353,9.8935]",247.55,580.34
43,algoQD,43,275/400,100,8,[0.9045],[0.1254],[0.2288],[0.9997],"[-9.9873,-9.6484]","[9.7353,9.8935]",248.74,580.33
44,algoQD,44,277/400,100,13,[0.9069],[0.1239],[0.2288],[0.9997],"[-9.9873,-9.6484]","[9.7353,9.8935]",251.22,578.22
45,algoQD,45,282/400,100,9,[0.9058],[0.1257],[0.2288],[0.9997],"[-9.9873,-9.6484]","[9.7353,9.8935]",255.43,578.87
46,algoQD,46,282/400,100,2,[0.9067],[0.1253],[0.2288],[0.9997],"[-9.9873,-9.6484]","[9.7353,9.8935]",255.68,583.14
47,algoQD,47,284/400,100,3,[0.9046],[0.1276],[0.2288],[0.9997],"[-9.9873,-9.6484]","[9.7353,9.8935]",256.91,581.50
48,algoQD,48,286/400,100,11,[0.9054],[0.1276],[0.2288],[0.9997],"[-9.9873,-9.6484]","[9.7353,9.8065]",258.94,579.21
49,algoQD,49,287/400,100,11,[0.9057],[0.1289],[0.2288],[0.9997],"[-9.9873,-9.6484]","[9.7353,9.8065]",259.93,581.30
50,algoQD,50,290/400,100,10,[0.9067],[0.1268],[0.2288],[0.9997],"[-9.9873,-9.6484]","[9.7353,9.8065]",262.94,581.10
51,algoQD,51,293/400,100,13,[0.9049],[0.1285],[0.2288],[0.9999],"[-9.9873,-9.6484]","[9.7353,9.8065]",265.14,579.72
52,algoQD,52,297/400,100,10,[0.9047],[0.1306],[0.2288],[0.9999],"[-9.9873,-9.6484]","[9.7353,9.8065]",268.70,584.41
53,algoQD,53,301/400,100,9,[0.9028],[0.135],[0.2062],[0.9999],"[-9.9873,-9.8863]","[9.9250,9.9636]",271.76,584.37
54,algoQD,54,304/400,100,11,[0.9001],[0.144],[0.009],[0.9999],"[-9.9873,-9.8863]","[9.9250,9.9636]",273.64,584.97
55,algoQD,55,307/400,100,8,[0.9015],[0.1426],[0.009],[0.9999],"[-9.9873,-9.8863]","[9.9250,9.9636]",276.75,576.93
56,algoQD,56,309/400,100,10,[0.903],[0.1414],[0.009],[0.9999],"[-9.9873,-9.8863]","[9.9250,9.9636]",279.01,580.06
57,algoQD,57,310/400,100,9,[0.9055],[0.1401],[0.009],[0.9999],"[-9.9873,-9.8863]","[9.9786,9.9636]",280.71,583.10
58,algoQD,58,311/400,100,12,[0.9083],[0.139],[0.009],[0.9999],"[-9.9873,-9.8863]","[9.9786,9.9636]",282.49,582.81
59,algoQD,59,311/400,100,6,[0.91],[0.1381],[0.009],[0.9999],"[-9.9873,-9.8863]","[9.9786,9.9636]",283.00,582.79
60,algoQD,60,314/400,100,6,[0.9078],[0.1436],[0.009],[0.9999],"[-9.9873,-9.8863]","[9.9786,9.9636]",285.04,582.58
61,algoQD,61,318/400,100,6,[0.9059],[0.1442],[0.009],[0.9999],"[-9.9873,-9.8863]","[9.9786,9.9636]",288.08,581.26
62,algoQD,62,321/400,100,8,[0.9037],[0.1468],[0.009],[0.9999],"[-9.9873,-9.8863]","[9.9786,9.9636]",290.08,580.99
63,algoQD,63,321/400,100,2,[0.904],[0.1468],[0.009],[0.9999],"[-9.9873,-9.8863]","[9.9786,9.9636]",290.18,579.63
64,algoQD,64,322/400,100,9,[0.9054],[0.1458],[0.009],[0.9999],"[-9.9873,-9.8863]","[9.9786,9.9636]",291.54,585.71
65,algoQD,65,324/400,100,3,[0.904],[0.1473],[0.009],[0.9999],"[-9.9873,-9.8863]","[9.9786,9.9636]",292.89,580.86
66,algoQD,66,326/400,100,5,[0.9028],[0.1479],[0.009],[0.9999],"[-9.9873,-9.8863]","[9.9786,9.9636]",294.31,581.04
67,algoQD,67,329/400,100,6,[0.9003],[0.1528],[0.009],[0.9999],"[-9.9873,-9.8863]","[9.9786,9.9636]",296.21,580.87
68,algoQD,68,332/400,100,9,[0.8996],[0.1534],[0.009],[0.9999],"[-9.9873,-9.8863]","[9.9786,9.9636]",298.68,581.33
69,algoQD,69,332/400,100,4,[0.9],[0.1535],[0.009],[0.9999],"[-9.9873,-9.8863]","[9.9786,9.9636]",298.79,584.16
70,algoQD,70,333/400,100,6,[0.9016],[0.1529],[0.009],[0.9999],"[-9.9873,-9.8863]","[9.9786,9.9636]",300.22,582.54
