,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5982937706841363,5.352554585086182
1,algoQD,0,2,0.9819798376825121,4.972447596024722
2,algoQD,0,3,0.9819798376825121,5.390205069910735
3,algoQD,0,4,0.9819798376825121,5.456995082786307
4,algoQD,0,5,0.9819798376825121,5.46156075806357
5,algoQD,0,6,0.9819798376825121,5.1870910678990185
6,algoQD,0,6,0.9819798376825121,5.435646163066849
7,algoQD,0,7,0.9819798376825121,4.9120052449870855
8,algoQD,0,8,0.9819798376825121,5.2519778369460255
9,algoQD,0,8,0.9819798376825121,5.093270334880799
10,algoQD,0,9,0.9819798376825121,4.988119531888515
11,algoQD,0,10,0.9819798376825121,5.089752615895122
12,algoQD,0,11,0.9819798376825121,5.324953164206818
13,algoQD,0,12,0.9819798376825121,5.101240769959986
14,algoQD,0,12,0.9819798376825121,5.363531822804362
15,algoQD,0,13,0.9819798376825121,5.255711048841476
16,algoQD,0,13,0.9819798376825121,5.312091657193378
17,algoQD,0,14,0.9819798376825121,4.884491309057921
18,algoQD,0,14,0.9819798376825121,5.542566776974127
19,algoQD,0,15,0.9819798376825121,5.20337526104413
20,algoQD,0,15,0.9819798376825121,4.9335324508138
21,algoQD,0,15,0.9819798376825121,5.2106230719946325
22,algoQD,0,16,0.9819798376825121,5.282038111938164
23,algoQD,0,16,0.9819798376825121,4.998075942043215
24,algoQD,0,16,0.9819798376825121,5.220971952890977
25,algoQD,0,16,0.9819798376825121,5.376355207059532
26,algoQD,0,17,0.9819798376825121,5.499346940079704
27,algoQD,0,18,0.9819798376825121,5.260620131157339
28,algoQD,0,18,0.9819798376825121,5.035404918016866
29,algoQD,0,19,0.9819798376825121,5.02926417812705
30,algoQD,0,19,0.9819798376825121,4.969736265018582
31,algoQD,0,20,0.9819798376825121,5.086064799921587
32,algoQD,0,20,0.9819798376825121,5.2495762289036065
33,algoQD,0,20,0.9819798376825121,5.181428000098094
34,algoQD,0,21,0.9819798376825121,5.248630132060498
35,algoQD,0,22,0.9819798376825121,5.233972493093461
36,algoQD,0,22,0.9819798376825121,4.81207813299261
37,algoQD,0,23,0.9819798376825121,5.168004994979128
38,algoQD,0,23,0.9819798376825121,5.004793470958248
39,algoQD,0,23,0.9819798376825121,5.349166393978521
40,algoQD,0,23,0.9819798376825121,5.292618290055543
41,algoQD,0,23,0.9819798376825121,4.9092998639680445
42,algoQD,0,24,0.9819798376825121,5.186136455042288
43,algoQD,0,24,0.9819798376825121,5.006259399000555
44,algoQD,0,24,0.9819798376825121,5.2564945390913635
45,algoQD,0,25,0.9819798376825121,5.169882741058245
46,algoQD,0,25,0.9819798376825121,5.32934458903037
47,algoQD,0,26,0.9819798376825121,5.417497128015384
48,algoQD,0,27,0.9819798376825121,5.38516025012359
49,algoQD,0,27,0.9819798376825121,5.351474015042186
