,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,1,0,0,1,0,2,2,3,1,2,0,1,0,0,0,0,0
1,0,0,1,0,1,0,3,2,2,5,3,3,2,2,1,1,0,0,0,0
2,0,0,1,3,2,3,2,4,4,4,2,2,1,3,4,2,1,0,0,0
3,2,1,2,3,2,1,6,3,3,2,3,3,5,4,4,2,3,1,0,0
4,0,3,2,1,2,3,3,2,5,3,3,4,4,3,6,4,1,5,1,0
5,0,1,3,3,4,2,3,3,4,3,5,5,3,6,4,2,6,2,2,0
6,1,3,3,2,5,3,3,6,5,4,2,3,8,6,4,3,2,1,2,0
7,2,3,2,4,1,3,8,4,7,5,5,7,10,6,6,2,4,4,3,2
8,2,4,2,3,9,4,4,7,11,8,9,2,5,5,2,5,4,3,5,3
9,4,5,4,3,4,5,7,9,6,7,6,5,2,7,3,2,4,3,4,4
10,2,3,2,2,3,3,7,2,4,7,11,5,5,3,5,3,4,3,2,1
11,2,2,2,2,2,2,4,5,5,6,8,5,6,7,2,3,6,4,3,2
12,3,2,2,3,8,4,7,2,2,4,4,4,4,5,8,2,4,2,1,1
13,1,3,5,2,4,2,4,4,5,5,2,3,2,4,3,2,1,2,2,2
14,1,3,6,1,3,2,5,4,3,5,4,4,3,6,5,5,3,4,3,3
15,2,4,1,2,1,2,2,3,4,6,3,3,3,2,2,5,1,2,3,2
16,0,2,2,2,3,1,1,1,3,3,3,3,1,3,2,3,2,1,2,1
17,0,1,1,1,1,3,1,3,1,1,3,2,1,3,1,4,3,3,1,1
18,0,2,1,1,1,0,1,1,1,2,2,2,1,2,3,3,1,1,1,0
19,0,0,0,1,0,1,1,2,1,2,2,1,2,2,1,1,1,1,2,0
