,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.224112, -6.9198966)]",[],[],"[(-9.6019335, -3.0126503)]",[],"[(-9.163093, -1.5341024)]","[(-9.64016, -0.8961171)]","[(-9.79879, 0.08145721)]","[(-9.026178, 1.6131717)]","[(-9.475287, 2.6095898)]",[],"[(-9.13018, 4.827615)]",[],[],[],[],[]
1,[],[],"[(-8.558948, -7.160792)]",[],"[(-8.342026, -5.938253)]",[],"[(-8.146583, -3.2492764)]","[(-8.387849, -2.0513468)]","[(-8.244135, -1.7927405)]","[(-8.252755, -0.1690864)]","[(-8.302873, 0.20801537)]","[(-8.523909, 1.478714)]","[(-8.05224, 2.575914)]","[(-8.968937, 3.9717872)]","[(-8.34389, 4.5205784)]","[(-8.536195, 5.389358)]",[],[],[],[]
2,[],[],"[(-7.520058, -7.171172)]","[(-7.8500676, -6.395118)]","[(-7.5812616, -5.282144)]","[(-7.8018427, -4.2707896)]","[(-7.843625, -3.4093468)]","[(-7.412273, -2.4114196)]","[(-7.8102837, -1.2460885)]","[(-7.8024874, -0.39637154)]","[(-7.105137, 0.6201765)]","[(-7.942664, 1.0879006)]","[(-7.717409, 2.4672105)]","[(-7.703281, 3.5937202)]","[(-7.268051, 4.3398514)]","[(-7.439117, 5.017993)]","[(-7.1150317, 6.383376)]",[],[],[]
3,"[(-6.7255926, -9.33218)]","[(-6.8878174, -8.12198)]","[(-6.6270075, -7.502942)]","[(-6.1753135, -6.21863)]","[(-6.059276, -5.93774)]","[(-6.312401, -4.9513764)]","[(-6.3496366, -3.0531406)]","[(-6.734102, -2.3000517)]","[(-6.925454, -1.663878)]","[(-6.9792976, -0.24483344)]","[(-6.1737514, 0.89601165)]","[(-6.867045, 1.8271909)]","[(-6.874581, 2.264655)]","[(-6.182724, 3.2019851)]","[(-6.0788856, 4.707823)]","[(-6.0287714, 5.346552)]","[(-6.4432173, 6.805382)]","[(-6.2542844, 7.5134754)]",[],[]
4,[],"[(-5.6647468, -8.309121)]","[(-5.4603753, -7.884868)]","[(-5.117063, -6.4091005)]","[(-5.040688, -5.1229477)]","[(-5.6259294, -4.584194)]","[(-5.3535123, -3.1197736)]","[(-5.6521554, -2.5898378)]","[(-5.7964735, -1.7434771)]","[(-5.7203126, -0.14738)]","[(-5.5585146, 0.5556455)]","[(-5.860785, 1.0948131)]","[(-5.1806536, 2.8788226)]","[(-5.380495, 3.4239335)]","[(-5.561998, 4.301185)]","[(-5.629952, 5.7041473)]","[(-5.1770587, 6.672203)]","[(-5.085381, 7.450837)]","[(-5.27275, 8.902514)]",[]
5,[],"[(-4.2946978, -8.291497)]","[(-4.000294, -7.0098886)]","[(-4.6034274, -6.6107287)]","[(-4.227062, -5.2543325)]","[(-4.237897, -4.3747463)]","[(-4.490021, -3.1192467)]","[(-4.8184257, -2.0770254)]","[(-4.340586, -1.1050595)]","[(-4.3597164, -0.8717242)]","[(-4.517636, 0.72717065)]","[(-4.277393, 1.1306765)]","[(-4.072518, 2.039945)]","[(-4.9808683, 3.380518)]","[(-4.269455, 4.26389)]","[(-4.346523, 5.3139973)]","[(-4.9822216, 6.1284213)]","[(-4.2529283, 7.480191)]","[(-4.020104, 8.454608)]",[]
6,"[(-3.3448396, -9.087492)]","[(-3.6981754, -8.79323)]","[(-3.0395057, -7.106456)]","[(-3.9691007, -6.3501167)]","[(-3.0781753, -5.6271434)]","[(-3.0106628, -4.167254)]","[(-3.0378501, -3.389756)]","[(-3.4657726, -2.4801886)]","[(-3.5971177, -1.0921174)]","[(-3.1657078, -0.7655386)]","[(-3.0116525, 0.010568708)]","[(-3.4686995, 1.1281451)]","[(-3.8354068, 2.931311)]","[(-3.1173098, 3.8688636)]","[(-3.0988967, 4.6136003)]","[(-3.291368, 5.9326906)]","[(-3.3650668, 6.097218)]","[(-3.0185058, 7.409473)]","[(-3.2475617, 8.532494)]",[]
7,"[(-2.038395, -9.0227995)]","[(-2.0264823, -8.684436)]","[(-2.256225, -7.530125)]","[(-2.078269, -6.9327445)]","[(-2.2894475, -5.8955483)]","[(-2.1075659, -4.749858)]","[(-2.1144602, -3.1938808)]","[(-2.7032027, -2.0527782)]","[(-2.304934, -1.1013675)]","[(-2.2853508, -0.03219167)]","[(-2.41148, 0.85405415)]","[(-2.283532, 1.171257)]","[(-2.8727052, 2.9498312)]","[(-2.200343, 3.1508539)]","[(-2.4079287, 4.301287)]","[(-2.6846025, 5.231454)]","[(-2.1819808, 6.9396906)]","[(-2.8483417, 7.3606963)]","[(-2.3907444, 8.452313)]","[(-2.0864012, 9.020306)]"
8,"[(-1.1355265, -9.52851)]","[(-1.7229222, -8.514128)]","[(-1.3162079, -7.9694724)]","[(-1.6062747, -6.781864)]","[(-1.2641945, -5.38548)]","[(-1.2369769, -4.925426)]","[(-1.6668394, -3.3891275)]","[(-1.5842539, -2.6150873)]","[(-1.1923407, -1.5484563)]","[(-1.2816858, -0.38653782)]","[(-1.4069575, 0.8835329)]","[(-1.8829808, 1.4790119)]","[(-1.667551, 2.3650348)]","[(-1.4219822, 3.529903)]","[(-1.3862865, 4.281596)]","[(-1.3200386, 5.314273)]","[(-1.8202498, 6.2246695)]","[(-1.0553392, 7.6508646)]","[(-1.5762364, 8.287054)]","[(-1.3093169, 9.341682)]"
9,"[(-0.1489795, -9.613443)]","[(-0.8839213, -8.72073)]","[(-0.5810525, -7.6591306)]","[(-0.09154034, -6.0858493)]","[(-0.7157896, -5.8406806)]","[(-0.9123468, -4.6696486)]","[(-0.23404841, -3.3800485)]","[(-0.5015775, -2.541286)]","[(-0.7405639, -1.4796785)]","[(-0.12583777, -0.74669164)]","[(-0.3140522, 0.63491976)]","[(-0.6864037, 1.8944497)]","[(-0.60369146, 2.5482361)]","[(-0.25303704, 3.0118363)]","[(-0.75221074, 4.4073787)]","[(-0.7818099, 5.3937883)]","[(-0.55150104, 6.4992914)]","[(-0.84906864, 7.349432)]","[(-0.21064019, 8.012891)]","[(-0.97151196, 9.274883)]"
