,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.639906, -8.292684)]","[(-9.925421, -7.305974)]","[(-9.588556, -6.666089)]","[(-9.821956, -5.8119955)]","[(-9.409382, -4.5425572)]","[(-9.220119, -3.909216)]","[(-9.406284, -2.9437745)]","[(-9.869778, -1.4231081)]","[(-9.576561, -0.2940118)]","[(-9.410791, 0.9144369)]","[(-9.379027, 1.7181058)]","[(-9.421256, 2.1999524)]","[(-9.22303, 3.2005887)]","[(-9.893637, 4.860178)]","[(-9.535969, 5.7500944)]",[],[],[],[]
1,[],"[(-8.57523, -8.59113)]","[(-8.002607, -7.296052)]","[(-8.740339, -6.996222)]","[(-8.997894, -5.6945)]","[(-8.371296, -4.5846643)]","[(-8.60039, -3.7167373)]","[(-8.402537, -2.133814)]","[(-8.749225, -1.2782549)]","[(-8.086668, -0.28679797)]","[(-8.09822, 0.34215802)]","[(-8.755986, 1.7149866)]","[(-8.298685, 2.9872782)]","[(-8.271141, 3.8810165)]","[(-8.059144, 4.408547)]",[],"[(-8.347034, 6.397646)]","[(-8.152569, 7.4349327)]","[(-8.551221, 8.785651)]",[]
2,"[(-7.7000217, -9.519928)]","[(-7.903936, -8.518537)]","[(-7.4514236, -7.7476892)]","[(-7.266045, -6.985055)]","[(-7.343954, -5.8667164)]","[(-7.4938836, -4.519179)]","[(-7.073091, -3.871627)]","[(-7.36472, -2.0237684)]","[(-7.9884663, -1.5634375)]","[(-7.443584, -0.40371573)]","[(-7.996452, 0.3280524)]","[(-7.5490136, 1.1370707)]","[(-7.379598, 2.2903028)]","[(-7.3130274, 3.5392282)]","[(-7.4284267, 4.40719)]","[(-7.1983404, 5.931265)]","[(-7.7903247, 6.1820426)]","[(-7.145119, 7.599976)]",[],[]
3,"[(-6.636276, -9.487125)]","[(-6.8319464, -8.468602)]","[(-6.393614, -7.359659)]","[(-6.2777896, -6.045376)]","[(-6.7038217, -5.341207)]","[(-6.3710203, -4.464891)]","[(-6.7938404, -3.7558763)]","[(-6.13223, -2.3890731)]","[(-6.781013, -1.4018782)]","[(-6.8962827, -0.431453)]","[(-6.8008842, 0.40257913)]","[(-6.642125, 1.2363749)]","[(-6.859847, 2.6079717)]","[(-6.436158, 3.1370625)]","[(-6.607863, 4.850203)]","[(-6.9928207, 5.2502885)]","[(-6.5958076, 6.7578845)]","[(-6.1082063, 7.804675)]","[(-6.089644, 8.5618925)]",[]
4,"[(-5.010054, -9.739596)]","[(-5.5755796, -8.318179)]","[(-5.7958727, -7.5492363)]","[(-5.73763, -6.370102)]","[(-5.1053405, -5.43403)]","[(-5.08803, -4.7834315)]","[(-5.1451955, -3.1480172)]","[(-5.2435217, -2.8813112)]","[(-5.1372676, -1.5978869)]","[(-5.158803, -0.63175637)]","[(-5.473052, 0.10287121)]","[(-5.0042257, 1.2982774)]","[(-5.9767294, 2.0162742)]","[(-5.000462, 3.9852324)]","[(-5.635789, 4.8366046)]","[(-5.0358815, 5.7146516)]","[(-5.8059, 6.055394)]","[(-5.9873595, 7.410279)]","[(-5.2175603, 8.66349)]",[]
5,"[(-4.516113, -9.146449)]","[(-4.516752, -8.341696)]","[(-4.2367287, -7.590976)]","[(-4.3028364, -6.8919435)]","[(-4.8592973, -5.326938)]","[(-4.9721336, -4.728801)]","[(-4.5060253, -3.2107773)]","[(-4.543742, -2.6696432)]","[(-4.9077, -1.1091161)]","[(-4.3020034, -0.6944733)]","[(-4.672168, 0.9965162)]","[(-4.9502497, 1.2074703)]","[(-4.3211145, 2.249334)]","[(-4.5238953, 3.011427)]","[(-4.1859393, 4.008637)]","[(-4.9824457, 5.346797)]","[(-4.2254457, 6.0885143)]","[(-4.7587333, 7.0360126)]","[(-4.1398087, 8.776886)]","[(-4.0709844, 9.353699)]"
6,"[(-3.703864, -9.834022)]","[(-3.999169, -8.435308)]","[(-3.6674445, -7.469547)]","[(-3.429034, -6.983888)]","[(-3.9404974, -5.064253)]","[(-3.5192904, -4.2199097)]","[(-3.6468968, -3.7123902)]","[(-3.3193276, -2.9216835)]","[(-3.4719243, -1.9404526)]","[(-3.2194314, -0.7666308)]","[(-3.6653264, 0.58752877)]","[(-3.3931956, 1.1366694)]","[(-3.832436, 2.2679977)]","[(-3.8572166, 3.3468876)]","[(-3.6222272, 4.668568)]","[(-3.4405568, 5.7536435)]","[(-3.4771097, 6.276413)]","[(-3.2173388, 7.411164)]","[(-3.0356998, 8.303921)]","[(-3.446781, 9.312468)]"
7,"[(-2.4511523, -9.33548)]","[(-2.72304, -8.99415)]","[(-2.0371258, -7.427458)]","[(-2.9072819, -6.8136077)]","[(-2.7370226, -5.7970715)]","[(-2.1050618, -4.678135)]","[(-2.4304938, -3.7462752)]","[(-2.3490467, -2.648402)]","[(-2.1432116, -1.4823864)]","[(-2.31284, -0.46267644)]","[(-2.7929606, 0.4430521)]","[(-2.4405484, 1.228028)]","[(-2.474244, 2.8346899)]","[(-2.7856238, 3.0825164)]","[(-2.2458093, 4.035344)]","[(-2.644507, 5.3229065)]","[(-2.8162398, 6.1852875)]","[(-2.1367471, 7.721942)]","[(-2.1040943, 8.225718)]","[(-2.0884736, 9.252408)]"
8,"[(-1.6227827, -9.8028755)]","[(-1.0638957, -8.324636)]","[(-1.2516392, -7.4160056)]","[(-1.3652205, -6.589074)]","[(-1.6686956, -5.879235)]","[(-1.670431, -4.230032)]","[(-1.346574, -3.4196367)]","[(-1.2176111, -2.1437552)]","[(-1.2313329, -1.72942)]","[(-1.4809645, -0.75547945)]","[(-1.637352, 0.6071729)]","[(-1.1461607, 1.7033155)]","[(-1.9201919, 2.441815)]","[(-1.5788834, 3.4345195)]","[(-1.3243417, 4.9196854)]","[(-1.5676361, 5.2410946)]","[(-1.406922, 6.243296)]","[(-1.5039725, 7.6885653)]","[(-1.7913289, 8.4463)]","[(-1.383085, 9.067543)]"
9,"[(-0.062205076, -9.107505)]","[(-0.64982086, -8.562177)]","[(-0.9668185, -7.030064)]","[(-0.80932105, -6.8438277)]","[(-0.7933371, -5.463624)]","[(-0.75544184, -4.0919943)]","[(-0.057792176, -3.8770952)]","[(-0.8798748, -2.1985533)]","[(-0.8658143, -1.0423617)]","[(-0.3495941, -0.6662892)]","[(-0.500856, 0.5895418)]","[(-0.602727, 1.0207607)]","[(-0.20958516, 2.9757643)]","[(-0.47679663, 3.1528602)]","[(-0.86651736, 4.799793)]","[(-0.17701067, 5.3874164)]","[(-0.5780847, 6.66409)]","[(-0.18785536, 7.7369165)]","[(-0.96119076, 8.119822)]","[(-0.39978826, 9.585553)]"
