,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.894396843213755,0.589122939904531,0.9107103804632337,0.021380000649864783,-0.5663120528738406,0.025670253569093138,0.5840305809583111,-0.3322490920450254,-0.834852626137409,-0.23540896725466354,0.8048367720067389,-0.8890871688936102,-0.02824645131378012,-0.29461441778109787,-0.04938671535899819,0.14086352883288478,-0.8626314906221271,0.7505026872647955,0.8327043790948487,0.6337864503571453,0.49683277223304145,-0.50627666130699,0.5157114960422271,0.5703773115889954,0.13511794150131062,0.3269280257439373,0.47848726348531256,-0.7188411683985971,0.6350699544615908,0.4097960213323739,-0.7829516747507401,-0.3989249290303991,-0.792643542199787,0.4445805719962308,0.15199221696416365,-0.10365693428544565
1,-0.6865468116682225,-0.16826108283716001,0.3108314081480037,0.7087778349968146,0.20009839555000997,0.3281777677472464,0.1578839156963996,0.5098714275115535,0.2564351237187903,0.22086482503393245,0.4638134305387236,-0.47995987999081313,-0.1016445159731385,0.679431818806123,0.22667206003906104,-0.027106219402880383,-0.31729944618651706,-0.136763309101678,-0.37184078598040404,-0.41759521378712483,-0.43971636970766026,-0.012530667634423454,0.7550324261355421,0.8660056251101724,0.14777023223454866,-0.5087495903647026,0.8482435501004468,-0.07533000087852071,-0.4700870257794314,0.9917546952108809,0.9549754651936158,0.037756650520683,0.1630620097938862,0.21706561824261406,-0.7225245021178666,0.5216907312683119
2,-0.8535391251889797,-0.34567786949046053,-0.8507941115522859,0.9872611612008761,0.3069905476999013,-0.14617613091708215,-0.6492546304471802,-0.6639182361732687,-0.8573423347015956,0.06760898363680767,-0.5950390942296979,-0.9921206464269234,0.2189537813619451,0.13096736946132626,0.6916627819584347,-0.8518854896802197,-0.061880460660276526,-0.8849522575967776,0.7983130719599714,-0.5310899252005279,-0.18159049132554372,-0.41759250758461364,0.7880693529331613,-0.2478998980970708,-0.7300737419666508,0.17901743067444187,0.37170104308020036,-0.7891908385919917,0.6923042927566467,0.762326139237433,-0.12388476968528028,0.9119097772270917,-0.22366696657750595,0.9552164106379142,0.4683026162672159,-0.496560775373736
3,0.24240745158600752,-0.6819015388450234,-0.10634597363325504,-0.7406701640070406,0.9926438160654965,-0.40827040458283004,-0.6019811485857072,0.17040349897577634,0.641215701335428,0.3967052183844604,-0.6319228091764171,-0.20682738276350232,-0.5239213688887594,-0.7226250438858408,0.9071830916623651,-0.02793256673531297,-0.7255089144213369,0.7585378293896536,-0.0421873257167833,0.5296388187132604,-0.26473288628104985,-0.02428080367076557,-0.11556739329919918,-0.2819735780295529,-0.5401623091097612,0.9358846293017544,-0.3770153666330618,0.9326459304218127,-0.2668725730538182,-0.6592822624524204,0.5381135747282868,-0.8659409856401132,0.09264655988628401,-0.12249453763221951,0.2371919093844057,-0.1987943135103729
4,0.4877872817931044,-0.33177043211714397,0.2931168200998939,0.6084693413984001,-0.5642105748115944,-0.8215956072537798,0.824592169962334,-0.5205927777358936,-0.3372318147735258,0.4339473064675734,-0.010938284198604098,0.15809500091373008,0.7661905525943544,-0.36406438609970393,-0.2124202006942919,0.9403053409318689,-0.22313406488576581,0.5289199107348033,-0.3461430398495202,0.2092470291689026,0.9412811188820973,-0.5601409721376462,-0.426984757549409,0.7882287108331794,0.5464184515025174,-0.7495323489295576,0.914227522341865,-0.9760321743698945,-0.6923453089419547,-0.7199370866992811,-0.5765768438238652,0.11172119572535388,0.9358856877294752,-0.3367446011979207,0.7950054549251153,-0.17198126494845223
5,0.6662866276930988,0.9260125965954504,-0.09302442395696064,-0.04828382954370003,0.6329496232345397,-0.13904599145539298,-0.8148454077089049,-0.07481821739979533,-0.3365584199223386,0.22337882251022867,0.7442451498990093,-0.6532208310893701,0.6760727085921638,-0.09331706284564611,0.5842015275702364,0.4206490206851343,0.5160994211483165,0.7058892419063132,-0.5078481216351334,0.0034938704132934095,0.7870960121166788,-0.26043267949441984,0.9299173565751224,-0.015321275938060763,0.6818725538462957,0.31210770064082105,-0.6118827170585763,-0.36603407977546154,-0.8842864408953346,0.2719024805453636,0.7955677341768574,0.5580268064518517,0.9619134239052278,0.9227642676598766,-0.05662803543925743,0.04853229609597487
6,-0.6653587482264625,-0.8695799943398068,0.8690479099169084,-0.2217585615354658,-0.7773842147545147,-0.2084059088389385,0.18694995383919144,-0.19758376220940255,0.9054285555839918,-0.19449771493144064,-0.6340125872073135,-0.3506359870410145,0.5359996705832437,0.22290228079812402,-0.27349672823471693,0.6337491339845034,0.5942235876093485,-0.3608463742567356,0.5425026460634534,0.8371328725591958,-0.3769543809878735,0.12876410392028093,0.6256603876392348,0.9813130809657353,0.39599013017205187,0.24958777490356,-0.5472859427936618,-0.2344291554572533,0.2387627115661437,0.7005773025676099,-0.06193696783731495,0.6215099956476868,-0.6476533236256072,-0.06336017584838571,-0.5725389174763402,0.08215122689623411
7,-0.0020332506212692447,-0.8944433061891426,0.06936621585525637,0.11484614276079408,0.9047959442751106,0.8282545562770351,0.340029560117056,0.753202281084044,-0.45882303611439634,-0.1856044836722115,-0.38323887199750684,-0.45489518693871456,0.9831239294079197,-0.5496758180318011,0.1407645376427693,0.9583161222728647,-0.7165394845225943,0.6349558513497431,-0.9029080540223604,0.8007205599725113,-0.13926552603122966,-0.09861711167692122,-0.08296321471516466,-0.43010501983144467,0.5333630276241845,-0.09039988251279385,-0.08534480545222345,0.6356068172458798,0.7913493212635374,0.9131113479176032,-0.3445837052910097,-0.49141385856129927,0.6992219648742328,-0.3519085662725314,-0.8834229878089228,0.24263206685437555
8,0.6460277232476936,-0.6274385902409056,-0.31885579377469897,0.8500095231213487,-0.9059383666478162,-0.5731717910513103,-0.07573781980494676,-0.9899791827393054,0.4328505695278895,0.36654315493231615,-0.764567998774202,0.6183012429298846,-0.8494249367454272,0.15174755944823204,0.4024110233802882,0.9954331706885338,0.5897393761375667,-0.30432091468554856,-0.6983736700213974,0.9403514883868223,-0.8823800083238473,0.8265894972692784,-0.9963323005983766,-0.3092707070531693,-0.9958457392628395,0.0650321740567883,0.6288480956231559,0.27869635579761143,-0.5106771655452043,0.5161286339746263,-0.3830564718869185,0.1698736507839993,-0.19222751144501493,0.9973316251029778,-0.5517772042204077,0.5602234459909925
9,-0.2370743430608886,-0.5591162874281761,-0.17547441237909034,-0.09161771310166023,-0.5379711556840396,-0.7546276494404345,-0.4330953543223759,0.29722194599203045,0.7745270773284485,-0.26264391011352517,0.9192442423059031,0.6790583784736177,-0.287136197363137,-0.5071387876980837,0.46315620161881843,-0.08694181403046075,-0.46845875904698353,0.35446530034757506,0.16741001314660564,0.5662523615765429,-0.17743379014080163,0.4133483294999163,-0.42332872834615753,-0.8501578636453937,0.39685985281291614,-0.08780990324004012,0.6595250026553618,0.686509274053887,-0.2778032366844352,0.4949830919898679,0.8097765450759657,0.15315171146950468,0.10914559194326268,-0.3609292606803969,-0.8461894354035753,-0.35166563279505203
