,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
29,algoQD,29,321/400,100,9,[0.8557],[0.1664],[0.0082],[0.9999],"[-9.9471,-9.7471]","[9.9148,9.4700]",274.69,368.51
30,algoQD,30,323/400,100,13,[0.8611],[0.1602],[0.0082],[0.9999],"[-9.9471,-9.8887]","[9.9148,9.4700]",278.15,409.60
31,algoQD,31,325/400,100,13,[0.8659],[0.157],[0.0082],[0.9999],"[-9.9471,-9.8887]","[9.9148,9.4700]",281.40,407.80
32,algoQD,32,327/400,100,11,[0.8688],[0.1561],[0.0082],[0.9999],"[-9.9471,-9.8887]","[9.9148,9.4700]",284.10,406.68
33,algoQD,33,329/400,100,16,[0.8719],[0.155],[0.0082],[0.9999],"[-9.9471,-9.9150]","[9.9148,9.4700]",286.85,401.88
34,algoQD,34,330/400,100,9,[0.8759],[0.1462],[0.1945],[0.9999],"[-9.9471,-9.9150]","[9.9148,9.4700]",289.05,373.91
35,algoQD,35,333/400,100,15,[0.8763],[0.1478],[0.1945],[0.9999],"[-9.9471,-9.8887]","[9.9148,9.7839]",291.82,385.19
36,algoQD,36,334/400,100,10,[0.8795],[0.1466],[0.1945],[0.9999],"[-9.9471,-9.8887]","[9.9148,9.7839]",293.76,408.18
37,algoQD,37,335/400,100,10,[0.8822],[0.1445],[0.1945],[0.9999],"[-9.9471,-9.8887]","[9.9506,9.4700]",295.54,406.92
38,algoQD,38,336/400,100,10,[0.8857],[0.1398],[0.259],[0.9999],"[-9.9471,-9.8887]","[9.9506,9.4722]",297.61,407.19
39,algoQD,39,337/400,100,10,[0.8872],[0.139],[0.259],[0.9999],"[-9.9471,-9.8887]","[9.9506,9.4722]",298.98,400.10
40,algoQD,40,341/400,100,17,[0.8907],[0.137],[0.259],[0.9999],"[-9.9471,-9.8887]","[9.9506,9.6798]",303.74,363.50
41,algoQD,41,343/400,100,17,[0.8945],[0.1333],[0.259],[0.9999],"[-9.9471,-9.8887]","[9.9506,9.6798]",306.83,399.00
42,algoQD,42,345/400,100,12,[0.8969],[0.1311],[0.259],[0.9999],"[-9.9471,-9.8887]","[9.9506,9.6798]",309.45,407.97
43,algoQD,43,345/400,100,11,[0.9011],[0.1266],[0.259],[0.9999],"[-9.9471,-9.8887]","[9.9506,9.6798]",310.88,406.85
44,algoQD,44,346/400,100,9,[0.9044],[0.1252],[0.259],[0.9999],"[-9.9471,-9.8887]","[9.9506,9.6798]",312.92,403.20
45,algoQD,45,347/400,100,5,[0.9051],[0.1245],[0.259],[0.9999],"[-9.9471,-9.8887]","[9.9506,9.6798]",314.08,394.18
46,algoQD,46,348/400,100,11,[0.9084],[0.121],[0.259],[0.9999],"[-9.9471,-9.8887]","[9.9506,9.6798]",316.13,362.92
47,algoQD,47,349/400,100,8,[0.9107],[0.1189],[0.259],[0.9999],"[-9.9471,-9.8887]","[9.9506,9.6798]",317.84,403.38
48,algoQD,48,349/400,100,4,[0.9113],[0.1186],[0.259],[0.9999],"[-9.9471,-9.8887]","[9.9506,9.6798]",318.05,399.98
49,algoQD,49,352/400,100,15,[0.913],[0.1179],[0.259],[0.9999],"[-9.9471,-9.8887]","[9.9506,9.6798]",321.38,400.44
50,algoQD,50,352/400,100,8,[0.914],[0.1169],[0.259],[0.9999],"[-9.9471,-9.8887]","[9.9506,9.6798]",321.74,396.97
51,algoQD,51,354/400,100,8,[0.9132],[0.1191],[0.259],[0.9999],"[-9.9471,-9.8887]","[9.9506,9.6798]",323.26,387.63
52,algoQD,52,355/400,100,8,[0.9154],[0.1168],[0.259],[0.9999],"[-9.9471,-9.8887]","[9.9506,9.6798]",324.96,349.55
53,algoQD,53,357/400,100,10,[0.9164],[0.1164],[0.259],[0.9999],"[-9.9471,-9.8887]","[9.9506,9.6798]",327.14,398.78
54,algoQD,54,359/400,100,12,[0.9177],[0.1156],[0.259],[0.9999],"[-9.9471,-9.8887]","[9.9506,9.6798]",329.44,400.78
55,algoQD,55,360/400,100,9,[0.9193],[0.1125],[0.259],[0.9999],"[-9.9471,-9.9090]","[9.9506,9.6798]",330.95,400.96
56,algoQD,56,362/400,100,4,[0.9182],[0.1134],[0.259],[0.9999],"[-9.9471,-9.9090]","[9.9506,9.6798]",332.37,400.30
57,algoQD,57,362/400,100,8,[0.921],[0.108],[0.3723],[0.9999],"[-9.9471,-9.9090]","[9.9506,9.6798]",333.40,393.53
58,algoQD,58,362/400,100,11,[0.9223],[0.108],[0.3723],[0.9999],"[-9.9471,-9.9090]","[9.9506,9.6798]",333.87,351.11
59,algoQD,59,363/400,100,5,[0.9232],[0.1073],[0.3723],[0.9999],"[-9.9471,-9.9090]","[9.9506,9.6798]",335.12,394.22
60,algoQD,60,363/400,100,6,[0.924],[0.1072],[0.3723],[0.9999],"[-9.9471,-9.9090]","[9.9506,9.6798]",335.40,399.97
61,algoQD,61,364/400,100,7,[0.9241],[0.107],[0.3723],[0.9999],"[-9.9471,-9.9090]","[9.9506,9.6798]",336.38,403.15
62,algoQD,62,364/400,100,7,[0.9268],[0.1039],[0.3723],[0.9999],"[-9.9471,-9.9090]","[9.9506,9.6798]",337.36,402.07
63,algoQD,63,365/400,100,10,[0.9272],[0.1051],[0.3723],[0.9999],"[-9.9471,-9.9090]","[9.9506,9.6798]",338.41,392.81
64,algoQD,64,365/400,100,6,[0.9275],[0.1051],[0.3723],[0.9999],"[-9.9471,-9.9090]","[9.9506,9.6798]",338.55,361.55
65,algoQD,65,365/400,100,5,[0.9288],[0.1033],[0.3723],[0.9999],"[-9.9471,-9.9090]","[9.9506,9.6798]",339.02,354.92
66,algoQD,66,366/400,100,2,[0.9288],[0.1028],[0.3723],[0.9999],"[-9.9471,-9.9090]","[9.9506,9.6798]",339.95,405.42
67,algoQD,67,366/400,100,6,[0.9306],[0.0987],[0.4017],[0.9999],"[-9.9471,-9.9090]","[9.9506,9.6798]",340.58,402.84
68,algoQD,68,366/400,100,4,[0.931],[0.0987],[0.4017],[0.9999],"[-9.9471,-9.9090]","[9.9506,9.6798]",340.74,402.44
69,algoQD,69,367/400,100,4,[0.9305],[0.0993],[0.4017],[0.9999],"[-9.9471,-9.9090]","[9.9506,9.6798]",341.50,400.63
70,algoQD,70,367/400,100,9,[0.9323],[0.0978],[0.4017],[0.9999],"[-9.9471,-9.9153]","[9.9506,9.6798]",342.14,391.41
71,algoQD,71,367/400,100,5,[0.9332],[0.0969],[0.4017],[0.9999],"[-9.9471,-9.9153]","[9.9506,9.6798]",342.47,350.18
72,algoQD,72,368/400,100,7,[0.933],[0.0977],[0.4017],[0.9999],"[-9.9471,-9.9153]","[9.9506,9.6798]",343.34,402.93
73,algoQD,73,368/400,100,3,[0.9332],[0.0973],[0.4017],[0.9999],"[-9.9471,-9.9153]","[9.9506,9.6798]",343.43,400.24
74,algoQD,74,368/400,100,11,[0.9364],[0.0944],[0.4017],[0.9999],"[-9.9254,-9.9153]","[9.9976,9.6798]",344.61,400.47
75,algoQD,75,369/400,100,5,[0.9388],[0.0901],[0.4017],[0.9999],"[-9.9254,-9.9153]","[9.9976,9.6798]",346.40,401.53
76,algoQD,76,369/400,100,7,[0.9403],[0.0887],[0.4017],[0.9999],"[-9.9254,-9.9153]","[9.9976,9.6798]",346.95,380.91
77,algoQD,77,369/400,100,6,[0.9409],[0.0887],[0.4017],[0.9999],"[-9.9254,-9.9153]","[9.9976,9.6798]",347.18,357.68
78,algoQD,78,369/400,100,5,[0.9414],[0.0886],[0.4017],[0.9999],"[-9.9254,-9.9153]","[9.9976,9.6798]",347.37,402.72
79,algoQD,79,369/400,100,6,[0.9432],[0.0842],[0.4065],[0.9999],"[-9.9254,-9.9153]","[9.9976,9.6798]",348.06,400.86
80,algoQD,80,369/400,100,6,[0.9442],[0.0838],[0.4065],[0.9999],"[-9.9254,-9.8887]","[9.9976,9.6798]",348.40,400.21
81,algoQD,81,371/400,100,7,[0.9456],[0.0801],[0.4065],[0.9999],"[-9.9254,-9.8887]","[9.9976,9.6798]",350.82,395.55
82,algoQD,82,371/400,100,2,[0.946],[0.0798],[0.4065],[0.9999],"[-9.9254,-9.8887]","[9.9976,9.6798]",350.97,377.26
83,algoQD,83,372/400,100,7,[0.9463],[0.082],[0.4065],[0.9999],"[-9.9254,-9.8887]","[9.9976,9.6798]",352.01,366.66
84,algoQD,84,373/400,100,4,[0.9469],[0.0794],[0.43],[0.9999],"[-9.9254,-9.8887]","[9.9976,9.6798]",353.20,402.28
85,algoQD,85,375/400,100,7,[0.9473],[0.0789],[0.43],[0.9999],"[-9.9254,-9.8887]","[9.9976,9.6798]",355.24,400.62
86,algoQD,86,377/400,100,6,[0.9484],[0.0769],[0.43],[0.9999],"[-9.9254,-9.8887]","[9.9976,9.6798]",357.56,400.74
87,algoQD,87,377/400,100,7,[0.949],[0.0764],[0.43],[0.9999],"[-9.9254,-9.8887]","[9.9976,9.6798]",357.78,395.43
88,algoQD,88,378/400,100,8,[0.9493],[0.0762],[0.43],[0.9999],"[-9.9254,-9.8887]","[9.9976,9.7242]",358.82,369.54
89,algoQD,89,378/400,100,5,[0.9497],[0.0762],[0.43],[0.9999],"[-9.9254,-9.8887]","[9.9976,9.7242]",358.98,363.91
90,algoQD,90,378/400,100,7,[0.9514],[0.0728],[0.43],[0.9999],"[-9.9254,-9.8887]","[9.9976,9.7242]",359.64,402.52
91,algoQD,91,378/400,100,3,[0.9516],[0.0728],[0.43],[0.9999],"[-9.9254,-9.8887]","[9.9976,9.7242]",359.71,388.91
92,algoQD,92,378/400,100,5,[0.952],[0.0725],[0.43],[0.9999],"[-9.9254,-9.8887]","[9.9976,9.7242]",359.85,381.53
93,algoQD,93,378/400,100,3,[0.9527],[0.0723],[0.43],[0.9999],"[-9.9254,-9.8887]","[9.9976,9.7242]",360.10,368.73
94,algoQD,94,378/400,100,2,[0.9529],[0.0724],[0.43],[0.9999],"[-9.9254,-9.8887]","[9.9976,9.7242]",360.19,338.33
95,algoQD,95,379/400,100,8,[0.9531],[0.0736],[0.43],[0.9999],"[-9.9254,-9.8887]","[9.9976,9.7242]",361.21,308.18
96,algoQD,96,379/400,100,6,[0.9537],[0.0734],[0.43],[0.9999],"[-9.9254,-9.8887]","[9.9976,9.7242]",361.47,357.05
97,algoQD,97,380/400,100,2,[0.9537],[0.0732],[0.43],[0.9999],"[-9.9254,-9.8887]","[9.9976,9.7242]",362.40,355.61
98,algoQD,98,381/400,100,8,[0.9532],[0.0744],[0.43],[0.9999],"[-9.9254,-9.8887]","[9.9976,9.7242]",363.18,313.84
99,algoQD,99,382/400,100,7,[0.9538],[0.0739],[0.43],[0.9999],"[-9.9254,-9.8887]","[9.9976,9.7242]",364.35,3.11
