,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.7683383517795139,)","(0.9557051658630371,)","(0.9016998714870876,)","(0.9901314251952701,)","(0.9821397662162781,)","(0.9994248418344391,)","(0.9668854845894708,)","(0.9134679052564832,)","(0.9687016354666815,)","(0.8669468773735894,)","(0.9378074222140842,)","(0.9948554548952314,)","(0.8842314720153809,)","(0.6861998664008246,)","(0.5752008226182725,)",,,,
1,,"(0.8675425105624729,)","(0.9875470214419895,)","(0.9599033726586236,)","(0.9052396456400553,)","(0.9840237180391948,)","(0.9497007211049397,)","(0.9975230193800396,)","(0.9649607340494791,)","(0.976124718454149,)","(0.9012653456793891,)","(0.983411889606052,)","(0.9914040459526909,)","(0.9397789637247721,)","(0.8109490288628473,)",,"(0.42995897928873694,)","(0.6779661390516494,)","(0.47828572591145835,)",
2,"(0.9892287009292179,)","(0.9999269160959455,)","(0.9982591893937852,)","(0.96897324985928,)","(0.972513058450487,)","(0.9692531055874295,)","(0.9862388292948405,)","(0.9552966011895074,)","(0.9692187918557061,)","(0.9731495009528266,)","(0.973945156733195,)","(0.9905432144800822,)","(0.9770531601376004,)","(0.9577058209313287,)","(0.8854447682698567,)","(0.9819290280342102,)","(0.86453857421875,)","(0.9842173364427355,)",,
3,"(0.9910630497667524,)","(0.9990162531534831,)","(0.9950690766175588,)","(0.9706458330154419,)","(0.9640371667014228,)","(0.9801611052619086,)","(0.9679748190773858,)","(0.9211350970798069,)","(0.9881191677517361,)","(0.9423234144846598,)","(0.9982489503092236,)","(0.9793701847394307,)","(0.9831654866536458,)","(0.9490371704101562,)","(0.9648082229826186,)","(0.9872631854481168,)","(0.9015305836995443,)","(0.962110948562622,)","(0.9794674264060126,)",
4,"(0.940657721625434,)","(0.9060297754075792,)","(0.9944630540079541,)","(0.9467504024505615,)","(0.9660645908779568,)","(0.9997683087984721,)","(0.9627348052130805,)","(0.9735810067918566,)","(0.9820728739102681,)","(0.998735941780938,)","(0.9699897395239936,)","(0.9943133989969889,)","(0.9726242648230659,)","(0.9914893733130561,)","(0.9211479134029812,)","(0.9930473248163859,)","(0.9690243191189236,)","(0.8604928652445475,)","(0.9088458167182074,)",
5,"(0.9971892787350549,)","(0.9780245595508151,)","(0.999391548997826,)","(0.9910975171460046,)","(0.9710039191775852,)","(0.9710634152094523,)","(0.9820039921336704,)","(0.997963316573037,)","(0.9490468449062771,)","(0.9991842419736915,)","(0.9915140483114454,)","(0.9752577887641058,)","(0.9752622392442492,)","(0.9990260766612159,)","(0.9706409215927124,)","(0.9877179185549418,)","(0.8992740207248264,)","(0.9615035321977403,)","(0.9556596358617147,)","(0.9913550032509698,)"
6,"(0.9930165635214911,)","(0.9507631089952256,)","(0.9868297709359063,)","(0.9954994122187296,)","(0.9978227621979183,)","(0.9802410549587673,)","(0.9862487024731106,)","(0.99339812596639,)","(0.9950931496090359,)","(0.980785624186198,)","(0.9934901634852091,)","(0.9962749309009976,)","(0.9919833752844068,)","(0.9917593167887794,)","(0.9575272507137722,)","(0.9955240425136355,)","(0.9463490804036458,)","(0.9588026576571994,)","(0.988443648815155,)","(0.9572281175189548,)"
7,"(0.999326279759407,)","(0.9631474600897895,)","(0.9629303826226129,)","(0.9107165654500325,)","(0.9940337704287635,)","(0.9933490289582146,)","(0.9601066774792142,)","(0.9865041070514255,)","(0.9989529699087143,)","(0.9878908422258165,)","(0.9985470245281856,)","(0.9847919517093234,)","(0.9904733233981662,)","(0.9545867919921875,)","(0.9288452254401313,)","(0.9600936518775092,)","(0.9723515351613362,)","(0.9469545735253229,)","(0.9926010959678226,)","(0.9722188578711616,)"
8,"(0.9538060771094428,)","(0.9593285110261706,)","(0.9916251288519965,)","(0.9892077896330091,)","(0.9970013088650174,)","(0.9617258575227525,)","(0.9965503705872429,)","(0.9901836918459999,)","(0.9986271862354543,)","(0.9926824675665962,)","(0.9983715832233429,)","(0.9683696958753798,)","(0.9902494417296516,)","(0.9945397694905599,)","(0.9605140527089436,)","(0.9898183941841125,)","(0.975914102130466,)","(0.9935775048202938,)","(0.9869976136419508,)","(0.9577460951275296,)"
9,"(0.9571058803134495,)","(0.9765786912706164,)","(0.9782277107238769,)","(0.9628487957848443,)","(0.998087141248915,)","(0.9988370047675239,)","(0.9951262467437321,)","(0.9966948797305425,)","(0.9965986781650119,)","(0.9980056133535173,)","(0.9988120052549574,)","(0.991151448753145,)","(0.9966848423083623,)","(0.9962723626030816,)","(0.9921504186259376,)","(0.9937544994884067,)","(0.9607105678982205,)","(0.9975047063496377,)","(0.9715619696511163,)","(0.9969706144597795,)"
