,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,32/400,100,52,[0.8531],[0.1944],[0.0116],[0.9985],"[-4.6599,-3.0090]","[2.6844,3.5816]",27.30,1254.51
1,algoQD,1,40/400,100,24,[0.8366],[0.2109],[0.0116],[0.9985],"[-4.8333,-3.0090]","[2.7083,3.5816]",33.46,627.33
2,algoQD,2,43/400,100,18,[0.8777],[0.1831],[0.0116],[0.9985],"[-4.8333,-3.0090]","[2.6911,5.1131]",37.74,625.65
3,algoQD,3,47/400,100,12,[0.875],[0.1915],[0.0116],[0.9985],"[-4.8333,-3.8991]","[3.8561,5.1131]",41.13,625.93
4,algoQD,4,55/400,100,18,[0.8861],[0.1512],[0.3903],[0.9985],"[-4.8333,-3.8991]","[3.9331,5.1608]",48.74,632.86
5,algoQD,5,57/400,100,10,[0.8814],[0.1605],[0.3903],[0.9985],"[-4.8333,-3.8991]","[4.7364,5.1608]",50.24,626.04
6,algoQD,6,63/400,100,13,[0.8794],[0.1579],[0.3903],[0.9991],"[-4.8333,-4.2321]","[4.7364,8.8461]",55.40,625.72
7,algoQD,7,67/400,100,13,[0.8814],[0.1595],[0.2738],[0.9991],"[-6.6092,-4.2321]","[4.7364,8.8461]",59.05,626.72
8,algoQD,8,72/400,100,14,[0.8964],[0.1339],[0.3903],[0.9991],"[-6.6075,-4.2321]","[4.7364,8.8461]",64.54,628.91
9,algoQD,9,76/400,100,14,[0.8996],[0.135],[0.3903],[0.9996],"[-6.6075,-4.8034]","[6.2900,8.8461]",68.37,629.08
10,algoQD,10,84/400,100,15,[0.8902],[0.1483],[0.3474],[0.9996],"[-6.6075,-4.8034]","[6.2900,8.8461]",74.78,622.60
11,algoQD,11,88/400,100,8,[0.8878],[0.1471],[0.3474],[0.9996],"[-6.6075,-4.8034]","[6.2900,8.8461]",78.13,623.41
12,algoQD,12,92/400,100,10,[0.8851],[0.1488],[0.3474],[0.9996],"[-6.6412,-4.8034]","[6.2900,8.8461]",81.43,631.10
13,algoQD,13,93/400,100,6,[0.8866],[0.1489],[0.3474],[0.9996],"[-6.6412,-4.8034]","[6.2900,8.8461]",82.45,624.34
14,algoQD,14,95/400,100,13,[0.9024],[0.1234],[0.3903],[0.9996],"[-6.6412,-4.8034]","[6.2900,8.8461]",85.73,624.48
15,algoQD,15,97/400,100,7,[0.8994],[0.1312],[0.3903],[0.9999],"[-8.2413,-4.8034]","[6.2900,8.8461]",87.24,618.85
16,algoQD,16,103/400,100,12,[0.8875],[0.1467],[0.3903],[0.9999],"[-8.2413,-5.0810]","[6.2900,8.8461]",91.41,617.79
17,algoQD,17,106/400,100,11,[0.8902],[0.1402],[0.3903],[0.9999],"[-8.2413,-5.0810]","[6.2900,8.8461]",94.36,620.20
18,algoQD,18,108/400,100,8,[0.8865],[0.1496],[0.3218],[0.9999],"[-8.2413,-5.0810]","[6.2900,8.8461]",95.74,623.30
19,algoQD,19,110/400,100,6,[0.8898],[0.1492],[0.3218],[0.9999],"[-8.2413,-5.0810]","[6.2900,8.8461]",97.88,621.97
20,algoQD,20,112/400,100,4,[0.8901],[0.1491],[0.3218],[0.9999],"[-8.2413,-5.0810]","[6.2900,8.8461]",99.69,624.36
21,algoQD,21,115/400,100,9,[0.8962],[0.1403],[0.3218],[0.9999],"[-8.2413,-5.0810]","[6.2900,8.8461]",103.06,628.28
22,algoQD,22,116/400,100,3,[0.8961],[0.1413],[0.3218],[0.9999],"[-8.2413,-5.0810]","[6.2900,8.8461]",103.95,622.75
23,algoQD,23,117/400,100,3,[0.8926],[0.148],[0.3218],[0.9999],"[-8.2413,-5.0810]","[6.2900,8.8461]",104.43,625.21
24,algoQD,24,117/400,100,7,[0.8945],[0.1469],[0.3218],[0.9999],"[-8.2413,-5.0810]","[6.2900,8.8461]",104.66,620.32
25,algoQD,25,121/400,100,9,[0.8926],[0.1476],[0.3218],[0.9999],"[-8.2413,-5.0810]","[6.4070,8.8461]",108.00,622.43
26,algoQD,26,122/400,100,10,[0.9016],[0.1398],[0.3218],[0.9999],"[-8.2413,-5.0810]","[6.4070,8.8461]",110.00,623.05
27,algoQD,27,124/400,100,6,[0.9039],[0.136],[0.3218],[0.9999],"[-8.2413,-5.0810]","[6.4070,8.8461]",112.09,623.94
