,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],"[(-8.241339, -1.0274227)]",[],[],[],[],"[(-8.070797, 3.6791234)]",[],[],[],[],[],[]
2,[],[],[],[],[],[],[],"[(-7.9771376, -2.2509263)]","[(-7.2141433, -1.3462769)]","[(-7.259009, -0.016181093)]","[(-7.339653, 0.1474215)]","[(-7.082096, 1.241484)]","[(-7.381956, 2.5896163)]","[(-7.306495, 3.5281038)]",[],[],[],[],[],[]
3,[],[],[],[],[],"[(-6.0969167, -4.2958226)]","[(-6.0056133, -3.2824876)]","[(-6.177379, -2.072325)]","[(-6.6761503, -1.326125)]","[(-6.2547536, -0.7543657)]","[(-6.550927, 0.51949775)]","[(-6.0857677, 1.4285128)]","[(-6.327984, 2.9306324)]","[(-6.0168314, 3.4972875)]","[(-6.081985, 4.410828)]","[(-6.623021, 5.3070283)]",[],[],[],[]
4,[],[],[],[],"[(-5.0987244, -5.42706)]","[(-5.066773, -4.547469)]","[(-5.374226, -3.8240464)]","[(-5.345465, -2.4959192)]","[(-5.76872, -1.0043235)]","[(-5.0105066, -0.008689174)]","[(-5.8145742, 0.441729)]","[(-5.1260757, 1.6450611)]","[(-5.7656064, 2.0038226)]","[(-5.4410663, 3.2036524)]","[(-5.355124, 4.436162)]","[(-5.6560082, 5.7028565)]","[(-5.353166, 6.6596923)]","[(-5.123275, 7.714691)]","[(-5.8033695, 8.0639515)]",[]
5,[],"[(-4.4340215, -8.014745)]",[],[],"[(-4.765916, -5.5174785)]","[(-4.8256836, -4.044266)]","[(-4.7956977, -3.0384011)]","[(-4.048162, -2.8299084)]","[(-4.9235106, -1.2977899)]","[(-4.4195476, -0.081850424)]","[(-4.9732924, 0.64607286)]","[(-4.1446824, 1.7748519)]","[(-4.083941, 2.392902)]","[(-4.8635015, 3.330672)]","[(-4.087106, 4.507125)]","[(-4.569402, 5.777631)]","[(-4.081111, 6.617493)]","[(-4.088084, 7.4582157)]",[],[]
6,[],"[(-3.2094083, -8.245932)]","[(-3.2859745, -7.3769345)]",[],"[(-3.8493896, -5.3829393)]","[(-3.3952045, -4.5446067)]","[(-3.7810397, -3.2619414)]","[(-3.002047, -2.2526095)]","[(-3.4438732, -1.3097266)]","[(-3.5739655, -0.034517623)]","[(-3.6113653, 0.8733102)]","[(-3.937401, 1.5621248)]","[(-3.0652778, 2.5599556)]","[(-3.8034005, 3.7952752)]","[(-3.4702954, 4.0459533)]","[(-3.3783813, 5.3473186)]","[(-3.4369357, 6.8696094)]","[(-3.8693767, 7.1775928)]","[(-3.5263276, 8.846079)]",[]
7,[],[],"[(-2.3263824, -7.7017126)]","[(-2.7110875, -6.828153)]","[(-2.7946675, -5.448837)]","[(-2.2623186, -4.898238)]","[(-2.8267603, -3.0851548)]","[(-2.1084316, -2.3880296)]","[(-2.6670725, -1.011154)]","[(-2.0610368, -0.7908989)]","[(-2.1490576, 0.5943572)]","[(-2.0918334, 1.6274871)]","[(-2.1840742, 2.1244788)]","[(-2.4973865, 3.4164696)]","[(-2.3542926, 4.1892753)]","[(-2.4522264, 5.0489855)]","[(-2.986961, 6.45112)]",[],[],[]
8,[],"[(-1.1643422, -8.434508)]","[(-1.827649, -7.3726473)]","[(-1.6835479, -6.006208)]","[(-1.1186051, -5.7086883)]","[(-1.2727957, -4.347771)]","[(-1.8884598, -3.4473536)]","[(-1.4833577, -2.081704)]","[(-1.0943427, -1.8125905)]","[(-1.2238401, -0.047876384)]","[(-1.2967545, 0.56302166)]","[(-1.9132438, 1.4477592)]","[(-1.711782, 2.8883255)]","[(-1.1978738, 3.1594625)]","[(-1.399397, 4.210867)]","[(-1.9574798, 5.5963974)]","[(-1.8514276, 6.304412)]","[(-1.3980976, 7.003437)]",[],[]
9,[],[],"[(-0.8808067, -7.8179274)]","[(-0.3957322, -6.326095)]","[(-0.6014749, -5.4376473)]","[(-0.568781, -4.779053)]","[(-0.7774748, -3.1909297)]","[(-0.8526379, -2.4831347)]","[(-0.24544032, -1.0610913)]","[(-0.053518288, -0.21582875)]","[(-0.9429671, 0.51559335)]","[(-0.5074638, 1.333962)]","[(-0.2455589, 2.144933)]","[(-0.552693, 3.4184153)]","[(-0.6348906, 4.158951)]","[(-0.7110047, 5.2221794)]","[(-0.83086663, 6.3729086)]","[(-0.45653865, 7.509361)]",[],[]
10,[],[],"[(0.10431715, -7.0611243)]","[(0.4798623, -6.5455356)]","[(0.08025938, -5.346371)]","[(0.08404857, -4.839989)]","[(0.47486278, -3.570438)]","[(0.22118977, -2.2874103)]","[(0.030254379, -1.7946664)]","[(0.050441854, -0.50714374)]","[(0.5555792, 0.026329033)]","[(0.22142327, 1.0471008)]","[(0.37275815, 2.9927495)]","[(0.073028, 3.3905506)]","[(0.27668536, 4.8365746)]","[(0.5628365, 5.0458174)]","[(0.1296557, 6.6521473)]","[(0.008333439, 7.5812235)]",[],[]
11,[],[],[],"[(1.1323183, -6.918591)]","[(1.3472676, -5.559431)]","[(1.5205975, -4.0301967)]","[(1.2183961, -3.494335)]","[(1.9153523, -2.1767168)]","[(1.9621873, -1.0224535)]","[(1.4883748, -0.40673578)]","[(1.1339505, 0.9257222)]","[(1.9144441, 1.5094874)]","[(1.7217841, 2.399447)]","[(1.0928621, 3.8648407)]","[(1.0531793, 4.1531506)]","[(1.8104138, 5.0564804)]","[(1.4438391, 6.6154385)]",[],[],[]
12,[],[],[],"[(2.1486733, -6.4400682)]","[(2.8588827, -5.3935356)]","[(2.3415642, -4.1747885)]","[(2.6398797, -3.3184633)]","[(2.1710026, -2.7626057)]","[(2.4573295, -1.0359479)]","[(2.6926565, -0.2663031)]","[(2.6725645, 0.92469364)]","[(2.5453331, 1.6957434)]","[(2.5278654, 2.4902914)]","[(2.971187, 3.4429)]","[(2.4480886, 4.89781)]","[(2.389695, 5.4585934)]",[],[],[],[]
13,[],[],[],[],[],"[(3.7918346, -4.870309)]","[(3.5022016, -3.831733)]","[(3.460121, -2.3723423)]","[(3.9452283, -1.7342778)]","[(3.7186978, -0.6011411)]","[(3.6263528, 0.9367619)]","[(3.1169825, 1.2030668)]","[(3.3977013, 2.220591)]","[(3.5501394, 3.3001137)]","[(3.1544044, 4.6171117)]","[(3.260759, 5.718878)]","[(3.2129023, 6.4293346)]",[],[],[]
14,[],[],[],[],"[(4.207549, -5.2971454)]","[(4.759711, -4.4310107)]","[(4.6108785, -3.7867773)]","[(4.184129, -2.1638484)]","[(4.267574, -1.3265505)]","[(4.247901, -0.23768863)]","[(4.510449, 0.3321575)]","[(4.759088, 1.2882944)]","[(4.177606, 2.1311018)]","[(4.413944, 3.1072814)]","[(4.566705, 4.563061)]",[],[],[],[],[]
15,[],[],[],[],[],[],[],"[(5.147631, -2.337889)]","[(5.854424, -1.5285456)]","[(5.015146, -0.796324)]","[(5.038559, 0.022943774)]","[(5.055559, 1.6555102)]",[],[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],"[(6.40703, -1.0767173)]","[(6.364162, -0.23958805)]","[(6.460758, 0.49741557)]","[(6.4205623, 1.2963983)]",[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
