,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.7821129269070095,)","(0.934122191535102,)","(0.9645558648639255,)","(0.9760409884982639,)","(0.9861670666270785,)","(0.9925254450903999,)","(0.9848413361443413,)","(0.9982627357045809,)","(0.99708707663748,)","(0.9990478515625,)","(0.9998746183183458,)","(0.9989237546920776,)","(0.9888708154360454,)","(0.9648418135113186,)","(0.9997637586461173,)","(0.9522112793392605,)","(0.9631028042899238,)","(0.9966772509945764,)","(0.9866080178154839,)","(0.9680840810139973,)"
11,"(0.9242451084984673,)","(0.9939104715983073,)","(0.993302747938368,)","(0.9892642140388489,)","(0.979495112101237,)","(0.9827632811334398,)","(0.9793690840403239,)","(0.9988398869832357,)","(0.9875442610846625,)","(0.9976974911159939,)","(0.9837947713004218,)","(0.99243017633756,)","(0.9548688623640272,)","(0.9945701085858875,)","(0.974260762002733,)","(0.9834546870655484,)","(0.9967391742600336,)","(0.962166780895657,)","(0.9931718442175124,)","(0.9686572233835856,)"
12,"(0.7735629187689887,)","(0.9773870335684882,)","(0.9997384829653634,)","(0.9205855475531683,)","(0.9763102213541667,)","(0.9898391869333055,)","(0.998158425423834,)","(0.9912163449658288,)","(0.9904387474060059,)","(0.9907050271828969,)","(0.9999485365218587,)","(0.9884267383151584,)","(0.9906265099843343,)","(0.98000258869595,)","(0.9885945638020833,)","(0.9936835163169437,)","(0.9905137446191575,)","(0.977475643157959,)","(0.9986462738778856,)","(0.9533197402954101,)"
13,"(0.9761953565809461,)","(0.9759769121805827,)","(0.9613609419928657,)","(0.9835042768054538,)","(0.9946597970194286,)","(0.9415163146124945,)","(0.9938294728597005,)","(0.9964204887549083,)","(0.9955053435431587,)","(0.9974487273229493,)","(0.9853096908993191,)","(0.9872758547465007,)","(0.9810859388775296,)","(0.9924419720967611,)","(0.994196277194553,)","(0.9937138491206698,)","(0.9646122826470269,)","(0.9751436286502414,)","(0.9563927147123549,)","(0.9409610218471951,)"
14,"(0.7303285386827256,)","(0.9254955503675673,)","(0.9811304754681057,)","(0.97936516073015,)","(0.9523170683119032,)","(0.9648454560173882,)","(0.9844509548611111,)","(0.9951665507422554,)","(0.9767937978108724,)","(0.9551156679789226,)","(0.9821134792433844,)","(0.9923515213860405,)","(0.9961044596301185,)","(0.9751701593399048,)","(0.9953616672092014,)","(0.9803115341398451,)","(0.9922452184889051,)","(0.9792110866970486,)","(0.9757967366112603,)","(0.956654257244534,)"
15,"(0.7780268351236979,)","(0.9643656174341837,)","(0.9848929537667168,)","(0.9305515501234266,)","(0.8641496234469943,)","(0.9955540819300546,)","(0.9859907786051433,)","(0.9798463503519694,)","(0.9875825458102756,)","(0.9771991888682048,)","(0.9943165394994947,)","(0.9918865323066711,)","(0.992939805984497,)","(0.9835857139693366,)","(0.9509343041314019,)","(0.9406494988335503,)","(0.962075678507487,)","(0.9877210789256625,)","(0.9751995881398519,)","(0.9323503070407444,)"
16,"(0.9208217514885797,)","(0.9710395786497328,)","(0.9994499471452502,)","(0.9678807152642144,)","(0.993823586569892,)","(0.950386110941569,)","(0.9665016174316406,)","(0.9650298595428467,)","(0.980039385954539,)","(0.9564598586824206,)","(0.9947161780463325,)","(0.9940478642781575,)","(0.9488204002380372,)","(0.9995876365237766,)","(0.9284162256452773,)","(0.9680989848242866,)","(0.9973701725403468,)","(0.9909297227859497,)","(0.9541621155209011,)","(0.94983385403951,)"
17,,"(0.9079996426900228,)","(0.9803672565354241,)","(0.9533453994327121,)","(0.9876008298661973,)","(0.9771264261669583,)","(0.9378032896253797,)","(0.9688279893663194,)","(0.995117246442371,)","(0.9770313051011827,)","(0.9749972608354357,)","(0.993556221988466,)","(0.849902958340115,)","(0.9547965685526529,)","(0.9451118151346842,)","(0.8410363091362847,)","(0.9551386250389947,)","(0.9902092205153571,)","(0.9224766837226019,)",
18,,,,"(0.9626038551330567,)","(0.9770681646135119,)","(0.9025049209594727,)","(0.9741853502061631,)","(0.920692687564426,)","(0.9863860620392694,)","(0.9763749970330132,)","(0.7234173244900173,)","(0.9179462803734674,)","(0.7472437116834852,)","(0.9852468106481764,)","(0.8425275908576118,)","(0.8703507529364691,)","(0.9821624676386516,)","(0.8887829992506239,)",,
19,,,"(0.9667058944702148,)","(0.9945167541503906,)","(0.9965596281819873,)","(0.8700306362575955,)","(0.8293803109063043,)","(0.9431029425726997,)","(0.9646391047371758,)","(0.7705703735351562,)","(0.6200210571289062,)","(0.819477547539605,)","(0.9043142530653212,)","(0.993892674975925,)","(0.7007638931274414,)","(0.9999630039764775,)","(0.6370983123779297,)",,,
