,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8153408898247613,6.354509136988781
1,algoQD,0,2,0.8153408898247613,6.636939480958972
2,algoQD,0,3,0.8153408898247613,6.1743277669884264
3,algoQD,0,3,0.8153408898247613,6.419221050979104
4,algoQD,0,4,0.8153408898247613,6.21894869901007
5,algoQD,0,4,0.8153408898247613,6.239766392973252
6,algoQD,0,5,0.8153408898247613,6.208912778995
7,algoQD,0,6,0.96258118947347,6.6004105060128495
8,algoQD,0,7,0.96258118947347,6.4117820170358755
9,algoQD,0,8,0.96258118947347,6.413207231031265
10,algoQD,0,9,0.96258118947347,6.287538003991358
11,algoQD,0,9,0.96258118947347,6.367744309012778
12,algoQD,0,10,0.96258118947347,6.639858844981063
13,algoQD,0,11,0.96258118947347,6.642145143006928
14,algoQD,0,12,0.96258118947347,6.311599248030689
15,algoQD,0,13,0.96258118947347,6.788324031978846
16,algoQD,0,14,0.96258118947347,6.562507204012945
17,algoQD,0,15,0.96258118947347,6.608720785006881
18,algoQD,0,16,0.96258118947347,6.59843777900096
19,algoQD,0,17,0.96258118947347,5.883361928979866
20,algoQD,0,17,0.96258118947347,6.9417907479801215
21,algoQD,0,18,0.96258118947347,6.372227156010922
22,algoQD,0,19,0.96258118947347,6.105007668025792
23,algoQD,0,20,0.96258118947347,6.437616451003123
24,algoQD,0,21,0.96258118947347,6.210479047964327
25,algoQD,0,21,0.96258118947347,6.0501144920126535
26,algoQD,0,21,0.96258118947347,5.846662803029176
27,algoQD,0,22,0.96258118947347,6.394090638961643
28,algoQD,0,23,0.96258118947347,6.487749093968887
29,algoQD,0,24,0.96258118947347,6.152084056986496
30,algoQD,0,24,0.96258118947347,6.234582922013942
31,algoQD,0,25,0.96258118947347,6.372101699991617
32,algoQD,0,26,0.96258118947347,6.481174553046003
33,algoQD,0,27,0.96258118947347,6.497604069008958
34,algoQD,0,27,0.96258118947347,6.1260676920064725
35,algoQD,0,28,0.96258118947347,6.475172465958167
36,algoQD,0,29,0.96258118947347,6.397844129009172
37,algoQD,0,29,0.96258118947347,5.756683858984616
38,algoQD,0,30,0.96258118947347,6.4288756280438974
39,algoQD,0,31,0.96258118947347,6.092714605038054
40,algoQD,0,32,0.96258118947347,5.96633808396291
41,algoQD,0,32,0.96258118947347,5.93722229404375
42,algoQD,0,33,0.96258118947347,5.7321901700343005
43,algoQD,0,33,0.96258118947347,6.428122796001844
44,algoQD,0,34,0.9891649034288195,6.0549415909918025
45,algoQD,0,35,0.9891649034288195,6.7084545840043575
46,algoQD,0,35,0.9891649034288195,6.104951662011445
47,algoQD,0,35,0.9891649034288195,6.087578033038881
48,algoQD,0,36,0.9891649034288195,6.581519008032046
49,algoQD,0,37,0.9891649034288195,6.610060886014253
50,algoQD,0,37,0.9891649034288195,6.309037238999736
51,algoQD,0,38,0.9891649034288195,6.436785711033735
52,algoQD,0,39,0.9891649034288195,6.05084814800648
53,algoQD,0,39,0.9891649034288195,6.100912221998442
54,algoQD,0,40,0.9891649034288195,6.258347503957339
55,algoQD,0,40,0.9891649034288195,6.1172350969864056
56,algoQD,0,41,0.9891649034288195,6.115717748005409
57,algoQD,0,42,0.9891649034288195,6.299360348959453
58,algoQD,0,43,0.9891649034288195,6.104325909982435
59,algoQD,0,44,0.9891649034288195,6.514230277971365
60,algoQD,0,44,0.9891649034288195,6.063252010033466
61,algoQD,0,45,0.9891649034288195,6.289243426988833
62,algoQD,0,45,0.9891649034288195,5.819054209976457
63,algoQD,0,46,0.9891649034288195,6.662747102964204
64,algoQD,0,46,0.9891649034288195,6.278940925025381
65,algoQD,0,46,0.9891649034288195,6.1266020010225475
66,algoQD,0,46,0.9891649034288195,5.929753955977503
67,algoQD,0,47,0.9891649034288195,6.453954342985526
68,algoQD,0,48,0.9891649034288195,6.229285502980929
69,algoQD,0,48,0.9891649034288195,5.92150011396734
70,algoQD,0,49,0.9891649034288195,6.2971173920086585
71,algoQD,0,50,0.9891649034288195,5.927084653987549
72,algoQD,0,50,0.9891649034288195,6.058955752989277
73,algoQD,0,50,0.9891649034288195,6.148493864980992
74,algoQD,0,51,0.9891649034288195,6.508323770016432
75,algoQD,0,52,0.9891649034288195,6.3934260529931635
76,algoQD,0,53,0.9891649034288195,6.4104031340102665
77,algoQD,0,54,0.9891649034288195,6.113820794969797
78,algoQD,0,55,0.9891649034288195,6.188850876002107
79,algoQD,0,55,0.9891649034288195,6.318410556006711
80,algoQD,0,56,0.9891649034288195,6.115466485032812
81,algoQD,0,57,0.9891649034288195,6.498281818989199
82,algoQD,0,58,0.9891649034288195,6.500222956994548
83,algoQD,0,59,0.9891649034288195,7.0436594550265
84,algoQD,0,59,0.9891649034288195,6.043355098983739
85,algoQD,0,59,0.9891649034288195,5.96191335900221
86,algoQD,0,59,0.9891649034288195,6.094832803995814
87,algoQD,0,60,0.9891649034288195,6.145627199963201
88,algoQD,0,61,0.9891649034288195,6.063217632996384
89,algoQD,0,61,0.9891649034288195,5.882514458033256
90,algoQD,0,61,0.9891649034288195,5.957505514030345
91,algoQD,0,62,0.9891649034288195,6.246721537027042
92,algoQD,0,63,0.9891649034288195,6.177409516996704
93,algoQD,0,63,0.9891649034288195,6.935818254947662
94,algoQD,0,63,0.9891649034288195,5.862307153001893
95,algoQD,0,64,0.9891649034288195,6.285811204987112
96,algoQD,0,64,0.9891649034288195,6.300020683032926
97,algoQD,0,64,0.9891649034288195,6.082968086004257
98,algoQD,0,64,0.9891649034288195,5.897092772996984
99,algoQD,0,64,0.9891649034288195,6.336727051006164
100,algoQD,1,64,0.9891649034288195,6.255006494990084
101,algoQD,1,64,0.9891649034288195,6.197082013008185
102,algoQD,1,64,0.9891649034288195,5.983646706969012
103,algoQD,1,64,0.9891649034288195,6.557016521983314
104,algoQD,1,65,0.9891649034288195,6.442358277039602
105,algoQD,1,65,0.9891649034288195,6.179132942983415
106,algoQD,1,65,0.9891649034288195,5.900308115000371
107,algoQD,1,65,0.9891649034288195,6.081030516012106
108,algoQD,1,65,0.9891649034288195,6.349830358987674
109,algoQD,1,65,0.9891649034288195,5.682858738000505
110,algoQD,1,65,0.9891649034288195,6.2475317870266736
111,algoQD,1,65,0.9891649034288195,6.8427327440003864
112,algoQD,1,65,0.9891649034288195,6.243120884988457
113,algoQD,1,66,0.9891649034288195,6.288356563018169
114,algoQD,1,67,0.9891649034288195,7.268695620994549
115,algoQD,1,67,0.9891649034288195,5.92449539800873
116,algoQD,1,67,0.9891649034288195,6.23577554395888
117,algoQD,1,67,0.9891649034288195,6.089931226044428
118,algoQD,1,67,0.9891649034288195,6.265903535997495
119,algoQD,1,67,0.9982627357045809,6.209945706999861
120,algoQD,1,67,0.9982627357045809,6.379195291025098
121,algoQD,1,67,0.9982627357045809,5.777056510036346
122,algoQD,1,67,0.9982627357045809,6.339053264993709
123,algoQD,1,67,0.9982627357045809,6.768462712003384
124,algoQD,1,68,0.9982627357045809,6.9800645529758185
125,algoQD,1,68,0.9982627357045809,6.6451942040002905
126,algoQD,1,68,0.9982627357045809,6.039924678974785
127,algoQD,1,68,0.9982627357045809,6.3557630039867945
128,algoQD,1,69,0.9982627357045809,6.4416544559644535
129,algoQD,1,69,0.9982627357045809,6.577037986018695
130,algoQD,1,70,0.9982627357045809,6.283338455017656
131,algoQD,1,70,0.9982627357045809,6.3461076079984196
132,algoQD,1,70,0.9982627357045809,6.588900850969367
133,algoQD,1,71,0.9982627357045809,6.869288821006194
134,algoQD,1,71,0.9982627357045809,6.387152920011431
135,algoQD,1,71,0.9982627357045809,6.602182325965259
136,algoQD,1,71,0.9982627357045809,5.892675449023955
137,algoQD,1,72,0.9982627357045809,6.424987828999292
138,algoQD,1,73,0.9982627357045809,6.596398192981724
139,algoQD,1,73,0.9982627357045809,6.058945664030034
140,algoQD,1,73,0.9982627357045809,6.405704637989402
141,algoQD,1,73,0.9982627357045809,6.822205775999464
142,algoQD,1,73,0.9982627357045809,5.936921847984195
143,algoQD,1,74,0.9982627357045809,6.498227927018888
144,algoQD,1,74,0.9982627357045809,6.333785353985149
145,algoQD,1,74,0.9982627357045809,5.934322007000446
146,algoQD,1,74,0.9982627357045809,6.590054369997233
147,algoQD,1,74,0.9982627357045809,5.976303467003163
148,algoQD,1,74,0.9982627357045809,6.072234923951328
149,algoQD,1,74,0.9982627357045809,6.2102257869555615
150,algoQD,1,74,0.9982627357045809,6.542920520005282
151,algoQD,1,74,0.9982627357045809,6.2717593549750745
152,algoQD,1,74,0.9982627357045809,6.125402371981181
153,algoQD,1,74,0.9982627357045809,6.062223374960013
154,algoQD,1,75,0.9982627357045809,6.715919742011465
155,algoQD,1,75,0.9982627357045809,6.164802536019124
156,algoQD,1,76,0.9982627357045809,6.270573439018335
157,algoQD,1,77,0.9982627357045809,6.680592914985027
158,algoQD,1,78,0.9982627357045809,6.298709540977143
159,algoQD,1,79,0.9982627357045809,6.5226643059868366
160,algoQD,1,79,0.9982627357045809,6.269503814983182
161,algoQD,1,79,0.9982627357045809,6.449179675022606
162,algoQD,1,79,0.9982627357045809,6.486510487040505
163,algoQD,1,79,0.9982627357045809,5.997949289972894
164,algoQD,1,80,0.9982627357045809,6.76417386403773
