,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,64/400,100,76,[0.5743],[0.279],[0.0053],[0.9892],"[-6.9248,-8.2593]","[6.5110,7.7245]",36.76,1253.69
1,algoQD,1,88/400,100,51,[0.6132],[0.3011],[0.0053],[0.9983],"[-8.7699,-8.2593]","[6.5110,9.9487]",53.96,633.15
2,algoQD,2,114/400,100,51,[0.6532],[0.2681],[0.0053],[0.9983],"[-8.7699,-8.2593]","[6.5110,9.9487]",74.47,636.70
3,algoQD,3,134/400,100,39,[0.685],[0.258],[0.0053],[0.9983],"[-8.7699,-8.2593]","[8.0498,9.9487]",91.79,635.53
4,algoQD,4,164/400,100,48,[0.6999],[0.2411],[0.0053],[0.9983],"[-9.9491,-8.2593]","[9.1612,9.9487]",114.79,633.67
5,algoQD,5,179/400,100,37,[0.7283],[0.2277],[0.0053],[0.9983],"[-9.9491,-9.1974]","[9.4047,9.9487]",130.37,634.76
6,algoQD,6,189/400,100,35,[0.7435],[0.2212],[0.0053],[0.9983],"[-9.9491,-9.1565]","[9.8897,9.9487]",140.52,632.41
7,algoQD,7,196/400,100,25,[0.7556],[0.2214],[0.0053],[0.9983],"[-9.3832,-9.1565]","[9.8897,9.9487]",148.09,637.98
8,algoQD,8,201/400,100,30,[0.7606],[0.2255],[0.0053],[0.9985],"[-9.3832,-9.1565]","[9.8897,9.9487]",152.88,638.51
9,algoQD,9,205/400,100,25,[0.7733],[0.2201],[0.0053],[0.9985],"[-9.3832,-9.1565]","[9.8897,9.9487]",158.53,634.36
10,algoQD,10,215/400,100,25,[0.7743],[0.2231],[0.0053],[0.9998],"[-9.3832,-9.1565]","[9.8897,9.9487]",166.47,634.37
11,algoQD,11,225/400,100,22,[0.7761],[0.224],[0.0053],[0.9998],"[-9.3832,-9.1565]","[9.8897,9.9487]",174.62,643.55
12,algoQD,12,234/400,100,26,[0.7861],[0.2175],[0.0053],[0.9998],"[-9.3832,-9.1565]","[9.8897,9.9487]",183.95,640.87
