,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7093204, -9.306181)]","[(0.46156526, -8.993496)]","[(0.56040573, -7.9588466)]","[(0.87391025, -6.175123)]","[(0.9720244, -5.5109158)]","[(0.117720686, -4.6420627)]","[(0.60502595, -3.2555847)]","[(0.001066207, -2.2836225)]","[(0.5401812, -1.3693099)]","[(0.026222324, -0.054322716)]","[(0.017454047, 0.26429832)]","[(0.17055449, 1.0125065)]","[(0.23239997, 2.7631047)]","[(0.72503775, 3.7745855)]","[(0.62309283, 4.4625382)]","[(0.33957016, 5.110286)]","[(0.46496114, 6.2426763)]","[(0.01780699, 7.587759)]","[(0.7818056, 8.093031)]","[(0.760557, 9.685332)]"
11,"[(1.5175729, -9.602184)]","[(1.7216709, -8.297968)]","[(1.014582, -7.2744145)]","[(1.5871059, -6.275479)]","[(1.7735441, -5.801335)]","[(1.8530414, -4.9722457)]","[(1.6051521, -3.6040974)]","[(1.5802757, -2.4043298)]","[(1.6562746, -1.0331836)]","[(1.3079933, -0.9198751)]","[(1.0082418, 0.11478547)]","[(1.0353224, 1.9282184)]","[(1.8047256, 2.079037)]","[(1.9991897, 3.8607814)]","[(1.5152006, 4.044684)]","[(1.6098151, 5.04482)]","[(1.2982138, 6.072356)]","[(1.5376961, 7.8832135)]","[(1.9915094, 8.845827)]","[(1.8537375, 9.5693865)]"
12,"[(2.7642045, -9.236255)]","[(2.6171525, -8.269429)]","[(2.9518712, -7.2707295)]","[(2.1259022, -6.6448627)]","[(2.3855488, -5.3458967)]","[(2.4580126, -4.6706133)]","[(2.3564718, -3.103061)]","[(2.1040213, -2.4411566)]","[(2.8135433, -1.7439201)]","[(2.5699184, -0.10344476)]","[(2.4832993, 0.38097078)]","[(2.6103685, 1.0029583)]","[(2.3106277, 2.3548174)]","[(2.0060964, 3.7969844)]","[(2.7203968, 4.4778504)]","[(2.8665605, 5.9743648)]","[(2.384513, 6.242507)]","[(2.1039898, 7.332791)]","[(2.4446077, 8.75314)]","[(2.288155, 9.361022)]"
13,"[(3.0544195, -9.178273)]","[(3.3641818, -8.415803)]","[(3.5465918, -7.528338)]","[(3.7844346, -6.606454)]","[(3.0590522, -5.3073263)]","[(3.7548583, -4.087085)]","[(3.3395429, -3.378811)]","[(3.3101127, -2.9781735)]","[(3.081853, -1.7642903)]","[(3.1222856, -0.2464622)]","[(3.0195036, 0.55976343)]","[(3.6359336, 1.5738617)]","[(3.5517848, 2.3819914)]","[(3.2621074, 3.5149922)]","[(3.6118295, 4.3640447)]","[(3.6183648, 5.5957317)]","[(3.3467832, 6.079721)]","[(3.3802073, 7.4254513)]","[(3.996012, 8.794366)]","[(3.2757778, 9.820786)]"
14,"[(4.221003, -9.442539)]","[(4.639004, -8.393751)]","[(4.7195926, -7.1890717)]","[(4.458013, -6.8183017)]","[(4.245744, -5.337951)]","[(4.562288, -4.647228)]","[(4.5994673, -3.4700654)]","[(4.024645, -2.5123794)]","[(4.105386, -1.8112515)]","[(4.0587215, -0.54027003)]","[(4.1750846, 0.26789695)]","[(4.7241406, 1.3305856)]","[(4.5250874, 2.243811)]","[(4.035927, 3.6479118)]","[(4.83123, 4.6465883)]","[(4.429576, 5.2338037)]","[(4.261924, 6.5241)]","[(4.8392396, 7.3457465)]","[(4.9467225, 8.38786)]","[(4.09314, 9.648138)]"
15,"[(5.391154, -9.992783)]","[(5.31412, -8.293267)]","[(5.6805596, -7.1777287)]","[(5.7465305, -6.203021)]","[(5.608103, -5.9027624)]","[(5.534218, -4.7519374)]","[(5.7594786, -3.6402488)]","[(5.3042355, -2.3831341)]","[(5.216945, -1.8808336)]","[(5.8945246, -0.9286421)]","[(5.5720353, 0.91621244)]","[(5.5167594, 1.237585)]","[(5.440261, 2.589691)]","[(5.8179607, 3.9424763)]","[(5.8437347, 4.697293)]","[(5.186701, 5.611456)]","[(5.369095, 6.076761)]","[(5.8577485, 7.3470216)]","[(5.4271684, 8.066077)]","[(5.011526, 9.351675)]"
16,"[(6.421504, -9.5176525)]","[(6.4199963, -8.447666)]","[(6.794485, -7.543067)]","[(6.163391, -6.4873405)]","[(6.1663566, -5.910346)]","[(6.835393, -4.898537)]","[(6.460542, -3.1516454)]","[(6.535239, -2.610178)]","[(6.1015153, -1.0704226)]","[(6.65935, -0.9904559)]","[(6.6926622, 0.08678956)]","[(6.8589177, 1.5540671)]","[(6.9276757, 2.10546)]","[(6.5662894, 3.8676052)]","[(6.4159164, 4.9022946)]","[(6.124632, 5.31018)]","[(6.9749794, 6.1279345)]","[(6.3812084, 7.634082)]","[(6.3955436, 8.038221)]","[(6.7542405, 9.173493)]"
17,[],"[(7.105366, -8.289319)]","[(7.9659047, -7.773918)]","[(7.3578873, -6.507769)]","[(7.6804295, -5.4077907)]","[(7.6939216, -4.8772345)]","[(7.798952, -3.3371403)]","[(7.5615363, -2.420593)]","[(7.6216335, -1.2515666)]","[(7.6867514, -0.18517567)]","[(7.014731, 0.35684663)]","[(7.336662, 1.6506462)]","[(7.618019, 2.1202168)]","[(7.716325, 3.6549313)]","[(7.137301, 4.5868464)]","[(7.058238, 5.7926083)]","[(7.64179, 6.9597025)]","[(7.249049, 7.877271)]","[(7.8790636, 8.790519)]",[]
18,[],[],[],"[(8.026234, -6.3241997)]","[(8.0665865, -5.3145075)]","[(8.333646, -4.7145715)]","[(8.038789, -3.1889193)]","[(8.726911, -2.165605)]","[(8.232574, -1.1345979)]","[(8.334416, -0.33734664)]","[(8.630822, 0.82693464)]","[(8.10236, 1.0529784)]","[(8.581982, 2.3648283)]","[(8.7885475, 3.1256993)]","[(8.3802395, 4.5555706)]","[(8.477516, 5.512364)]","[(8.131055, 6.1765127)]","[(8.183731, 7.7030168)]",[],[]
19,[],[],"[(9.707355, -7.9600887)]","[(9.712703, -6.366351)]","[(9.75845, -5.842312)]","[(9.829929, -4.325173)]","[(9.179575, -3.6574473)]","[(9.209444, -2.3231797)]","[(9.011517, -1.0075464)]","[(9.781076, -0.91720766)]","[(9.968113, 0.19743702)]","[(9.491189, 1.366399)]","[(9.93032, 2.1111479)]","[(9.041103, 3.5461783)]","[(9.252317, 4.122672)]","[(9.0126095, 5.8738394)]","[(9.004843, 6.1734633)]",[],[],[]
