,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.7286977979871962,)","(0.9735808001624213,)","(0.9982848485310872,)","(0.9778789838155111,)","(0.9552557627360025,)","(0.9984550712837114,)","(0.984498119354248,)","(0.9949457420243157,)","(0.8296212726169162,)","(0.748149553934733,)",,,,,,
1,,,"(0.6844998253716363,)",,"(0.973793453640408,)","(0.986665481991238,)","(0.9369223753611247,)","(0.960301383336385,)","(0.9975029677152634,)","(0.9458261807759603,)","(0.9002515157063802,)","(0.937659396065606,)","(0.6315428839789496,)","(0.7672850290934244,)","(0.9200302282969157,)","(0.6336688995361328,)",,,,
2,,,,"(0.5303294711642794,)","(0.8449427074856228,)","(0.9590814563963148,)","(0.9878830803765191,)","(0.9988414433267382,)","(0.9991802778508928,)","(0.9803850173950195,)","(0.991331492529975,)","(0.9354773203531901,)","(0.9899134596188863,)","(0.9571282280815973,)","(0.996413082546658,)","(0.9938235971662733,)","(0.9290538787841797,)",,,
3,"(0.6447264777289496,)","(0.8877583821614583,)","(0.4163556840684679,)","(0.9460335837470161,)","(0.959235864215427,)","(0.953540547688802,)","(0.9904288609822591,)","(0.9983906482656797,)","(0.9865575949350993,)","(0.9904514948527018,)","(0.9899798717763689,)","(0.996149836646186,)","(0.9826083686616686,)","(0.9915824201371934,)","(0.9925741076469421,)","(0.8938383632236057,)","(0.9620898246765137,)","(0.8246347533331977,)",,
4,"(0.3847916073269314,)","(0.8820626152886285,)","(0.6120930989583333,)","(0.9645740932888455,)","(0.9205358081393772,)","(0.9879902521769206,)","(0.9345047420925564,)","(0.9440694808959961,)","(0.9959461232026418,)","(0.9862573663393657,)","(0.9981909854544534,)","(0.996520052353541,)","(0.9926600919829475,)","(0.9939208560519748,)","(0.9738686031765408,)","(0.9868803130255805,)","(0.9449734581841363,)","(0.9406093650394016,)","(0.9273830625745985,)",
5,"(0.6384175194634332,)","(0.5604208628336589,)","(0.9841204735967848,)","(0.9646117289861044,)","(0.9809443884425693,)","(0.9927144408226013,)","(0.999168765048186,)","(0.9818705240885417,)","(0.9974285279711087,)","(0.9944804966449737,)","(0.9974622991349962,)","(0.9671302477518717,)","(0.9969404432508681,)","(0.9722471025254992,)","(0.9930706448025174,)","(0.9775872866312663,)","(0.9983779547943009,)","(0.9821126514010959,)","(0.9829145047399733,)","(0.9225060568915473,)"
6,"(0.9493467648824055,)","(0.9435171392228868,)","(0.980100769466824,)","(0.9663841936323377,)","(0.9746830119027032,)","(0.9906217012140486,)","(0.9996697392728594,)","(0.9995807435777452,)","(0.9602288431591458,)","(0.9837810675303141,)","(0.990476844045851,)","(0.9956994871298472,)","(0.9739956008063422,)","(0.9978303185767597,)","(0.9934588803185357,)","(0.9532349480523004,)","(0.9768914116753472,)","(0.9682205067740546,)","(0.9704885906643338,)","(0.8208893034193251,)"
7,"(0.7463297737969292,)","(0.9867229249742296,)","(0.8728062099880642,)","(0.9947039273050097,)","(0.9627575556437175,)","(0.99807800716824,)","(0.9983787324693468,)","(0.9991897026697795,)","(0.9924105836285485,)","(0.9858519938257005,)","(0.9964063353008694,)","(0.999416270520952,)","(0.9769380860858493,)","(0.9980377819803026,)","(0.9485849168565538,)","(0.9997811635335286,)","(0.9266429583231608,)","(0.9992730776468913,)","(0.8513705253601074,)","(0.471562491522895,)"
8,"(0.8485655042860243,)","(0.9852845191955566,)","(0.9660999245113797,)","(0.956180641386244,)","(0.9912800716029273,)","(0.9565966844558715,)","(0.9994543393452963,)","(0.9911076068878174,)","(0.999110390080346,)","(0.9959476126564873,)","(0.9979578759935167,)","(0.9959441502888997,)","(0.9976902465025584,)","(0.9855359103944566,)","(0.9670820766025119,)","(0.951273865169949,)","(0.9704686058892145,)","(0.9186660872565375,)","(0.747783703274197,)","(0.6254691653781467,)"
9,"(0.7694303512573242,)","(0.8562771267361111,)","(0.8797782686021592,)","(0.980075807041592,)","(0.9711547003851997,)","(0.9392253081003825,)","(0.9902118802070617,)","(0.9994248496161566,)","(0.9953494201103846,)","(0.9953720569610596,)","(0.9999058723449707,)","(0.9977434850401349,)","(0.9919916868209839,)","(0.9853227403428819,)","(0.9871455192565918,)","(0.9986346228255166,)","(0.9348815547095405,)","(0.969115342034234,)","(0.9592728084988065,)","(0.6052744547526041,)"
10,"(0.9947568005985684,)","(0.9654669629202949,)","(0.9803458081351386,)","(0.9992282063596778,)","(0.9348227500915527,)","(0.9864951782756382,)","(0.9898607777224646,)","(0.9771491342120701,)","(0.9901275316874186,)","(0.9981765331493484,)","(0.9983245278398196,)","(0.9931503878699408,)","(0.9969391610887316,)","(0.9978407886293199,)","(0.9657507472568088,)","(0.9900836957825555,)","(0.9875722580485874,)","(0.9930147800180648,)","(0.9249221377902561,)","(0.8821751064724392,)"
11,"(0.9169425858391655,)","(0.9150509304470487,)","(0.9856665425830418,)","(0.9317187521192762,)","(0.8926905314127604,)","(0.9991422898239559,)","(0.9990583340326945,)","(0.9755986531575521,)","(0.9912067479557461,)","(0.9929023212856717,)","(0.9962912251551946,)","(0.9998941981130176,)","(0.9719253804948594,)","(0.9873388475841947,)","(0.914210753970676,)","(0.9664290083779229,)","(0.9844693687227037,)","(0.9864015698432922,)","(0.9056819068060981,)","(0.7971344417995877,)"
12,"(0.9978725047575103,)","(0.9990157547924253,)","(0.953399313820733,)","(0.9865683092011346,)","(0.9269874466790093,)","(0.9845559477806092,)","(0.9888548096021016,)","(0.9862334357367621,)","(0.9894737402598063,)","(0.9988466925091214,)","(0.9998044768141375,)","(0.9949042002360026,)","(0.9866244170400832,)","(0.9981361667315165,)","(0.9970005608267254,)","(0.9956591291560067,)","(0.9310794406467013,)","(0.7820493910047743,)","(0.832455571492513,)","(0.7908406575520833,)"
13,"(0.9840706573592292,)","(0.9995674212773641,)","(0.9802795608838399,)","(0.9940872543387943,)","(0.9753486421373155,)","(0.924017153845893,)","(0.9930065353711446,)","(0.9956896358066135,)","(0.9982007344563802,)","(0.9992005189259847,)","(0.9914201524522569,)","(0.9964080154895782,)","(0.993926446305381,)","(0.9762064986758762,)","(0.9953023857540555,)","(0.999870342678494,)","(0.9365632798936632,)","(0.9095818413628473,)","(0.9223156399197049,)","(0.8473695543077256,)"
14,"(0.9963896857367621,)","(0.9963420550028483,)","(0.9955127345191108,)","(0.9963534812132517,)","(0.9600614971584744,)","(0.9392748302883572,)","(0.9923047112094031,)","(0.989547199010849,)","(0.9781591839260525,)","(0.995405438873503,)","(0.9913629942470127,)","(0.9939737730556064,)","(0.9799569871690538,)","(0.9922923829820421,)","(0.9997940487331815,)","(0.973110114203559,)","(0.9906422932942708,)","(0.9872706254323323,)","(0.9362605200873481,)","(0.866947767469618,)"
15,"(0.9683886792924669,)","(0.9854546626408894,)","(0.9911039140489366,)","(0.9992725054423014,)","(0.9986630863613553,)","(0.9860111965073479,)","(0.9521106508043077,)","(0.9565602249569363,)","(0.9962090147866143,)","(0.999159889585442,)","(0.9639652834998237,)","(0.9942687551180521,)","(0.9958164595895344,)","(0.9982773039076064,)","(0.9944677535030577,)","(0.9988618797726101,)","(0.9815757751464844,)","(0.9990553114149305,)","(0.8722074720594618,)","(0.7943160798814561,)"
16,,"(0.9082024468315972,)","(0.9835969050725301,)","(0.9879066321584914,)","(0.9857341792848375,)","(0.8402692159016927,)","(0.9969567007488674,)","(0.9398190922207302,)","(0.9714140150282118,)","(0.9691673702663846,)","(0.9919909993807475,)","(0.9369908332824707,)","(0.964025436507331,)","(0.9950793107350667,)","(0.9978249761793349,)","(0.9976047469509972,)","(0.985251944594913,)","(0.985296736823188,)","(0.925867059495714,)","(0.9112521277533637,)"
17,,"(0.7203554365370008,)","(0.9342016061147054,)","(0.9867590334680345,)","(0.930880069732666,)","(0.9197509288787842,)","(0.9508671124776205,)","(0.9232925944858127,)","(0.9854612880282931,)","(0.9663991928100586,)","(0.9922360844082303,)","(0.9536456425984701,)","(0.9140961488087972,)","(0.9970323678519991,)","(0.9931121190388997,)","(0.9905754844347636,)","(0.9936608341005113,)","(0.944550281100803,)","(0.7632091522216797,)",
18,,,"(0.8423856523301866,)","(0.892924329969618,)","(0.9079559220208062,)","(0.9982527308993869,)","(0.899943987528483,)","(0.8616704516940646,)","(0.8110127343071831,)","(0.783770497639974,)","(0.8406217681037055,)","(0.9759146372477213,)","(0.9169765790303548,)","(0.9724343670739068,)","(0.9641421741909451,)","(0.9988069216410319,)","(0.9606272591484918,)","(0.9466395378112793,)","(0.933667967054579,)","(0.9495259708828396,)"
19,,,,"(0.6854204813639323,)","(0.9739266819424099,)","(0.6046152750651042,)","(0.9842272069719102,)","(0.9709826840294732,)","(0.6044973585340712,)","(0.9574071513281928,)","(0.7225719028049045,)","(0.8095297919379341,)","(0.8198202557033962,)","(0.9418993473052979,)","(0.9265963236490885,)","(0.9449266168806288,)","(0.9932707574632432,)","(0.9627936124801636,)",,
