,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.768636, -5.134564)]","[(-9.078809, -4.9384766)]","[(-9.398492, -3.0093904)]","[(-9.417685, -2.8293395)]","[(-9.685484, -1.4327676)]","[(-9.252949, -0.23527235)]","[(-9.416439, 0.19811264)]","[(-9.8047695, 1.1382428)]","[(-9.989682, 2.4346335)]","[(-9.519628, 3.778141)]",[],[],[],[],[],[]
1,[],[],"[(-8.076402, -7.0507445)]",[],"[(-8.654332, -5.548345)]","[(-8.322997, -4.0978146)]","[(-8.516938, -3.0687168)]","[(-8.127562, -2.4550393)]","[(-8.856378, -1.3118637)]","[(-8.349096, -0.6083156)]","[(-8.074428, 0.11325391)]","[(-8.62955, 1.101374)]","[(-8.665005, 2.2467675)]","[(-8.179207, 3.9332194)]","[(-8.865944, 4.549429)]","[(-8.765354, 5.691127)]",[],[],[],[]
2,[],[],[],"[(-7.0602555, -6.4328504)]","[(-7.003827, -5.2647247)]","[(-7.5356216, -4.2272773)]","[(-7.1982436, -3.509068)]","[(-7.6188493, -2.068411)]","[(-7.3009243, -1.0467832)]","[(-7.821733, -0.37923905)]","[(-7.8524113, 0.9387407)]","[(-7.8719816, 1.5350158)]","[(-7.701333, 2.4815462)]","[(-7.4106345, 3.0241144)]","[(-7.035694, 4.717747)]","[(-7.1630774, 5.17732)]","[(-7.4656954, 6.5101337)]",[],[],[]
3,"[(-6.1053133, -9.216933)]","[(-6.040305, -8.170132)]","[(-6.83482, -7.172092)]","[(-6.5087175, -6.4646087)]","[(-6.047461, -5.3429008)]","[(-6.723214, -4.0250316)]","[(-6.2379694, -3.2233427)]","[(-6.3665466, -2.0746574)]","[(-6.473282, -1.1269289)]","[(-6.3746285, -0.82718164)]","[(-6.72846, 0.87992674)]","[(-6.4447145, 1.8248311)]","[(-6.5405607, 2.5338192)]","[(-6.101706, 3.9233923)]","[(-6.0722704, 4.047159)]","[(-6.8900986, 5.958882)]","[(-6.6137576, 6.7776203)]","[(-6.019503, 7.9210863)]",[],[]
4,"[(-5.823369, -9.22352)]","[(-5.731783, -8.316788)]","[(-5.037003, -7.2055564)]","[(-5.145028, -6.058536)]","[(-5.801384, -5.1275253)]","[(-5.07701, -4.775646)]","[(-5.725458, -3.2835703)]","[(-5.7634454, -2.7033267)]","[(-5.003102, -1.9007177)]","[(-5.618322, -0.5750245)]","[(-5.742528, 0.7312538)]","[(-5.7122693, 1.6506636)]","[(-5.3359833, 2.7312088)]","[(-5.223912, 3.8875678)]","[(-5.7691145, 4.1276913)]","[(-5.12823, 5.4922395)]","[(-5.4778605, 6.4719267)]","[(-5.866352, 7.240864)]","[(-5.648967, 8.289379)]",[]
5,"[(-4.285029, -9.901471)]","[(-4.6417365, -8.870523)]","[(-4.285219, -7.1815195)]","[(-4.646599, -6.0529623)]","[(-4.7609243, -5.3926306)]","[(-4.184305, -4.2896028)]","[(-4.784216, -3.8305607)]","[(-4.704334, -2.1859329)]","[(-4.2489414, -1.069)]","[(-4.459082, -0.7900764)]","[(-4.3242517, 0.48877108)]","[(-4.383366, 1.6147896)]","[(-4.7871046, 2.112771)]","[(-4.952815, 3.2843533)]","[(-4.890227, 4.4224076)]","[(-4.415776, 5.73051)]","[(-4.041293, 6.518737)]","[(-4.1360335, 7.093974)]","[(-4.0554237, 8.320593)]","[(-4.3473783, 9.187777)]"
6,"[(-3.7552717, -9.049031)]","[(-3.381567, -8.767412)]","[(-3.0562367, -7.1767335)]","[(-3.712698, -6.107555)]","[(-3.6034608, -5.61048)]","[(-3.9135032, -4.4534807)]","[(-3.3557434, -3.0741086)]","[(-3.741643, -2.5523038)]","[(-3.025739, -1.2362394)]","[(-3.5390468, -0.5651426)]","[(-3.4148855, 0.6681768)]","[(-3.0125377, 1.320784)]","[(-3.4379225, 2.7798755)]","[(-3.0330741, 3.568405)]","[(-3.292703, 4.6223044)]","[(-3.1582818, 5.1485114)]","[(-3.311988, 6.169509)]","[(-3.473835, 7.747429)]","[(-3.1547482, 8.017486)]","[(-3.8870525, 9.645265)]"
7,"[(-2.3575566, -9.490138)]","[(-2.4854345, -8.082746)]","[(-2.0303638, -7.915772)]","[(-2.9195726, -6.092292)]","[(-2.9590576, -5.2172318)]","[(-2.7987797, -4.800566)]","[(-2.6573293, -3.833644)]","[(-2.1823437, -2.4957707)]","[(-2.428296, -1.0191867)]","[(-2.4383547, -0.39313614)]","[(-2.335413, 0.7291467)]","[(-2.5246696, 1.1140246)]","[(-2.8265953, 2.095896)]","[(-2.3105724, 3.296694)]","[(-2.0165036, 4.7239723)]","[(-2.0295362, 5.7293754)]","[(-2.8788676, 6.7127466)]","[(-2.6893294, 7.633241)]","[(-2.7975767, 8.241483)]","[(-2.4262848, 9.889505)]"
8,"[(-1.3606812, -9.78344)]","[(-1.9018582, -8.503147)]","[(-1.3538527, -7.1869893)]","[(-1.3408504, -6.673531)]","[(-1.8045162, -5.49296)]","[(-1.0692852, -4.8136973)]","[(-1.6966183, -3.0658383)]","[(-1.3268329, -2.044063)]","[(-1.5164677, -1.4050567)]","[(-1.4899682, -0.4517242)]","[(-1.2375847, 0.34922186)]","[(-1.2230022, 1.1668085)]","[(-1.7356426, 2.5601006)]","[(-1.6083947, 3.1456575)]","[(-1.24322, 4.594819)]","[(-1.985922, 5.327918)]","[(-1.3998946, 6.7565675)]","[(-1.1481239, 7.177784)]","[(-1.4846156, 8.8038645)]","[(-1.5731988, 9.063096)]"
9,"[(-0.91160464, -9.681058)]","[(-0.7145457, -8.8717575)]","[(-0.44840786, -7.782456)]","[(-0.20313984, -6.6073017)]","[(-0.09922896, -5.4446487)]","[(-0.47499552, -4.0290146)]","[(-0.81820863, -3.5480468)]","[(-0.25264648, -2.6786284)]","[(-0.93459064, -1.2295791)]","[(-0.79533684, -0.04928089)]","[(-0.56113464, 0.38998112)]","[(-0.7598443, 1.339697)]","[(-0.9893549, 2.5373642)]","[(-0.32973093, 3.5119565)]","[(-0.037854616, 4.685431)]","[(-0.7126485, 5.039682)]","[(-0.8169115, 6.462755)]","[(-0.6831698, 7.0985255)]","[(-0.38794273, 8.872889)]","[(-0.36094406, 9.754687)]"
