,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7798264397515191,4.253043265081942
1,algoQD,0,2,0.7798264397515191,4.669789924984798
2,algoQD,0,3,0.7798264397515191,4.448496554978192
3,algoQD,0,4,0.9502531210581462,4.531229731161147
4,algoQD,0,5,0.9502531210581462,4.46055054012686
5,algoQD,0,5,0.952131716410319,4.52423763810657
6,algoQD,0,6,0.952131716410319,4.663457656046376
7,algoQD,0,7,0.952131716410319,4.585272961994633
8,algoQD,0,8,0.952131716410319,4.168412456987426
9,algoQD,0,8,0.952131716410319,4.313287405995652
10,algoQD,0,8,0.952131716410319,4.808013131842017
11,algoQD,0,9,0.952131716410319,4.727209665812552
12,algoQD,0,9,0.9570200310813056,4.24507473804988
13,algoQD,0,9,0.9570200310813056,4.940188857028261
14,algoQD,0,10,0.9570200310813056,4.403927021892741
15,algoQD,0,11,0.9570200310813056,4.650689261965454
16,algoQD,0,12,0.9570200310813056,4.512856801971793
17,algoQD,0,13,0.9570200310813056,4.392125392099842
18,algoQD,0,14,0.9570200310813056,4.637378215091303
19,algoQD,0,15,0.9570200310813056,4.336085074115545
20,algoQD,0,15,0.9570200310813056,4.702489988878369
21,algoQD,0,16,0.9570200310813056,4.896643325919285
22,algoQD,0,17,0.9570200310813056,4.676445604069158
23,algoQD,0,18,0.9570200310813056,4.894068368012086
24,algoQD,0,19,0.9570200310813056,4.9362603151239455
25,algoQD,0,20,0.9570200310813056,5.100178587017581
26,algoQD,0,21,0.9788676328129239,4.701216637855396
27,algoQD,0,21,0.9788676328129239,4.46897494699806
28,algoQD,0,22,0.9788676328129239,4.680946266045794
29,algoQD,0,23,0.9788676328129239,4.849940027110279
30,algoQD,0,23,0.9788676328129239,4.619844767963514
31,algoQD,0,24,0.9788676328129239,5.0807133368216455
32,algoQD,0,25,0.9788676328129239,4.942910772981122
33,algoQD,0,25,0.9788676328129239,4.477312099188566
34,algoQD,0,26,0.9788676328129239,4.491105908062309
35,algoQD,0,27,0.9788676328129239,4.6959027401171625
36,algoQD,0,27,0.9788676328129239,4.753300077049062
37,algoQD,0,28,0.9788676328129239,4.225852846167982
38,algoQD,0,28,0.9788676328129239,4.475061862030998
39,algoQD,0,28,0.9788676328129239,4.989137342898175
40,algoQD,0,29,0.983907339307997,4.612727046944201
41,algoQD,0,30,0.983907339307997,4.99106721393764
42,algoQD,0,31,0.983907339307997,4.857538557145745
43,algoQD,0,31,0.983907339307997,4.919747193111107
44,algoQD,0,31,0.983907339307997,4.821148357819766
45,algoQD,0,31,0.983907339307997,4.638525468064472
46,algoQD,0,32,0.983907339307997,4.485602492000908
47,algoQD,0,32,0.9895210478040907,4.58025554404594
48,algoQD,0,32,0.9895210478040907,4.813034285092726
49,algoQD,0,33,0.9895210478040907,4.794116348028183
50,algoQD,0,34,0.9895210478040907,4.5114008348900825
51,algoQD,0,35,0.9895210478040907,4.639235137961805
52,algoQD,0,35,0.9895210478040907,4.754821559879929
53,algoQD,0,36,0.9895210478040907,4.754820336820558
54,algoQD,0,36,0.9895210478040907,4.761779990047216
55,algoQD,0,37,0.9895210478040907,4.449539053020999
56,algoQD,0,38,0.9895210478040907,4.692740523023531
57,algoQD,0,38,0.991732406616211,4.351497918134555
58,algoQD,0,39,0.991732406616211,4.392791057936847
59,algoQD,0,39,0.991732406616211,4.64488087198697
60,algoQD,0,40,0.991732406616211,4.413515907013789
61,algoQD,0,41,0.991732406616211,4.729510726872832
62,algoQD,0,41,0.991732406616211,4.8426885639782995
63,algoQD,0,41,0.991732406616211,4.823588171042502
64,algoQD,0,41,0.991732406616211,4.417334318859503
65,algoQD,0,41,0.991732406616211,4.643202704843134
66,algoQD,0,41,0.991732406616211,4.313322060974315
67,algoQD,0,42,0.991732406616211,4.715568048879504
68,algoQD,0,43,0.991732406616211,4.493979100836441
69,algoQD,0,44,0.991732406616211,4.796322592068464
70,algoQD,0,44,0.991732406616211,4.935541457030922
71,algoQD,0,45,0.991732406616211,4.427393813850358
72,algoQD,0,45,0.991732406616211,4.550849824910983
73,algoQD,0,45,0.991732406616211,4.572443353012204
74,algoQD,0,45,0.991732406616211,4.253929466940463
75,algoQD,0,45,0.991732406616211,4.721833841176704
76,algoQD,0,45,0.991732406616211,4.373763923998922
77,algoQD,0,45,0.991732406616211,4.531804306199774
78,algoQD,0,45,0.991732406616211,4.945021856110543
79,algoQD,0,45,0.991732406616211,4.743999036960304
80,algoQD,0,46,0.991732406616211,4.738557458855212
81,algoQD,0,46,0.991732406616211,4.3840845979284495
82,algoQD,0,46,0.991732406616211,5.1311508519575
83,algoQD,0,46,0.991732406616211,4.9344691631849855
84,algoQD,0,46,0.991732406616211,4.534655857132748
85,algoQD,0,47,0.991732406616211,4.525188711006194
86,algoQD,0,47,0.991732406616211,4.467226987937465
87,algoQD,0,47,0.991732406616211,4.516926282085478
88,algoQD,0,48,0.991732406616211,4.418230182025582
89,algoQD,0,48,0.9995807435777452,4.783111361088231
90,algoQD,0,48,0.9995807435777452,4.855976599035785
91,algoQD,0,48,0.9995807435777452,4.745044929906726
92,algoQD,0,48,0.9995807435777452,4.494004016974941
93,algoQD,0,48,0.9995807435777452,4.78632780094631
94,algoQD,0,48,0.9995807435777452,4.621037008007988
95,algoQD,0,49,0.9995807435777452,4.719218787038699
96,algoQD,0,49,0.9995807435777452,4.247629299061373
97,algoQD,0,49,0.9995807435777452,4.6113782320171595
98,algoQD,0,49,0.9995807435777452,4.335460345959291
99,algoQD,0,49,0.9995807435777452,4.280825699912384
100,algoQD,1,50,0.9995807435777452,4.800000571878627
101,algoQD,1,50,0.9995807435777452,4.631949660135433
102,algoQD,1,50,0.9995807435777452,4.268650162965059
103,algoQD,1,50,0.9995807435777452,4.805857524042949
104,algoQD,1,50,0.9995807435777452,4.559866257943213
105,algoQD,1,50,0.9995807435777452,4.608212678926066
106,algoQD,1,50,0.9995807435777452,4.579635004047304
107,algoQD,1,51,0.9995807435777452,4.657898143865168
108,algoQD,1,51,0.9995807435777452,4.675211054971442
109,algoQD,1,52,0.9995807435777452,4.903830959927291
110,algoQD,1,52,0.9995807435777452,4.784181451890618
111,algoQD,1,52,0.9995807435777452,4.5669372021220624
112,algoQD,1,52,0.9995807435777452,4.871108061866835
113,algoQD,1,53,0.9995807435777452,4.607201149920002
114,algoQD,1,54,0.9995807435777452,4.805236381944269
115,algoQD,1,55,0.9995807435777452,5.125644051004201
116,algoQD,1,55,0.9995807435777452,4.386714580934495
117,algoQD,1,56,0.9995807435777452,4.355998059967533
118,algoQD,1,56,0.9995807435777452,4.265852345153689
119,algoQD,1,56,0.9995807435777452,4.415995526127517
120,algoQD,1,56,0.9995807435777452,4.728226694045588
121,algoQD,1,57,0.9995807435777452,4.6795003118459135
122,algoQD,1,58,0.9995807435777452,4.642647197004408
123,algoQD,1,58,0.9995807435777452,5.040893777040765
124,algoQD,1,58,0.9995807435777452,4.9105990410316736
125,algoQD,1,58,0.9995807435777452,4.77756628789939
126,algoQD,1,58,0.9995807435777452,4.902543600881472
127,algoQD,1,58,0.9995807435777452,4.5241010300815105
128,algoQD,1,58,0.9995807435777452,4.790834195911884
129,algoQD,1,59,0.9995807435777452,4.747726240893826
130,algoQD,1,59,0.9995807435777452,4.379476924194023
131,algoQD,1,59,0.9995807435777452,4.408318598987535
132,algoQD,1,59,0.9995807435777452,4.4673026809468865
133,algoQD,1,59,0.9995807435777452,4.557542214170098
134,algoQD,1,59,0.9995807435777452,4.952824180945754
135,algoQD,1,59,0.9995807435777452,4.441928169922903
136,algoQD,1,59,0.9995807435777452,4.5281822110991925
137,algoQD,1,60,0.9995807435777452,4.8865484381094575
138,algoQD,1,61,0.9995807435777452,4.755483027081937
139,algoQD,1,61,0.9995807435777452,4.963126267073676
140,algoQD,1,61,0.9995807435777452,4.749363219132647
141,algoQD,1,61,0.9995807435777452,4.667984116822481
142,algoQD,1,61,0.9995807435777452,4.601436460856348
143,algoQD,1,62,0.9995807435777452,4.656505107879639
144,algoQD,1,62,0.9995807435777452,4.519919941900298
145,algoQD,1,62,0.9995807435777452,4.730687270173803
146,algoQD,1,62,0.9995807435777452,4.547811207128689
147,algoQD,1,62,0.9995807435777452,4.501713906181976
148,algoQD,1,62,0.9995807435777452,4.817061990965158
149,algoQD,1,62,0.9995807435777452,4.815046747913584
150,algoQD,1,63,0.9995807435777452,4.725025405874476
151,algoQD,1,63,0.9995807435777452,5.001991869881749
152,algoQD,1,63,0.9995807435777452,4.805860974127427
153,algoQD,1,63,0.9995807435777452,4.677119259024039
154,algoQD,1,63,0.9995807435777452,4.438938339008018
155,algoQD,1,63,0.9995807435777452,4.445667777908966
156,algoQD,1,64,0.9995807435777452,4.607427312061191
157,algoQD,1,64,0.9995807435777452,4.28146502492018
158,algoQD,1,65,0.9995807435777452,4.317631585057825
159,algoQD,1,65,0.9995807435777452,4.484291487140581
160,algoQD,1,65,0.9995807435777452,4.744112506043166
161,algoQD,1,65,0.9995807435777452,4.373588063055649
162,algoQD,1,66,0.9995807435777452,4.5126674368511885
163,algoQD,1,66,0.9995807435777452,4.4502204700838774
164,algoQD,1,67,0.9995807435777452,4.73557164799422
165,algoQD,1,67,0.9995807435777452,4.534411249915138
166,algoQD,1,67,0.9995807435777452,4.813080677995458
167,algoQD,1,67,0.9995807435777452,4.39137992891483
168,algoQD,1,67,0.9995807435777452,4.727546143112704
169,algoQD,1,67,0.9995807435777452,5.182446863967925
170,algoQD,1,68,0.9995807435777452,4.989355243975297
