,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,63,[0.7032],[0.2641],[0.0215],[0.9996],"[-6.5514,-4.9393]","[7.5093,4.5345]",34.46,923.96
1,algoQD,1,80/400,100,42,[0.7082],[0.263],[0.1247],[0.9996],"[-6.5514,-6.5318]","[7.9370,8.4025]",56.66,464.96
2,algoQD,2,95/400,100,31,[0.7323],[0.2463],[0.1247],[0.9996],"[-7.9322,-6.5318]","[7.9370,8.4025]",69.57,465.52
3,algoQD,3,116/400,100,34,[0.7397],[0.2444],[0.0135],[0.9996],"[-7.9322,-6.5318]","[9.1437,8.4025]",85.81,469.70
4,algoQD,4,127/400,100,30,[0.7668],[0.2265],[0.1521],[0.9996],"[-8.7826,-9.8095]","[9.1437,8.4025]",97.38,473.99
5,algoQD,5,137/400,100,26,[0.7912],[0.2046],[0.1521],[0.9996],"[-8.7826,-9.8095]","[9.1437,8.4025]",108.40,472.09
6,algoQD,6,143/400,100,24,[0.8106],[0.1944],[0.1736],[0.9996],"[-8.7826,-9.8095]","[9.1437,8.4025]",115.91,472.31
7,algoQD,7,153/400,100,25,[0.8182],[0.1826],[0.1736],[0.9996],"[-8.7826,-9.8095]","[9.1437,9.0626]",125.18,475.22
8,algoQD,8,161/400,100,28,[0.8266],[0.1789],[0.1736],[0.9996],"[-9.2525,-9.8095]","[9.1437,9.0626]",133.09,473.83
9,algoQD,9,170/400,100,21,[0.8278],[0.1775],[0.1736],[0.9996],"[-9.2525,-9.8095]","[9.1437,9.0626]",140.73,473.35
10,algoQD,10,179/400,100,23,[0.8347],[0.1708],[0.1736],[0.9996],"[-9.2525,-9.9015]","[9.7717,9.0626]",149.41,476.36
11,algoQD,11,189/400,100,22,[0.8348],[0.1741],[0.1736],[0.9996],"[-9.2525,-9.9015]","[9.7717,9.0626]",157.79,475.14
12,algoQD,12,204/400,100,32,[0.8389],[0.1739],[0.164],[0.9996],"[-9.2525,-9.9015]","[9.7717,9.0626]",171.14,474.14
13,algoQD,13,209/400,100,21,[0.8478],[0.1679],[0.164],[0.9996],"[-9.2525,-9.9015]","[9.7717,9.2447]",177.19,471.77
14,algoQD,14,216/400,100,16,[0.8446],[0.175],[0.0971],[0.9996],"[-9.2525,-9.9015]","[9.7717,9.2447]",182.43,478.31
15,algoQD,15,224/400,100,19,[0.8489],[0.1745],[0.0971],[0.9996],"[-9.2525,-9.9015]","[9.7717,9.2447]",190.14,473.57
16,algoQD,16,227/400,100,13,[0.8527],[0.1718],[0.0971],[0.9996],"[-9.2525,-9.9015]","[9.7717,9.2447]",193.56,472.90
17,algoQD,17,235/400,100,21,[0.8535],[0.1694],[0.0971],[0.9996],"[-9.5017,-9.9015]","[9.9905,9.2447]",200.57,474.23
18,algoQD,18,243/400,100,16,[0.8516],[0.1741],[0.0642],[0.9996],"[-9.5017,-9.9015]","[9.9905,9.2447]",206.93,471.90
19,algoQD,19,249/400,100,15,[0.8478],[0.1799],[0.0642],[0.9996],"[-9.5017,-9.9015]","[9.9905,9.2447]",211.11,472.38
20,algoQD,20,257/400,100,14,[0.848],[0.1748],[0.0971],[0.9996],"[-9.5017,-9.9015]","[9.9905,9.2447]",217.94,473.31
21,algoQD,21,266/400,100,18,[0.8488],[0.1698],[0.164],[0.9996],"[-9.5017,-9.9015]","[9.9905,9.2447]",225.77,473.60
22,algoQD,22,272/400,100,18,[0.8553],[0.1625],[0.164],[0.9996],"[-9.5017,-9.9015]","[9.9905,9.2447]",232.63,469.90
23,algoQD,23,275/400,100,21,[0.861],[0.1566],[0.1656],[0.9996],"[-9.5017,-9.9015]","[9.9905,9.2447]",236.77,470.89
24,algoQD,24,282/400,100,22,[0.8631],[0.1606],[0.0161],[0.9996],"[-9.9897,-9.9015]","[9.9905,9.2447]",243.39,469.93
25,algoQD,25,288/400,100,18,[0.8619],[0.1627],[0.0161],[0.9996],"[-9.9897,-9.9015]","[9.9905,9.2447]",248.22,471.97
26,algoQD,26,290/400,100,10,[0.8631],[0.1626],[0.0161],[0.9996],"[-9.9897,-9.9015]","[9.9905,9.2447]",250.30,465.01
27,algoQD,27,292/400,100,18,[0.8654],[0.1621],[0.0161],[0.9996],"[-9.9897,-9.9015]","[9.9905,9.2447]",252.71,469.23
28,algoQD,28,296/400,100,12,[0.8645],[0.1617],[0.0161],[0.9998],"[-9.9897,-9.9015]","[9.9905,9.2447]",255.90,469.42
29,algoQD,29,300/400,100,17,[0.8681],[0.1565],[0.0161],[0.9998],"[-9.9897,-9.9015]","[9.9905,9.2447]",260.44,466.60
30,algoQD,30,303/400,100,14,[0.8702],[0.1555],[0.0161],[0.9998],"[-9.9897,-9.9015]","[9.9905,9.2447]",263.66,469.32
31,algoQD,31,305/400,100,11,[0.8719],[0.1545],[0.0161],[0.9998],"[-9.9897,-9.9015]","[9.9905,9.3565]",265.92,465.39
32,algoQD,32,307/400,100,12,[0.8764],[0.1463],[0.2008],[0.9998],"[-9.9897,-9.9015]","[9.9905,9.7410]",269.07,467.87
33,algoQD,33,308/400,100,13,[0.879],[0.1448],[0.2008],[0.9998],"[-9.9897,-9.9015]","[9.9905,9.7410]",270.74,463.99
34,algoQD,34,311/400,100,14,[0.8786],[0.1487],[0.2008],[0.9998],"[-9.9897,-9.9015]","[9.9905,9.7410]",273.24,465.31
35,algoQD,35,314/400,100,8,[0.8785],[0.149],[0.2694],[0.9998],"[-9.9897,-9.9015]","[9.9905,9.7410]",275.86,467.75
36,algoQD,36,316/400,100,8,[0.8796],[0.1483],[0.2694],[0.9998],"[-9.9897,-9.9015]","[9.9905,9.7410]",277.96,467.63
37,algoQD,37,319/400,100,10,[0.8798],[0.1488],[0.2694],[0.9998],"[-9.9897,-9.9015]","[9.9905,9.7410]",280.64,467.61
38,algoQD,38,322/400,100,16,[0.8859],[0.1415],[0.2694],[0.9998],"[-9.9897,-9.9015]","[9.9905,9.7410]",285.26,464.18
39,algoQD,39,324/400,100,10,[0.8899],[0.1375],[0.2694],[0.9998],"[-9.9897,-9.9015]","[9.9905,9.7410]",288.31,461.44
40,algoQD,40,325/400,100,7,[0.891],[0.1359],[0.2694],[0.9998],"[-9.9897,-9.9015]","[9.9905,9.7410]",289.58,470.91
41,algoQD,41,326/400,100,8,[0.8928],[0.1352],[0.2694],[0.9998],"[-9.9897,-9.9015]","[9.9905,9.7410]",291.04,465.68
42,algoQD,42,327/400,100,7,[0.8951],[0.1314],[0.2694],[0.9998],"[-9.9897,-9.9015]","[9.9905,9.7410]",292.68,471.16
43,algoQD,43,329/400,100,12,[0.8946],[0.1333],[0.2694],[0.9998],"[-9.9897,-9.9015]","[9.9905,9.7410]",294.33,465.88
44,algoQD,44,330/400,100,12,[0.8962],[0.1328],[0.2694],[0.9998],"[-9.9897,-9.9015]","[9.9905,9.7410]",295.74,473.17
45,algoQD,45,330/400,100,5,[0.8974],[0.1315],[0.2694],[0.9998],"[-9.9897,-9.9015]","[9.9905,9.7410]",296.15,470.30
46,algoQD,46,335/400,100,13,[0.8984],[0.1305],[0.2694],[0.9998],"[-9.9897,-9.9015]","[9.9905,9.7410]",300.96,464.83
47,algoQD,47,336/400,100,10,[0.9004],[0.1279],[0.2694],[0.9998],"[-9.9897,-9.9015]","[9.9905,9.7410]",302.54,470.77
48,algoQD,48,337/400,100,6,[0.9016],[0.1267],[0.2694],[0.9998],"[-9.9897,-9.9015]","[9.9905,9.7410]",303.85,471.69
49,algoQD,49,338/400,100,8,[0.9037],[0.1238],[0.2694],[0.9998],"[-9.9897,-9.9015]","[9.9905,9.7410]",305.45,472.29
50,algoQD,50,339/400,100,6,[0.9046],[0.1235],[0.2694],[0.9998],"[-9.9897,-9.9015]","[9.9905,9.7410]",306.67,468.10
51,algoQD,51,339/400,100,8,[0.9053],[0.1234],[0.2694],[0.9998],"[-9.9897,-9.9015]","[9.9905,9.7410]",306.91,469.07
52,algoQD,52,339/400,100,12,[0.9084],[0.121],[0.2694],[0.9998],"[-9.9897,-9.9015]","[9.9905,9.7410]",307.95,468.44
53,algoQD,53,339/400,100,12,[0.9131],[0.1132],[0.2694],[0.9998],"[-9.9897,-9.9015]","[9.9905,9.7410]",309.56,467.71
54,algoQD,54,339/400,100,7,[0.9151],[0.1105],[0.2694],[0.9998],"[-9.9897,-9.9015]","[9.9905,9.7410]",310.24,469.94
55,algoQD,55,340/400,100,9,[0.9159],[0.1103],[0.2694],[0.9998],"[-9.9897,-9.9015]","[9.9905,9.7410]",311.41,471.57
56,algoQD,56,341/400,100,7,[0.9163],[0.1104],[0.2694],[0.9998],"[-9.9897,-9.9015]","[9.9905,9.7410]",312.45,469.19
57,algoQD,57,344/400,100,10,[0.9164],[0.1117],[0.2694],[0.9998],"[-9.9897,-9.9015]","[9.9905,9.7410]",315.24,467.92
58,algoQD,58,344/400,100,6,[0.9177],[0.1115],[0.2694],[0.9998],"[-9.9897,-9.9015]","[9.9905,9.7410]",315.70,467.48
59,algoQD,59,345/400,100,8,[0.919],[0.1103],[0.2694],[0.9998],"[-9.9897,-9.9015]","[9.9905,9.7410]",317.04,470.32
60,algoQD,60,346/400,100,5,[0.9186],[0.1118],[0.2694],[0.9998],"[-9.9897,-9.9015]","[9.9905,9.7410]",317.82,469.10
61,algoQD,61,346/400,100,5,[0.9193],[0.1116],[0.2694],[0.9998],"[-9.9897,-9.9015]","[9.9905,9.7410]",318.08,463.73
62,algoQD,62,349/400,100,7,[0.92],[0.1109],[0.2694],[0.9998],"[-9.9897,-9.9015]","[9.9905,9.7410]",321.08,464.94
63,algoQD,63,349/400,100,2,[0.9204],[0.111],[0.2694],[0.9998],"[-9.9897,-9.9015]","[9.9905,9.7410]",321.23,464.64
64,algoQD,64,349/400,100,3,[0.921],[0.1108],[0.2694],[0.9998],"[-9.9897,-9.9015]","[9.9905,9.7410]",321.44,460.69
65,algoQD,65,350/400,100,9,[0.9223],[0.1103],[0.2694],[0.9998],"[-9.9897,-9.9015]","[9.7910,9.7410]",322.81,464.40
66,algoQD,66,352/400,100,12,[0.923],[0.1103],[0.2694],[0.9998],"[-9.9897,-9.9015]","[9.7910,9.7410]",324.90,463.99
67,algoQD,67,352/400,100,10,[0.926],[0.1034],[0.3848],[0.9998],"[-9.9897,-9.9015]","[9.7910,9.7410]",325.96,461.85
68,algoQD,68,354/400,100,8,[0.9262],[0.1032],[0.3848],[0.9998],"[-9.9897,-9.9015]","[9.7910,9.7410]",327.88,461.08
69,algoQD,69,354/400,100,8,[0.9271],[0.1013],[0.3848],[0.9999],"[-9.9897,-9.9015]","[9.7910,9.7410]",328.18,463.59
70,algoQD,70,355/400,100,6,[0.9265],[0.1037],[0.3848],[0.9999],"[-9.9897,-9.9015]","[9.7910,9.8895]",328.92,459.89
71,algoQD,71,356/400,100,8,[0.9272],[0.1036],[0.3848],[0.9999],"[-9.9897,-9.9015]","[9.7910,9.8895]",330.07,465.77
72,algoQD,72,356/400,100,5,[0.9279],[0.1035],[0.3848],[0.9999],"[-9.9897,-9.9015]","[9.7910,9.8895]",330.32,466.82
73,algoQD,73,356/400,100,4,[0.9284],[0.1028],[0.3848],[0.9999],"[-9.9897,-9.9015]","[9.9104,9.8895]",330.52,464.89
74,algoQD,74,356/400,100,6,[0.9285],[0.1027],[0.3848],[0.9999],"[-9.9897,-9.9015]","[9.9104,9.8895]",330.56,465.80
75,algoQD,75,356/400,100,4,[0.9286],[0.1027],[0.3848],[0.9999],"[-9.9897,-9.9015]","[9.9104,9.8895]",330.60,465.18
76,algoQD,76,356/400,100,3,[0.9292],[0.1022],[0.3848],[0.9999],"[-9.9897,-9.9015]","[9.9104,9.8895]",330.80,464.03
77,algoQD,77,356/400,100,2,[0.9294],[0.1021],[0.3848],[0.9999],"[-9.9897,-9.9015]","[9.9104,9.8895]",330.85,461.61
78,algoQD,78,356/400,100,5,[0.9298],[0.1018],[0.3848],[0.9999],"[-9.9897,-9.9015]","[9.9104,9.8895]",331.02,464.67
79,algoQD,79,357/400,100,4,[0.9292],[0.1025],[0.3848],[0.9999],"[-9.9897,-9.9015]","[9.9104,9.8895]",331.72,466.88
80,algoQD,80,358/400,100,6,[0.9288],[0.1038],[0.3848],[0.9999],"[-9.9897,-9.9015]","[9.9104,9.8895]",332.50,462.88
81,algoQD,81,358/400,100,8,[0.9305],[0.1024],[0.3848],[0.9999],"[-9.9897,-9.9015]","[9.9104,9.8895]",333.13,464.99
82,algoQD,82,358/400,100,6,[0.9312],[0.1024],[0.3848],[0.9999],"[-9.9897,-9.9015]","[9.9104,9.8895]",333.38,463.76
83,algoQD,83,358/400,100,7,[0.9323],[0.1006],[0.3848],[0.9999],"[-9.9897,-9.9015]","[9.9104,9.8895]",333.77,462.83
84,algoQD,84,358/400,100,9,[0.9336],[0.0991],[0.3848],[0.9999],"[-9.9897,-9.9015]","[9.9104,9.8895]",334.24,451.08
85,algoQD,85,358/400,100,7,[0.9345],[0.0985],[0.3848],[0.9999],"[-9.9897,-9.9015]","[9.9104,9.8895]",334.54,429.92
86,algoQD,86,359/400,100,7,[0.9346],[0.0988],[0.3848],[0.9999],"[-9.9897,-9.9015]","[9.9104,9.8895]",335.52,420.87
87,algoQD,87,359/400,100,5,[0.9356],[0.0984],[0.3848],[0.9999],"[-9.9897,-9.9015]","[9.9104,9.8895]",335.87,416.01
