,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,51/400,100,66,[0.6887],[0.2403],[0.1074],[0.9955],"[-5.7768,-6.5547]","[6.1770,5.3221]",35.12,932.06
1,algoQD,1,65/400,100,43,[0.7574],[0.2131],[0.0941],[0.9966],"[-6.4593,-6.5547]","[6.1770,5.3221]",49.23,470.88
2,algoQD,2,82/400,100,36,[0.7654],[0.2188],[0.0305],[0.9966],"[-6.4593,-6.7209]","[6.1770,7.7072]",62.77,472.54
3,algoQD,3,104/400,100,44,[0.7855],[0.2096],[0.0258],[0.9983],"[-6.4593,-8.9078]","[8.0417,8.4019]",81.69,471.45
4,algoQD,4,118/400,100,34,[0.8085],[0.1994],[0.0591],[0.9983],"[-6.4593,-8.9078]","[8.0417,8.4019]",95.41,476.35
5,algoQD,5,131/400,100,24,[0.8069],[0.2021],[0.0591],[0.9999],"[-6.8680,-8.9078]","[8.0417,8.4019]",105.70,471.36
6,algoQD,6,143/400,100,22,[0.8034],[0.2057],[0.0591],[0.9999],"[-6.8680,-8.9078]","[8.0417,8.4019]",114.89,471.10
7,algoQD,7,154/400,100,29,[0.8218],[0.1915],[0.0591],[0.9999],"[-7.3506,-9.1086]","[8.0417,8.4019]",126.56,470.05
8,algoQD,8,165/400,100,22,[0.8177],[0.1923],[0.0591],[0.9999],"[-7.3506,-9.1086]","[8.0417,8.4019]",134.93,469.40
9,algoQD,9,176/400,100,27,[0.8237],[0.1888],[0.0378],[0.9999],"[-7.3506,-9.1086]","[8.0417,8.4019]",144.97,470.35
10,algoQD,10,182/400,100,21,[0.8365],[0.1738],[0.0378],[0.9999],"[-7.3506,-9.1086]","[8.0417,8.4019]",152.25,469.18
11,algoQD,11,186/400,100,17,[0.8402],[0.1685],[0.1969],[0.9999],"[-7.3506,-9.1086]","[8.0417,8.4019]",156.28,471.30
12,algoQD,12,195/400,100,20,[0.8435],[0.1634],[0.1969],[0.9999],"[-7.3506,-9.1086]","[8.3045,8.4019]",164.48,469.16
13,algoQD,13,199/400,100,20,[0.8491],[0.1584],[0.1969],[0.9999],"[-7.2905,-9.1086]","[8.3045,8.4019]",168.97,468.65
14,algoQD,14,206/400,100,18,[0.851],[0.1576],[0.1969],[0.9999],"[-8.0693,-9.8824]","[8.3045,8.4019]",175.30,466.46
15,algoQD,15,215/400,100,28,[0.8539],[0.1596],[0.1969],[0.9999],"[-8.0693,-9.8824]","[8.3045,8.4019]",183.58,467.39
16,algoQD,16,217/400,100,13,[0.8577],[0.1585],[0.1969],[0.9999],"[-8.0693,-9.8824]","[8.3045,8.4019]",186.12,468.34
17,algoQD,17,222/400,100,13,[0.8583],[0.1577],[0.1969],[0.9999],"[-8.0693,-9.9694]","[8.5045,8.4019]",190.53,471.91
18,algoQD,18,225/400,100,13,[0.8607],[0.1531],[0.1969],[0.9999],"[-8.0693,-9.9694]","[8.5045,8.4019]",193.66,469.42
19,algoQD,19,228/400,100,14,[0.8638],[0.1515],[0.1969],[0.9999],"[-8.0693,-9.9694]","[9.3702,8.4019]",196.94,468.16
20,algoQD,20,236/400,100,21,[0.8594],[0.1618],[0.1969],[0.9999],"[-8.5305,-9.9694]","[9.3702,8.7508]",202.82,468.18
21,algoQD,21,240/400,100,14,[0.8615],[0.1622],[0.1969],[0.9999],"[-8.5305,-9.9694]","[9.9102,8.7508]",206.76,467.39
22,algoQD,22,244/400,100,10,[0.8638],[0.1567],[0.1969],[0.9999],"[-8.5305,-9.9694]","[9.9102,8.7508]",210.78,469.78
23,algoQD,23,250/400,100,17,[0.8685],[0.1533],[0.1969],[0.9999],"[-8.5305,-9.9694]","[9.9102,8.7508]",217.13,467.88
24,algoQD,24,254/400,100,17,[0.8739],[0.1502],[0.1969],[0.9999],"[-8.5305,-9.9694]","[9.9102,8.7508]",221.97,470.71
25,algoQD,25,257/400,100,9,[0.873],[0.151],[0.1969],[0.9999],"[-9.9390,-9.9694]","[9.9102,8.7508]",224.35,473.80
26,algoQD,26,263/400,100,17,[0.8736],[0.1482],[0.2077],[0.9999],"[-9.9390,-9.9694]","[9.9102,8.9153]",229.75,470.21
27,algoQD,27,264/400,100,9,[0.8755],[0.1469],[0.2077],[0.9999],"[-9.9390,-9.9694]","[9.9102,9.1951]",231.14,465.53
28,algoQD,28,269/400,100,15,[0.8752],[0.1461],[0.2077],[0.9999],"[-9.9390,-9.9694]","[9.9102,9.4799]",235.43,471.65
29,algoQD,29,272/400,100,15,[0.8783],[0.1413],[0.2077],[0.9999],"[-9.9390,-9.9694]","[9.9102,9.4799]",238.90,473.31
30,algoQD,30,276/400,100,14,[0.8819],[0.1342],[0.3648],[0.9999],"[-9.9390,-9.9694]","[9.9102,9.4799]",243.42,472.20
31,algoQD,31,279/400,100,13,[0.8856],[0.131],[0.4153],[0.9999],"[-9.9390,-9.9694]","[9.9102,9.4799]",247.08,473.59
32,algoQD,32,281/400,100,9,[0.8868],[0.1307],[0.4153],[0.9999],"[-9.9390,-9.9694]","[9.9102,9.4799]",249.20,463.82
33,algoQD,33,283/400,100,10,[0.8875],[0.1311],[0.4153],[0.9999],"[-9.9390,-9.9694]","[9.9102,9.4799]",251.15,470.27
34,algoQD,34,285/400,100,6,[0.8868],[0.1318],[0.4153],[0.9999],"[-9.9390,-9.9694]","[9.9102,9.4799]",252.72,472.46
35,algoQD,35,290/400,100,12,[0.8884],[0.1301],[0.4153],[0.9999],"[-9.9390,-9.9694]","[9.9102,9.4799]",257.63,467.85
36,algoQD,36,293/400,100,10,[0.8902],[0.1272],[0.4153],[0.9999],"[-9.9390,-9.9694]","[9.9102,9.4799]",260.82,469.54
37,algoQD,37,295/400,100,11,[0.8888],[0.1328],[0.2501],[0.9999],"[-9.9390,-9.9694]","[9.9102,9.7278]",262.21,470.58
38,algoQD,38,295/400,100,5,[0.8898],[0.1327],[0.2501],[0.9999],"[-9.9390,-9.9694]","[9.9102,9.7278]",262.48,474.99
39,algoQD,39,296/400,100,12,[0.8919],[0.1319],[0.2501],[0.9999],"[-9.9390,-9.9694]","[9.9102,9.7278]",264.01,467.27
40,algoQD,40,297/400,100,7,[0.8913],[0.1342],[0.2501],[0.9999],"[-9.9390,-9.9694]","[9.9102,9.7278]",264.71,469.33
41,algoQD,41,299/400,100,7,[0.892],[0.1312],[0.4153],[0.9999],"[-9.9390,-9.9694]","[9.9102,9.6189]",266.71,470.67
42,algoQD,42,301/400,100,16,[0.897],[0.1278],[0.4153],[0.9999],"[-9.9390,-9.9694]","[9.9102,9.6189]",270.00,467.18
43,algoQD,43,304/400,100,9,[0.895],[0.1306],[0.4153],[0.9999],"[-9.9390,-9.9694]","[9.9102,9.6189]",272.08,468.90
44,algoQD,44,307/400,100,10,[0.8973],[0.1273],[0.4153],[0.9999],"[-9.9390,-9.9694]","[9.9102,9.6189]",275.46,468.68
45,algoQD,45,310/400,100,13,[0.8981],[0.127],[0.4153],[0.9999],"[-9.9390,-9.9694]","[9.9102,9.6189]",278.41,465.80
46,algoQD,46,312/400,100,13,[0.8997],[0.1262],[0.4153],[0.9999],"[-9.9390,-9.9694]","[9.9102,9.6189]",280.69,468.92
47,algoQD,47,316/400,100,8,[0.8979],[0.1286],[0.4153],[0.9999],"[-9.9390,-9.9694]","[9.9102,9.6189]",283.72,465.13
48,algoQD,48,317/400,100,5,[0.8979],[0.1286],[0.4153],[0.9999],"[-9.9390,-9.9694]","[9.9102,9.6189]",284.62,472.23
49,algoQD,49,318/400,100,9,[0.9],[0.1273],[0.4153],[0.9999],"[-9.9390,-9.9694]","[9.9102,9.6189]",286.20,465.66
50,algoQD,50,319/400,100,10,[0.9024],[0.1251],[0.4153],[0.9999],"[-9.9390,-9.9694]","[9.9102,9.6189]",287.88,469.49
51,algoQD,51,321/400,100,9,[0.902],[0.127],[0.4153],[0.9999],"[-9.9390,-9.9694]","[9.9102,9.6189]",289.54,472.62
52,algoQD,52,324/400,100,8,[0.9004],[0.1292],[0.4153],[0.9999],"[-9.9390,-9.9694]","[9.9102,9.6189]",291.73,470.82
53,algoQD,53,326/400,100,12,[0.9025],[0.128],[0.4153],[0.9999],"[-9.9390,-9.9694]","[9.9102,9.9289]",294.22,467.96
54,algoQD,54,327/400,100,9,[0.9036],[0.1273],[0.4153],[0.9999],"[-9.9390,-9.9694]","[9.9102,9.9289]",295.47,472.30
55,algoQD,55,330/400,100,12,[0.9033],[0.1289],[0.4134],[0.9999],"[-9.9390,-9.9694]","[9.9102,9.9289]",298.10,466.41
56,algoQD,56,330/400,100,10,[0.9062],[0.1269],[0.4134],[0.9999],"[-9.9390,-9.9694]","[9.9102,9.9289]",299.04,471.46
57,algoQD,57,331/400,100,10,[0.9079],[0.1247],[0.4134],[0.9999],"[-9.9390,-9.9694]","[9.9102,9.9289]",300.52,469.33
58,algoQD,58,332/400,100,7,[0.9101],[0.1211],[0.4134],[0.9999],"[-9.9390,-9.9694]","[9.9102,9.9289]",302.17,470.34
59,algoQD,59,332/400,100,7,[0.9117],[0.1198],[0.4134],[0.9999],"[-9.9390,-9.9694]","[9.9102,9.9289]",302.70,470.60
60,algoQD,60,335/400,100,8,[0.9112],[0.1225],[0.2246],[0.9999],"[-9.9390,-9.9694]","[9.9102,9.9289]",305.27,472.19
61,algoQD,61,337/400,100,12,[0.9115],[0.1241],[0.2246],[0.9999],"[-9.9390,-9.9694]","[9.9102,9.9575]",307.19,471.55
62,algoQD,62,339/400,100,10,[0.9131],[0.1223],[0.2246],[0.9999],"[-9.9390,-9.9694]","[9.9131,9.9575]",309.53,466.40
63,algoQD,63,341/400,100,6,[0.9132],[0.1225],[0.2246],[0.9999],"[-9.9390,-9.9694]","[9.9131,9.9575]",311.41,470.04
64,algoQD,64,342/400,100,8,[0.9156],[0.1165],[0.4134],[0.9999],"[-9.9390,-9.9694]","[9.9131,9.9575]",313.14,469.04
65,algoQD,65,342/400,100,6,[0.9171],[0.114],[0.4134],[1.],"[-9.9390,-9.9694]","[9.9131,9.9575]",313.65,466.93
66,algoQD,66,343/400,100,5,[0.9168],[0.1155],[0.4134],[1.],"[-9.9390,-9.9694]","[9.9131,9.9575]",314.46,465.21
67,algoQD,67,344/400,100,11,[0.9181],[0.1147],[0.4134],[1.],"[-9.9390,-9.9694]","[9.9102,9.9575]",315.84,463.34
68,algoQD,68,344/400,100,6,[0.9191],[0.1126],[0.4134],[1.],"[-9.9390,-9.9694]","[9.9102,9.9575]",316.16,468.36
69,algoQD,69,347/400,100,12,[0.9178],[0.114],[0.4134],[1.],"[-9.9390,-9.9694]","[9.9102,9.9575]",318.48,466.15
70,algoQD,70,349/400,100,9,[0.9167],[0.1181],[0.3454],[1.],"[-9.9390,-9.9694]","[9.9102,9.9575]",319.94,464.89
71,algoQD,71,350/400,100,8,[0.9186],[0.117],[0.3454],[1.],"[-9.9390,-9.9694]","[9.9102,9.9575]",321.52,467.66
72,algoQD,72,350/400,100,9,[0.9195],[0.1168],[0.3454],[1.],"[-9.9390,-9.9694]","[9.9102,9.9575]",321.83,464.34
73,algoQD,73,350/400,100,5,[0.9218],[0.114],[0.3454],[1.],"[-9.9390,-9.9694]","[9.9102,9.9575]",322.64,466.07
74,algoQD,74,350/400,100,7,[0.9227],[0.1129],[0.3454],[1.],"[-9.9390,-9.9694]","[9.9102,9.9575]",322.96,464.57
75,algoQD,75,350/400,100,6,[0.9243],[0.1112],[0.3454],[1.],"[-9.9390,-9.9694]","[9.9102,9.9575]",323.50,468.54
76,algoQD,76,350/400,100,6,[0.9248],[0.1111],[0.3454],[1.],"[-9.9390,-9.9694]","[9.9102,9.9575]",323.68,465.71
77,algoQD,77,351/400,100,8,[0.9251],[0.111],[0.3454],[1.],"[-9.9390,-9.9694]","[9.9102,9.9575]",324.70,464.90
78,algoQD,78,351/400,100,6,[0.926],[0.1089],[0.3454],[1.],"[-9.9390,-9.9694]","[9.9102,9.9575]",325.02,466.34
79,algoQD,79,351/400,100,10,[0.9287],[0.105],[0.3454],[1.],"[-9.9390,-9.9694]","[9.9102,9.9575]",325.97,464.80
80,algoQD,80,353/400,100,7,[0.9282],[0.1059],[0.3454],[1.],"[-9.9390,-9.9694]","[9.9102,9.9575]",327.66,469.81
81,algoQD,81,355/400,100,6,[0.9268],[0.1088],[0.3454],[1.],"[-9.9390,-9.9694]","[9.9102,9.9575]",329.02,463.30
82,algoQD,82,355/400,100,4,[0.9277],[0.1074],[0.3454],[1.],"[-9.9390,-9.9694]","[9.9102,9.9575]",329.33,467.15
83,algoQD,83,359/400,100,9,[0.9253],[0.1106],[0.3454],[1.],"[-9.9390,-9.9694]","[9.9102,9.9575]",332.18,462.55
84,algoQD,84,359/400,100,4,[0.9255],[0.1105],[0.3454],[1.],"[-9.9390,-9.9694]","[9.9102,9.9575]",332.25,449.79
85,algoQD,85,359/400,100,6,[0.9269],[0.1095],[0.3454],[1.],"[-9.9390,-9.9694]","[9.9102,9.9575]",332.74,431.30
86,algoQD,86,359/400,100,3,[0.9287],[0.1066],[0.3454],[1.],"[-9.9390,-9.9694]","[9.9102,9.9575]",333.39,420.23
87,algoQD,87,360/400,100,8,[0.9297],[0.1051],[0.3454],[1.],"[-9.9390,-9.9694]","[9.9102,9.9575]",334.68,421.42
88,algoQD,88,360/400,100,2,[0.9302],[0.105],[0.3454],[1.],"[-9.9390,-9.9694]","[9.9102,9.9575]",334.88,417.06
89,algoQD,89,362/400,100,6,[0.9294],[0.1069],[0.3454],[1.],"[-9.9390,-9.9694]","[9.9640,9.9575]",336.45,422.76
90,algoQD,90,362/400,100,5,[0.9305],[0.1039],[0.3454],[1.],"[-9.9390,-9.9694]","[9.9640,9.9575]",336.84,423.60
91,algoQD,91,363/400,100,7,[0.9307],[0.1037],[0.3454],[1.],"[-9.9390,-9.9694]","[9.9640,9.9575]",337.86,413.99
92,algoQD,92,364/400,100,5,[0.9308],[0.1046],[0.3454],[1.],"[-9.9390,-9.9694]","[9.9640,9.9575]",338.80,407.46
93,algoQD,93,364/400,100,3,[0.9311],[0.1045],[0.3454],[1.],"[-9.9390,-9.9694]","[9.9640,9.9575]",338.92,409.69
94,algoQD,94,365/400,100,3,[0.9305],[0.1052],[0.3454],[1.],"[-9.9390,-9.9694]","[9.9640,9.9575]",339.64,410.14
95,algoQD,95,365/400,100,3,[0.9314],[0.1047],[0.3454],[1.],"[-9.9390,-9.9694]","[9.9640,9.9575]",339.96,410.83
96,algoQD,96,365/400,100,5,[0.9317],[0.1045],[0.3454],[1.],"[-9.9390,-9.9694]","[9.9640,9.9575]",340.07,410.94
97,algoQD,97,365/400,100,4,[0.9322],[0.1042],[0.3454],[1.],"[-9.9390,-9.9694]","[9.9640,9.9575]",340.24,408.10
98,algoQD,98,365/400,100,3,[0.9329],[0.1029],[0.3454],[1.],"[-9.9390,-9.9694]","[9.9640,9.9575]",340.52,401.29
99,algoQD,99,365/400,100,8,[0.934],[0.102],[0.3454],[1.],"[-9.9390,-9.9694]","[9.9640,9.9575]",340.91,3.65
