,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.410418, -6.508797)]",[],"[(-9.716165, -4.874378)]",[],"[(-9.77356, -2.4855282)]","[(-9.113969, -1.3742988)]","[(-9.526943, -0.40053877)]","[(-9.04122, 0.84474033)]","[(-9.466133, 1.9330049)]","[(-9.707627, 2.346836)]","[(-9.476429, 3.216921)]","[(-9.938996, 4.2878165)]","[(-9.061225, 5.6182456)]",[],[],[],[]
1,[],[],[],"[(-8.817292, -6.351342)]",[],"[(-8.202723, -4.535897)]","[(-8.352107, -3.18581)]","[(-8.207197, -2.9152186)]","[(-8.379473, -1.2877337)]","[(-8.039135, -0.6165553)]","[(-8.348078, 0.6219737)]","[(-8.134316, 1.0744711)]","[(-8.0847025, 2.362257)]","[(-8.687093, 3.7710748)]","[(-8.022529, 4.046271)]","[(-8.373543, 5.0597243)]","[(-8.434998, 6.913695)]","[(-8.093352, 7.4176545)]",[],[]
2,[],"[(-7.326093, -8.701596)]","[(-7.864035, -7.4886065)]","[(-7.9649196, -6.8593526)]","[(-7.0745916, -5.846825)]","[(-7.3015547, -4.7820983)]","[(-7.618728, -3.0619175)]","[(-7.209987, -2.288411)]","[(-7.2600656, -1.0130177)]","[(-7.394783, -0.33157018)]","[(-7.5887775, 0.39684305)]","[(-7.933175, 1.8698039)]","[(-7.923878, 2.7754235)]","[(-7.003352, 3.07514)]","[(-7.4337726, 4.0578275)]","[(-7.96024, 5.803396)]","[(-7.6728973, 6.276182)]",[],"[(-7.4888515, 8.915342)]",[]
3,[],"[(-6.4264216, -8.821688)]","[(-6.0007367, -7.1695657)]","[(-6.2821903, -6.395702)]","[(-6.0681767, -5.6539016)]","[(-6.0809913, -4.390953)]","[(-6.2339334, -3.7593367)]","[(-6.759116, -2.376694)]","[(-6.8741336, -1.4613193)]","[(-6.033708, -0.6746356)]","[(-6.6753435, 0.645323)]","[(-6.375895, 1.8707604)]","[(-6.8966594, 2.488556)]","[(-6.270228, 3.6160538)]","[(-6.160556, 4.4051557)]","[(-6.656862, 5.096977)]","[(-6.3012676, 6.136149)]","[(-6.008046, 7.1120753)]","[(-6.7765145, 8.119981)]",[]
4,"[(-5.2589154, -9.55964)]","[(-5.570618, -8.169959)]","[(-5.1713696, -7.2686844)]","[(-5.0480704, -6.4881845)]","[(-5.461856, -5.20534)]","[(-5.769031, -4.5300064)]","[(-5.6320014, -3.775053)]","[(-5.9924197, -2.9861012)]","[(-5.282262, -1.0552698)]","[(-5.114669, -0.9811883)]","[(-5.2651277, 0.13153733)]","[(-5.623357, 1.7167296)]","[(-5.952636, 2.3203812)]","[(-5.949853, 3.34434)]","[(-5.145813, 4.030496)]","[(-5.985362, 5.4240823)]","[(-5.677002, 6.098461)]","[(-5.969607, 7.820068)]","[(-5.664855, 8.27541)]","[(-5.5096736, 9.225237)]"
5,"[(-4.6883836, -9.129542)]","[(-4.3043346, -8.107207)]","[(-4.1031013, -7.1846848)]","[(-4.418684, -6.3322535)]","[(-4.838704, -5.038336)]","[(-4.779807, -4.58546)]","[(-4.21382, -3.4016228)]","[(-4.408653, -2.3071458)]","[(-4.769298, -1.4371411)]","[(-4.750883, -0.15442637)]","[(-4.432673, 0.64063644)]","[(-4.4514933, 1.9625562)]","[(-4.3740454, 2.919652)]","[(-4.5624123, 3.783005)]","[(-4.846982, 4.9636254)]","[(-4.3941493, 5.447795)]","[(-4.529299, 6.081252)]","[(-4.3387065, 7.3880644)]","[(-4.8111978, 8.102886)]","[(-4.3607764, 9.621545)]"
6,"[(-3.430149, -9.458595)]","[(-3.355844, -8.907248)]","[(-3.536722, -7.039321)]","[(-3.3353238, -6.1776543)]","[(-3.0368848, -5.695538)]","[(-3.4430192, -4.8441067)]","[(-3.196088, -3.477654)]","[(-3.9260516, -2.0196662)]","[(-3.9448757, -1.29127)]","[(-3.3570592, -0.3835543)]","[(-3.581106, 0.6574321)]","[(-3.151985, 1.0913347)]","[(-3.7645092, 2.6944706)]","[(-3.1266253, 3.6745753)]","[(-3.03711, 4.7216787)]","[(-3.4833825, 5.5879335)]","[(-3.8837824, 6.9004726)]","[(-3.873916, 7.3436236)]","[(-3.5131817, 8.919827)]","[(-3.6211538, 9.185915)]"
7,"[(-2.2853818, -9.852681)]","[(-2.6052992, -8.775185)]","[(-2.8390658, -7.7831473)]","[(-2.6688907, -6.836966)]","[(-2.646085, -5.0691533)]","[(-2.7309968, -4.877684)]","[(-2.171419, -3.9449186)]","[(-2.790666, -2.0838559)]","[(-2.1792502, -1.204884)]","[(-2.1890385, -0.8035873)]","[(-2.5030122, 0.541841)]","[(-2.4511724, 1.6364843)]","[(-2.6359782, 2.7830856)]","[(-2.544181, 3.340155)]","[(-2.6592972, 4.868454)]","[(-2.1833055, 5.8379946)]","[(-2.6837044, 6.958247)]","[(-2.750036, 7.8032045)]","[(-2.0801282, 8.420767)]","[(-2.1844313, 9.011922)]"
8,"[(-1.1024314, -9.686875)]","[(-1.1776128, -8.75995)]","[(-1.1851504, -7.238646)]","[(-1.6366752, -6.800738)]","[(-1.051313, -5.7346787)]","[(-1.6858077, -4.291943)]","[(-1.572302, -3.2519443)]","[(-1.8784653, -2.6975105)]","[(-1.8808181, -1.5672224)]","[(-1.4907907, -0.22026876)]","[(-1.045507, 0.3127078)]","[(-1.1366996, 1.1322659)]","[(-1.2759604, 2.0534506)]","[(-1.7249756, 3.3854632)]","[(-1.8428918, 4.6456466)]","[(-1.3266388, 5.1864085)]","[(-1.0461556, 6.954704)]","[(-1.0048438, 7.115532)]","[(-1.0236126, 8.40195)]","[(-1.393863, 9.957543)]"
9,"[(-0.4562929, -9.73898)]","[(-0.2676998, -8.779846)]","[(-0.075717784, -7.094497)]","[(-0.24737675, -6.91737)]","[(-0.0637002, -5.756853)]","[(-0.47146463, -4.7992415)]","[(-0.95437294, -3.897627)]","[(-0.057089627, -2.8525577)]","[(-0.5784082, -1.8204948)]","[(-0.6662073, -0.3831135)]","[(-0.059313223, 0.0191022)]","[(-0.3852979, 1.0961202)]","[(-0.8586127, 2.3170552)]","[(-0.4914332, 3.4912004)]","[(-0.06322387, 4.2970877)]","[(-0.16336197, 5.163341)]","[(-0.099124864, 6.5669184)]","[(-0.0980299, 7.384745)]","[(-0.15572265, 8.64023)]","[(-0.27267098, 9.415389)]"
10,"[(0.7490796, -9.665409)]","[(0.16881748, -8.518469)]","[(0.9136162, -7.3435493)]","[(0.74401134, -6.051633)]","[(0.87329394, -5.948935)]","[(0.020599626, -4.417008)]","[(0.30415353, -3.0907683)]","[(0.3686042, -2.0615184)]","[(0.292801, -1.767556)]","[(0.14662452, -0.3440789)]","[(0.38362056, 0.26750973)]","[(0.5868055, 1.2913839)]","[(0.9236375, 2.5068345)]","[(0.83055884, 3.7035036)]","[(0.6520529, 4.273599)]","[(0.812013, 5.0291553)]","[(0.30385745, 6.009262)]","[(0.323504, 7.5198355)]","[(0.47407582, 8.773006)]","[(0.2849694, 9.479193)]"
11,"[(1.785203, -9.426906)]","[(1.9724318, -8.977031)]","[(1.946022, -7.7305984)]","[(1.7196501, -6.7639174)]","[(1.658829, -5.1169825)]","[(1.6508881, -4.5633965)]","[(1.3749677, -3.22982)]","[(1.129199, -2.1375644)]","[(1.4576994, -1.5833707)]","[(1.348388, -0.33006003)]","[(1.5189095, 0.92036486)]","[(1.7467499, 1.0907025)]","[(1.9500992, 2.4207761)]","[(1.2171283, 3.5677388)]","[(1.0688283, 4.0869236)]","[(1.7369093, 5.8630567)]","[(1.8423574, 6.354105)]","[(1.5445144, 7.204422)]","[(1.1442097, 8.630627)]","[(1.8220367, 9.617705)]"
12,"[(2.9887326, -9.108623)]","[(2.1035502, -8.677647)]","[(2.894887, -7.240877)]","[(2.1171875, -6.0350966)]","[(2.2354236, -5.6633325)]","[(2.984933, -4.26592)]","[(2.6296334, -3.0456345)]","[(2.65126, -2.4579692)]","[(2.6900578, -1.4847897)]","[(2.6675837, -0.26730344)]","[(2.086912, 0.6431151)]","[(2.2430406, 1.8651377)]","[(2.5444574, 2.6842744)]","[(2.7623155, 3.68622)]","[(2.0303879, 4.076765)]","[(2.8348577, 5.4324565)]","[(2.6095119, 6.9921517)]","[(2.7756658, 7.1395044)]","[(2.2624164, 8.484171)]","[(2.2326632, 9.6916065)]"
