,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.028328516, -9.994277)]","[(0.29102367, -8.7827635)]","[(0.48316488, -7.4676957)]","[(0.30977818, -6.713625)]","[(0.86924636, -5.2763243)]","[(0.59378874, -4.018576)]","[(0.9028937, -3.477565)]","[(0.03983756, -2.5064201)]","[(0.011087544, -1.5963845)]","[(0.08924638, -0.21459375)]","[(0.0036703497, 0.34704798)]","[(0.002163142, 1.4539961)]","[(0.65945315, 2.2157578)]","[(0.47404948, 3.873525)]","[(0.3454737, 4.41265)]","[(0.6960744, 5.15608)]","[(0.28865054, 6.558767)]","[(0.7326278, 7.942673)]","[(0.0126599185, 8.519846)]","[(0.07271803, 9.622571)]"
11,"[(1.160425, -9.3261595)]","[(1.6467761, -8.843037)]","[(1.8685861, -7.935307)]","[(1.1432048, -6.6892242)]","[(1.5965012, -5.8225875)]","[(1.8147316, -4.097913)]","[(1.2905294, -3.786543)]","[(1.5547514, -2.247857)]","[(1.5521487, -1.0035341)]","[(1.9903554, -0.1613668)]","[(1.7210017, 0.63208497)]","[(1.7121947, 1.7525475)]","[(1.3096597, 2.9492226)]","[(1.6466314, 3.7671897)]","[(1.6726944, 4.047183)]","[(1.2531497, 5.7767034)]","[(1.6518459, 6.898652)]","[(1.6445837, 7.4142447)]","[(1.4781805, 8.328154)]","[(1.596514, 9.172532)]"
12,"[(2.9043427, -9.879885)]","[(2.2919211, -8.182397)]","[(2.6413977, -7.9356556)]","[(2.0839148, -6.174578)]","[(2.2055569, -5.4981227)]","[(2.4173424, -4.0707564)]","[(2.1726758, -3.418227)]","[(2.1775618, -2.15834)]","[(2.0804236, -1.6100987)]","[(2.0350997, -0.16439126)]","[(2.1219618, 0.4019038)]","[(2.4395525, 1.0045958)]","[(2.9739048, 2.5992775)]","[(2.6348636, 3.9103339)]","[(2.5829403, 4.699979)]","[(2.2503073, 5.8105445)]","[(2.468049, 6.6640935)]","[(2.1954315, 7.221871)]","[(2.582177, 8.340534)]","[(2.883324, 9.915133)]"
13,"[(3.3320415, -9.3121805)]","[(3.33998, -8.068831)]","[(3.320536, -7.092328)]","[(3.2162921, -6.1582246)]","[(3.6719143, -5.803461)]","[(3.3237545, -4.4140997)]","[(3.882219, -3.5194838)]","[(3.1122956, -2.2099695)]","[(3.4214907, -1.0647296)]","[(3.3069305, -0.19111803)]","[(3.7328682, 0.5672689)]","[(3.2043073, 1.4006714)]","[(3.2464838, 2.8123388)]","[(3.9815733, 3.5248156)]","[(3.9518137, 4.7500668)]","[(3.9357312, 5.1746135)]","[(3.578279, 6.3967333)]","[(3.201235, 7.837325)]","[(3.9759505, 8.773808)]","[(3.268132, 9.059358)]"
14,"[(4.6811447, -9.65609)]","[(4.0533905, -8.811572)]","[(4.1853743, -7.3860893)]","[(4.813054, -6.5471196)]","[(4.0288424, -5.581036)]","[(4.0154614, -4.56423)]","[(4.4910274, -3.5146658)]","[(4.561444, -2.2410378)]","[(4.1325912, -1.5759482)]","[(4.20675, -0.14011927)]","[(4.114997, 0.26780552)]","[(4.9377174, 1.0952032)]","[(4.5796275, 2.290684)]","[(4.9470124, 3.592941)]","[(4.839182, 4.7279487)]","[(4.9309535, 5.8119135)]","[(4.5945177, 6.315489)]","[(4.5300736, 7.3459983)]","[(4.77244, 8.289359)]","[(4.9720182, 9.250324)]"
15,"[(5.1265483, -9.103222)]","[(5.6578465, -8.562927)]","[(5.206659, -7.3833838)]","[(5.7833047, -6.2443967)]","[(5.235565, -5.1526723)]","[(5.912442, -4.1040955)]","[(5.239611, -3.3650362)]","[(5.207842, -2.5675633)]","[(5.475192, -1.5043366)]","[(5.592056, -0.5486229)]","[(5.9853454, 0.45681268)]","[(5.538293, 1.6929153)]","[(5.608659, 2.3293676)]","[(5.825274, 3.0218105)]","[(5.3797474, 4.8262644)]","[(5.2272673, 5.420211)]","[(5.197176, 6.22845)]","[(5.853896, 7.0241117)]","[(5.8516126, 8.078982)]","[(5.516153, 9.998851)]"
16,[],"[(6.006589, -8.706168)]","[(6.0480685, -7.231203)]","[(6.1599307, -6.44856)]","[(6.840594, -5.098614)]","[(6.7553205, -4.3430524)]","[(6.293113, -3.93243)]","[(6.2622733, -2.2904017)]","[(6.003283, -1.1564287)]","[(6.428675, -0.054145455)]","[(6.9115443, 0.636814)]","[(6.1619315, 1.8582691)]","[(6.0258727, 2.8784668)]","[(6.1682725, 3.4448094)]","[(6.4743075, 4.039743)]","[(6.563389, 5.6567483)]","[(6.9059186, 6.102932)]","[(6.796505, 7.5635953)]","[(6.3536716, 8.958602)]","[(6.781072, 9.612546)]"
17,[],"[(7.4645934, -8.284551)]","[(7.151163, -7.9609647)]","[(7.873606, -6.130681)]","[(7.715324, -5.3079333)]","[(7.1750813, -4.2736936)]","[(7.4728813, -3.3470275)]","[(7.29519, -2.571857)]","[(7.0078545, -1.9568762)]","[(7.776168, -0.27760595)]","[(7.892345, 0.52667075)]","[(7.640202, 1.7155031)]","[(7.589513, 2.0244412)]","[(7.8920074, 3.6941006)]","[(7.2483416, 4.13236)]","[(7.5670137, 5.1228843)]","[(7.1602507, 6.467185)]","[(7.5715494, 7.1178627)]","[(7.9827, 8.509991)]",[]
18,[],[],[],[],"[(8.683022, -5.212002)]","[(8.219176, -4.459547)]","[(8.281044, -3.0192199)]","[(8.204297, -2.1681418)]","[(8.48598, -1.6254838)]","[(8.749423, -0.14513922)]","[(8.773658, 0.51597583)]","[(8.269157, 1.3245196)]","[(8.441434, 2.2908545)]","[(8.831156, 3.2472608)]","[(8.564073, 4.822515)]","[(8.882349, 5.809746)]","[(8.155204, 6.193141)]","[(8.116687, 7.26871)]","[(8.03534, 8.679404)]","[(8.897857, 9.184588)]"
19,[],[],[],[],[],[],"[(9.400847, -3.5930614)]","[(9.5080805, -2.978808)]","[(9.49716, -1.8797243)]","[(9.842888, -0.20489608)]","[(9.461881, 0.55614626)]","[(9.421169, 1.6525099)]","[(9.330268, 2.9228032)]","[(9.083791, 3.58204)]","[(9.221917, 4.7885623)]","[(9.917709, 5.6292515)]","[(9.018331, 6.068349)]","[(9.891731, 7.5955825)]","[(9.366595, 8.174103)]",[]
